3 169 14 94 1531 4132 10598 205 493 3263 1411 81 7728 85 133 11488 0 8 15 12 1017 5 199 5 4539 166 21 293 1516 185 7 4 668 10 72 0 0 6 20 14 0 7 10 11 17 47 3 29 9 11 4 18 1 0 2 4 11 3 23 108 1 6 43 195 10 2 2 3 1 6
3 265 12 1025 0 0 1 9 14 21 3 18 0 26 7 0 31754 99 1 26 0 5924 8077 9381 5356 74 117 12179 1567 26 100 6 0 9 116 11 25 156 45 0 1 1 67 16 21 4 4 1 6 21 1 4696 38 1 13 0 965 478 8148 1036 2 55 2555 782 48 310 1 0 5 22
642 10 13040 36 6 10 419 1534 3507 8 422 503 38 40 2663 8 99 16236 527 9209 6 1365 44 12900 350 28 9878 19691 1029 3181 5180 32 53 147 8042 1 22 379 10 0 0 1 22 8 3 3 2 0 11 7 2 67 49 0 31 0 38 23 248 56 16 270 2055 70 1 8 4 0 0 7
29 8 53 31 47 2 261 133 144 7 496 9397 306 493 207 15 1 527 2868 6910 35 137 8 126 59 245 2188 522 203 203 99 122 62 16 2586 1 3 3 31 0 0 1 2 1 7 4 63 4 203 1 1 7 3 44 42 0 1 0 5 37 140 275 345 58 3 3 84 0 0 5
212 92 942 101 29 6 449 449 1968 21 476 3377 174 216 1018 12 26 9209 6910 21899 23 802 19 986 86 490 18053 5137 298 1419 1248 135 46 91 9170 4 58 74 41 2 0 2 13 5 7 4 32 0 129 5 2 21 69 43 224 0 5 7 41 27 283 1470 2234 41 5 11 54 3 0 36
17 0 3 16 38265 58 2491 52 686 263 11717 189 32522 23 350 1017 0 6 35 23 20574 3 2 8 1784 5 47 15 6203 321 6 2 83 1 205 0 0 2 10 124 0 36 23 32 24 335 8 191 2 27 10 0 0 0 0 48 0 1 2 238 1 1 4 448 24 3 0 9 0 23
89 34 804 237 5 1 152 3414 665 12 266 204 11 26 387 5 5924 1365 137 802 3 77022 421 35591 289 30 656 2867 17925 1091 22437 12 11 303 9813 26 8 74 71 0 1 4 185 54 71 6 7 3 6 94 5 2741 16 1 11 0 2340 458 3096 1697 11 41 532 1251 235 1228 1 1 9 49
8 4140 21 1125 3 18 15 11 15 3993 12 266 17 1286 16 199 8077 44 8 19 2 421 12252 940 14347 2699 92 12151 830 63 77 51 6 7 157 0 27 109 532 3 0 1 18 10 71 6 64 5 149 19 1 667 11 7 14 0 46 286 583 380 49 88 1469 286 17 17 29 3 0 18
216 22 16024 353 7 5 477 6594 2358 6 745 186 23 34 1443 5 9381 12900 126 986 8 35591 940 118518 913 35 3987 33556 9761 1493 13490 24 31 188 11336 19 9 1854 30 0 0 3 347 24 40 6 7 0 8 28 1 8784 172 7 57 1 1998 505 21667 1445 22 232 11936 1362 53 631 2 3 2 95
90 2402 103 3049 7699 406 934 2245 743 24587 1652 345 1312 634 538 4539 5356 350 59 86 1784 289 14347 913 66700 1564 466 9237 31324 1759 666 70 180 257 1114 73 69 251 1103 500 42 253 815 1068 956 1328 328 740 120 1162 122 2583 50 54 45 197 1272 543 2721 9798 42 180 1978 14065 1120 781 24 260 15 551
2 4685 13 2084 8 7 20 12 13 1716 39 1207 27 8541 27 166 74 28 245 490 5 30 2699 35 1564 14837 2383 12905 101 22 11 441 20 0 396 2 48 17 277 1 0 1 10 4 9 7 484 4 1356 7 0 3 17 178 290 1 2 8 20 15 792 1769 2338 17 9 5 324 8 0 32
324 231 17601 517 63 13 1039 2398 3907 58 1321 7619 298 2064 1809 21 117 9878 2188 18053 47 656 92 3987 466 2383 132055 31994 1529 1540 1696 1981 106 79 6545 12 575 562 281 1 1 5 90 19 59 4 411 6 1281 35 6 57 402 443 1155 1 27 70 167 116 2007 7515 13050 99 35 62 496 7 3 158
251 7499 32925 13058 30 26 348 1084 1659 2578 417 1685 93 8631 1092 293 12179 19691 522 5137 15 2867 12151 33556 9237 12905 31994 192599 5846 1134 1583 5879 41 90 11223 36 3008 8643 774 4 10 17 788 171 287 16 340 26 1363 168 40 3728 1854 414 1797 2 271 2958 10450 1410 3118 13076 79574 2024 98 278 506 7 4 549
367 106 2717 677 13767 205 2993 51640 2748 2937 18665 834 11699 120 2229 1516 1567 1029 203 298 6203 17925 830 9761 31324 101 1529 5846 110061 10232 30313 35 479 1829 7801 114 38 210 429 643 39 308 995 1043 678 2221 268 996 59 1121 111 1853 42 43 40 326 1355 455 1866 8276 24 159 1430 11909 1243 1483 12 185 28 528
10164 5 438 114 842 24 1926 7060 2324 250 9344 1210 1358 132 13577 185 26 3181 203 1419 321 1091 63 1493 1759 22 1540 1134 10232 71523 19700 20 2952 9724 7303 9 5 34 56 22 3 16 71 58 33 102 32 36 36 68 6 237 6 1 3 18 179 34 185 678 9 36 175 1103 92 121 4 8 3 35
3120 2 1413 108 22 20 422 9851 5795 37 508 250 55 25 9353 7 100 5180 99 1248 6 22437 77 13490 666 11 1696 1583 30313 19700 70744 11 151 1727 8488 10 4 80 53 3 0 7 89 51 26 7 5 6 3 61 0 1669 12 5 7 0 1678 123 2222 1333 6 44 385 1984 130 588 1 6 5 43
6 53 28 116 5 0 45 25 27 54 58 1212 31 2036 15 4 6 32 122 135 2 12 51 24 70 441 1981 5879 35 20 11 711 7 4 185 1 22 4 73 0 0 1 4 3 8 0 172 2 581 2 1 0 9 112 99 0 0 9 7 13 370 682 985 6 1 1 160 2 0 16
103 2 23 12 104 425 1813 406 3599 50 895 724 795 84 2953 668 0 53 62 46 83 11 6 31 180 20 106 41 479 2952 151 7 4075 0 264 1 0 1 10 5 0 4 10 13 7 31 16 13 24 13 2 5 0 0 0 1 5 8 4 105 2 3 8 141 10 5 0 0 0 5
35 1 33 10 32 0 23 366 51 20 94 20 4 0 59 10 9 147 16 91 1 303 7 188 257 0 79 90 1829 9724 1727 4 0 6722 3204 0 0 5 3 4 1 1 5 10 3 9 1 4 1 2 1 21 0 0 1 1 18 6 23 53 2 1 14 90 9 10 0 0 1 7
343 88 2189 168 424 16 1135 2941 1084 161 4872 12259 1044 1055 1450 72 116 8042 2586 9170 205 9813 157 11336 1114 396 6545 11223 7801 7303 8488 185 264 3204 35454 1 37 115 34 27 4 18 52 53 31 114 242 32 596 57 5 106 22 21 42 15 72 33 196 351 92 306 1111 557 49 51 28 10 2 44
0 0 0 5 0 0 0 4 0 3 1 5 0 3 3 0 11 1 1 4 0 26 0 19 73 2 12 36 114 9 10 1 1 0 1 12544 3 68 12 9 0 37 6824 327 7 213 51 72 23 5280 5 114 145 55 275 6 157 3 191 200 3 299 271 784 8351 3241 10 26 16 345
0 91 108 285 1 0 4 4 4 16 9 32 0 58 4 0 25 22 3 58 0 8 27 9 69 48 575 3008 38 5 4 22 0 0 37 3 4270 16 1208 6 26 16 12 12 1408 3 105 50 635 8 110 289 22 6 19 1 8 3170 18 1544 3619 92 9265 86 3 8 18 8 2 37
4 39 1204 82 1 0 20 96 57 32 23 7 0 9 43 6 156 379 3 74 2 74 109 1854 251 17 562 8643 210 34 80 4 1 5 115 68 16 51540 11 4 2 271 9581 1796 6 80 72 34 9 981 6 64 17655 153 1985 3 615 31 28826 98 4 15945 32845 3663 350 716 8 17 14 1680
3 45 3 350 36 3 13 20 24 277 97 315 16 964 30 20 45 10 31 41 10 71 532 30 1103 277 281 774 429 56 53 73 10 3 34 12 1208 11 457 102 4 39 64 75 429 168 337 84 2767 114 22 221 20 121 134 28 26 409 35 2123 5201 638 4798 946 98 36 272 21 1 67
0 2 0 46 431 1 72 34 46 60 779 15 139 3 17 14 0 0 0 2 124 0 3 0 500 1 1 4 643 22 3 0 5 4 27 9 6 4 102 42904 76 515 53 526 443 9640 107 12508 21 366 789 0 2 17 9 55591 0 6 2 9732 4 25 24 10698 459 9 5 79 4 249
0 0 0 1 1 0 1 3 3 2 12 1 0 0 1 0 1 0 0 0 0 1 0 0 42 0 1 10 39 3 0 0 0 1 4 0 26 2 4 76 5015 2874 45 493 343 97 16 407 11 55 5878 8 5 3 2 24 0 40 2 419 24 5 69 327 16 4 0 2433 0 15
1 1 4 25 118 0 40 8 21 31 280 7 37 5 7 7 1 1 1 2 36 4 1 3 253 1 5 17 308 16 7 1 4 1 18 37 16 271 39 515 2874 86592 5748 21865 308 38909 420 21199 63 2034 10447 10 95 92 77 743 22 29 121 407 20 227 91 13358 1435 136 26 1277 9 615
8 5 91 37 83 1 40 51 46 52 184 26 31 10 35 10 67 22 2 13 23 185 18 347 815 10 90 788 995 71 89 4 10 5 52 6824 12 9581 64 53 45 5748 107549 21427 122 8112 809 717 131 24161 117 205 4612 414 2405 66 3246 52 11956 606 22 5006 2635 48840 17726 17960 59 323 423 4700
1 2 28 35 138 1 66 71 83 70 361 24 56 15 35 11 16 8 1 5 32 54 10 24 1068 4 19 171 1043 58 51 3 13 10 53 327 12 1796 75 526 493 21865 21427 51243 220 28060 615 8433 139 21180 2316 79 916 201 675 600 157 13 849 951 15 1965 516 10493 2061 978 34 1865 31 649
3 12 13 200 69 3 21 19 29 259 142 47 39 39 23 17 21 3 7 7 24 71 71 40 956 9 59 287 678 33 26 8 7 3 31 7 1408 6 429 443 343 308 122 220 8869 226 193 1687 749 170 3085 324 25 9 19 62 13 2895 27 22335 1993 111 2489 3899 147 19 31 148 1 94
4 2 0 119 1130 6 314 82 161 168 2405 41 368 14 56 47 4 3 4 4 335 6 6 6 1328 7 4 16 2221 102 7 0 31 9 114 213 3 80 168 9640 97 38909 8112 28060 226 153342 1860 28167 236 10168 559 12 42 323 240 9451 17 9 50 1292 20 426 182 38972 7527 153 107 634 22 3316
0 52 1 67 31 0 26 13 22 42 74 1437 20 2732 15 3 4 2 63 32 8 7 64 7 328 484 411 340 268 32 5 172 16 1 242 51 105 72 337 107 16 420 809 615 193 1860 52365 1810 6489 1523 103 13 236 15605 3638 194 70 140 191 331 774 5330 1115 1686 1284 226 1777 1225 8 13243
1 5 1 58 610 2 130 39 47 87 1172 26 288 33 18 29 1 0 4 0 191 3 5 0 740 4 6 26 996 36 6 2 13 4 32 72 50 34 84 12508 407 21199 717 8433 1687 28167 1810 99522 263 5659 9016 17 28 314 168 30748 17 87 35 6028 87 336 207 9983 3543 112 96 921 4 1489
1 139 13 163 3 1 18 12 22 99 28 4042 13 7867 40 9 6 11 203 129 2 6 149 8 120 1356 1281 1363 59 36 3 581 24 1 596 23 635 9 2767 21 11 63 131 139 749 236 6489 263 34179 321 58 27 22 777 203 22 5 605 34 432 9984 1164 8211 228 251 49 2533 290 0 763
5 1 33 53 96 4 62 67 66 69 296 28 49 34 42 11 21 7 1 5 27 94 19 28 1162 7 35 168 1121 68 61 2 13 2 57 5280 8 981 114 366 55 2034 24161 21180 170 10168 1523 5659 321 56002 488 162 979 341 993 565 307 22 736 1090 27 2010 812 7490 10328 3079 109 2095 18 1320
0 0 1 9 41 0 10 3 4 9 70 1 11 4 4 4 1 2 1 2 10 5 1 1 122 0 6 40 111 6 0 1 2 1 5 5 110 6 22 789 5878 10447 117 2316 3085 559 103 9016 58 488 9428 17 4 16 11 762 2 164 7 2495 169 38 264 1545 184 4 6 1792 0 57
35 10 44 118 7 5 37 110 79 129 28 5 6 2 74 18 4696 67 7 21 0 2741 667 8784 2583 3 57 3728 1853 237 1669 0 5 21 106 114 289 64 221 0 8 10 205 79 324 12 13 17 27 162 17 25649 128 5 39 1 4570 10484 13568 13345 95 126 5711 4491 739 1512 1 6 73 271
2 22 150 33 1 2 1 18 10 4 3 10 0 13 2 1 38 49 3 69 0 16 11 172 50 17 402 1854 42 6 12 9 0 0 22 145 22 17655 20 2 5 95 4612 916 25 42 236 28 22 979 4 128 20929 668 11221 2 751 91 13262 196 14 6908 14978 1215 360 3230 22 7 10 4159
0 16 5 14 3 0 0 2 2 7 9 236 3 489 2 0 1 0 44 43 0 1 7 7 54 178 443 414 43 1 5 112 0 0 21 55 6 153 121 17 3 92 414 201 9 323 15605 314 777 341 16 5 668 6289 5913 28 87 12 369 59 381 6245 1054 376 264 425 404 163 10 3041
0 50 39 38 1 0 5 6 5 5 5 120 0 249 4 2 13 31 42 224 0 11 14 57 45 290 1155 1797 40 3 7 99 0 1 42 275 19 1985 134 9 2 77 2405 675 19 240 3638 168 203 993 11 39 11221 5913 23898 23 423 25 2434 78 346 14390 5164 516 575 2324 169 47 25 11111
0 0 0 19 184 1 43 11 22 31 386 10 53 4 7 4 0 0 0 0 48 0 0 1 197 1 1 2 326 18 0 0 1 1 15 6 1 3 28 55591 24 743 66 600 62 9451 194 30748 22 565 762 1 2 28 23 19888 0 2 4 3012 0 44 14 10103 511 19 13 77 2 253
25 1 7 28 6 0 12 95 52 58 30 4 5 8 96 11 965 38 1 5 0 2340 46 1998 1272 2 27 271 1355 179 1678 0 5 18 72 157 8 615 26 0 0 22 3246 157 13 17 70 17 5 307 2 4570 751 87 423 0 82274 98 34586 1715 7 237 1093 16765 1058 28416 7 4 138 9576
0 23 159 116 2 1 5 19 16 38 3 25 0 41 13 3 478 23 0 7 1 458 286 505 543 8 70 2958 455 34 123 9 8 6 33 3 3170 31 409 6 40 29 52 13 2895 9 140 87 605 22 164 10484 91 12 25 2 98 15763 1040 10108 1754 81 9023 1310 33 49 10 16 2 71
17 10 394 65 3 3 29 381 89 77 86 18 9 15 70 23 8148 248 5 41 2 3096 583 21667 2721 20 167 10450 1866 185 2222 7 4 23 196 191 18 28826 35 2 2 121 11956 849 27 50 191 35 34 736 7 13568 13262 369 2434 4 34586 1040 139786 1457 18 4016 24571 19500 908 13205 15 12 91 12256
55 16 54 623 959 14 333 346 476 815 1759 158 310 52 328 108 1036 56 37 27 238 1697 380 1445 9798 15 116 1410 8276 678 1333 13 105 53 351 200 1544 98 2123 9732 419 407 606 951 22335 1292 331 6028 432 1090 2495 13345 196 59 78 3012 1715 10108 1457 57040 1155 315 5836 19934 1977 1255 27 261 98 740
3 82 19 366 4 0 9 9 14 33 24 1063 11 2407 6 1 2 16 140 283 1 11 49 22 42 792 2007 3118 24 9 6 370 2 2 92 3 3619 4 5201 4 24 20 22 15 1993 20 774 87 9984 27 169 95 14 381 346 0 7 1754 18 1155 15862 1143 6662 95 17 8 206 33 0 78
5 389 320 377 1 1 17 45 39 65 33 863 8 1931 32 6 55 270 275 1470 1 41 88 232 180 1769 7515 13076 159 36 44 682 3 1 306 299 92 15945 638 25 5 227 5006 1965 111 426 5330 336 1164 2010 38 126 6908 6245 14390 44 237 81 4016 315 1143 94557 32661 1353 691 1105 1239 169 12 2323
39 1307 5824 2476 18 1 107 632 350 306 207 1194 20 2769 178 43 2555 2055 345 2234 4 532 1469 11936 1978 2338 13050 79574 1430 175 385 985 8 14 1111 271 9265 32845 4798 24 69 91 2635 516 2489 182 1115 207 8211 812 264 5711 14978 1054 5164 14 1093 9023 24571 5836 6662 32661 163551 7257 706 2067 2729 85 39 6341
87 18 128 669 1605 25 728 752 836 1033 3917 218 531 47 577 195 782 70 58 41 448 1251 286 1362 14065 17 99 2024 11909 1103 1984 6 141 90 557 784 86 3663 946 10698 327 13358 48840 10493 3899 38972 1686 9983 228 7490 1545 4491 1215 376 516 10103 16765 1310 19500 19934 95 1353 7257 141723 17661 17296 77 942 981 10124
8 1 3 32 74 1 57 50 53 38 225 22 30 26 40 10 48 1 3 5 24 235 17 53 1120 9 35 98 1243 92 130 1 10 9 49 8351 3 350 98 459 16 1435 17726 2061 147 7527 1284 3543 251 10328 184 739 360 264 575 511 1058 33 908 1977 17 691 706 17661 59054 9741 64 1621 6694 6825
8 7 16 23 9 1 12 34 54 19 20 9 5 10 35 2 310 8 3 11 3 1228 17 631 781 5 62 278 1483 121 588 1 5 10 51 3241 8 716 36 9 4 136 17960 978 19 153 226 112 49 3079 4 1512 3230 425 2324 19 28416 49 13205 1255 8 1105 2067 17296 9741 57781 29 20 425 9878
0 10 3 20 1 0 2 3 0 15 4 543 2 1045 2 2 1 4 84 54 0 1 29 2 24 324 496 506 12 4 1 160 0 0 28 10 18 8 272 5 0 26 59 34 31 107 1777 96 2533 109 6 1 22 404 169 13 7 10 15 27 206 1239 2729 77 64 29 1473 56 0 178
0 1 1 7 25 1 12 9 11 12 65 12 4 25 5 3 0 0 0 3 9 1 3 3 260 8 7 7 185 8 6 2 0 0 10 26 8 17 21 79 2433 1277 323 1865 148 634 1225 921 290 2095 1792 6 7 163 47 77 4 16 12 261 33 169 85 942 1621 20 56 7094 2 2250
0 0 0 2 0 0 0 1 5 0 1 0 0 0 2 1 5 0 0 0 0 9 0 2 15 0 3 4 28 3 5 0 0 1 2 16 2 14 1 4 0 9 423 31 1 22 8 4 0 18 0 73 10 10 25 2 138 2 91 98 0 12 39 981 6694 425 0 2 2204 1167
5 8 37 32 65 2 31 35 34 32 155 51 26 78 20 6 22 7 5 36 23 49 18 95 551 32 158 549 528 35 43 16 5 7 44 345 37 1680 67 249 15 615 4700 649 94 3316 13243 1489 763 1320 57 271 4159 3041 11111 253 9576 71 12256 740 78 2323 6341 10124 6825 9878 178 2250 1167 24307
