14388 2 253 4 21 12 45 5418 846 4 194 100 54 6 14314 0 1 574 64 213 33 512 7 699 156 2 226 259 475 18054 6367 4 45 34 269 1 1 12 2 1 0 1 4 2 2 0 1 1 0 0 0 0 5 0 0 0 5 1 11 21 1 11 31 54 1 3 0 0 1 4
2 7122 79 1464 1 14 10 14 12 1271 0 93 25 245 9 114 13 119 22 191 1 7 3192 18 684 2397 1020 16734 7 2 3 27 5 1 57 0 52 182 191 3 0 0 7 0 1 3 55 1 99 5 0 3 80 18 41 0 3 18 10 16 45 1063 1288 24 0 2 10 0 0 17
253 79 58288 391 9 11 150 7377 1864 48 205 47 38 7 2363 3 43 8680 388 2215 10 2986 81 21913 212 11 25789 40125 2081 266 1814 1 37 10 571 12 370 3791 156 0 0 23 259 90 17 7 6 2 10 80 1 309 1145 46 212 0 133 257 2260 206 61 3774 9674 478 28 72 4 0 3 159
4 1464 391 2321 66 24 50 83 106 1591 132 220 62 508 80 121 480 782 79 279 55 294 1527 197 4713 2996 889 13442 1403 126 97 38 15 26 463 17 163 153 1472 9 0 7 55 40 272 56 90 11 140 83 4 126 84 40 41 5 70 584 152 1184 257 640 2039 1021 253 84 20 1 40 106
21 1 9 66 28682 74 929 376 308 158 5918 85 6094 11 392 486 0 3 37 27 23816 15 11 7 3289 4 45 44 11723 549 26 0 49 22 243 18 3 1 110 1046 0 73 167 162 91 2853 16 637 7 157 6 0 3 7 12 531 3 18 2 1808 13 12 35 3521 234 23 1 4 15 107
12 14 11 24 74 5162 1862 104 1038 445 159 26 1008 8 102 4388 0 18 8 18 139 9 54 21 428 15 20 94 136 36 13 1 644 4 32 1 0 1 3 3 0 0 6 10 2 9 0 4 0 12 0 0 0 0 0 1 1 0 1 45 0 4 8 97 10 1 0 0 0 5
45 10 150 50 929 1862 71686 4567 28471 337 20952 644 27004 80 2473 6024 0 170 383 199 1481 66 25 147 1028 27 433 370 3760 604 107 25 693 20 717 6 0 8 17 31 1 11 32 31 8 107 3 31 3 38 0 0 3 2 4 16 1 0 3 233 0 14 24 397 73 9 0 1 10 27
5418 14 7377 83 376 104 4567 66650 9791 83 13216 488 698 46 27026 63 6 2183 435 987 156 4038 27 6285 1749 19 2900 1200 51590 13228 12826 14 261 1637 4146 5 10 402 39 17 0 16 141 59 35 75 8 21 4 56 4 45 88 11 9 10 45 27 364 499 3 178 825 1006 85 31 0 4 9 68
846 12 1864 106 308 1038 28471 9791 69618 228 16544 857 6074 108 23007 136 4 1906 413 952 1058 963 18 1878 2378 31 1320 842 2863 2730 2046 24 1547 115 992 33 4 97 67 45 1 31 190 143 42 197 4 32 3 157 1 10 21 3 9 31 12 2 67 808 1 56 193 1735 247 46 0 6 31 101
4 1271 48 1591 158 445 337 83 228 10736 147 330 880 495 130 4325 56 136 43 65 99 20 7117 15 16735 1552 289 6361 948 224 31 28 88 68 310 12 20 60 688 57 2 12 62 70 165 127 76 25 109 70 2 15 33 25 17 28 14 13 26 863 25 337 439 1050 166 24 8 4 30 99
194 0 205 132 5918 159 20952 13216 16544 147 109335 782 6159 69 14069 151 1 161 423 228 5801 93 17 192 1971 28 673 565 19720 3507 200 27 385 45 2259 49 5 16 101 1107 5 103 335 357 62 3180 20 667 4 280 9 2 3 7 15 543 7 8 19 2237 5 26 43 4797 507 53 0 15 32 189
100 93 47 220 85 26 644 488 857 330 782 58281 1549 6046 1323 39 9 672 13104 4765 381 179 169 297 601 1469 5232 2189 596 736 176 622 1567 17 7487 4 14 12 119 9 0 4 43 21 30 21 1410 8 2782 7 2 2 5 127 15 4 1 18 9 205 282 318 375 395 48 7 52 21 5 47
54 25 38 62 6094 1008 27004 698 6074 880 6159 1549 97126 180 3554 5899 0 74 823 313 15694 40 83 57 2804 66 1008 853 1999 1515 64 68 870 12 1941 7 3 10 37 523 2 37 78 59 24 1388 6 344 3 79 7 1 0 1 0 260 4 16 2 724 9 18 30 1419 98 18 1 1 6 52
6 245 7 508 11 8 80 46 108 495 69 6046 180 21924 127 34 2 7 149 8 31 3 330 10 235 10553 502 8818 77 77 11 989 275 0 180 0 37 1 203 2 3 1 9 8 19 5 2804 6 5061 13 4 0 7 269 28 1 0 24 2 59 485 545 988 40 41 5 161 32 0 64
14314 9 2363 80 392 102 2473 27026 23007 130 14069 1323 3554 127 67152 40 11 3091 646 1287 1148 1947 30 3265 1811 40 1767 1544 3962 18451 9461 41 1008 124 2394 19 3 145 51 29 0 15 105 81 20 103 7 22 6 88 3 14 33 2 4 15 20 7 113 494 6 74 270 1122 149 41 3 1 26 64
0 114 3 121 486 4388 6024 63 136 4325 151 39 5899 34 40 10041 1 17 8 10 591 4 357 2 3014 109 37 582 285 45 8 3 320 19 41 3 3 10 18 3 0 2 10 5 8 16 6 3 3 11 0 0 7 2 2 2 1 2 4 81 5 30 48 105 12 4 0 1 1 7
1 13 43 480 0 0 0 6 4 56 1 9 0 2 11 1 13442 105 4 37 0 8526 8774 9336 6242 3 56 6843 1622 30 264 0 2 13 101 2 1 73 34 0 0 0 26 4 7 0 1 0 1 2 1 1678 41 2 10 0 1064 713 5902 834 3 60 618 950 25 260 0 0 3 22
574 119 8680 782 3 18 170 2183 1906 136 161 672 74 7 3091 17 105 21506 801 12726 32 2087 202 12894 474 20 11238 14979 972 2041 2945 3 44 217 9531 2 97 747 76 0 0 1 33 9 7 0 3 0 4 7 1 67 253 14 80 0 39 79 324 73 34 1232 2504 101 5 16 4 0 1 38
64 22 388 79 37 8 383 435 413 43 423 13104 823 149 646 8 4 801 5203 5070 167 133 18 302 407 304 6782 1370 401 383 152 79 357 13 1586 3 44 45 98 6 0 0 28 9 4 1 462 1 488 2 0 5 18 161 56 0 4 6 16 156 238 742 1035 271 6 6 80 0 0 27
213 191 2215 279 27 18 199 987 952 65 228 4765 313 8 1287 10 37 12726 5070 25934 97 804 70 1711 243 210 14066 5371 393 844 706 3 103 68 6450 2 102 255 59 0 0 1 17 4 3 1 33 2 35 3 0 12 125 34 69 1 10 20 70 65 138 1321 1648 101 1 6 13 0 0 28
33 1 10 55 23816 139 1481 156 1058 99 5801 381 15694 31 1148 591 0 32 167 97 9679 22 12 27 2462 14 257 243 5643 731 24 16 146 4 499 23 3 1 62 958 2 92 212 225 39 2767 14 643 1 195 10 2 6 9 11 497 4 9 6 1675 6 14 30 3532 267 33 0 2 16 142
512 7 2986 294 15 9 66 4038 963 20 93 179 40 3 1947 4 8526 2087 133 804 22 113352 728 56821 7297 2 681 2090 21559 2324 43880 3 42 614 16019 22 5 100 106 0 0 1 127 12 33 2 1 4 1 37 5 1562 73 7 21 1 3270 855 5944 2303 3 86 523 4308 183 1595 2 0 20 72
7 3192 81 1527 11 54 25 27 18 7117 17 169 83 330 30 357 8774 202 18 70 12 728 16582 1738 12633 1628 252 20598 993 55 131 18 12 19 175 0 34 177 597 5 0 1 16 6 9 16 57 6 87 1 1 656 60 13 17 3 344 430 1202 490 10 276 1436 583 12 57 11 1 4 13
699 18 21913 197 7 21 147 6285 1878 15 192 297 57 10 3265 2 9336 12894 302 1711 27 56821 1738 141380 2626 4 3203 29290 8835 1735 11721 2 63 260 19420 8 39 1473 26 0 0 11 347 71 12 4 4 2 1 47 4 5726 360 24 79 0 2529 1159 32445 1372 12 487 9574 1938 33 372 3 0 2 136
156 684 212 4713 3289 428 1028 1749 2378 16735 1971 601 2804 235 1811 3014 6242 474 407 243 2462 7297 12633 2626 68145 490 771 9360 32968 2969 2651 49 306 643 2409 155 25 214 1424 709 11 195 1142 924 720 2300 155 451 43 960 20 772 83 109 126 394 1413 665 1913 10162 33 474 949 16631 1852 1094 12 30 167 835
2 2397 11 2996 4 15 27 19 31 1552 28 1469 66 10553 40 109 3 20 304 210 14 2 1628 4 490 18939 1928 13962 26 22 3 211 72 0 66 0 45 9 426 5 0 1 3 2 11 14 1092 3 1822 2 1 1 11 216 56 3 2 12 2 28 317 1511 1947 29 4 0 163 4 1 22
226 1020 25789 889 45 20 433 2900 1320 289 673 5232 1008 502 1767 37 56 11238 6782 14066 257 681 252 3203 771 1928 116309 35383 1172 621 529 459 405 31 3574 22 1785 1328 749 0 0 7 97 36 43 8 1655 13 1729 69 3 70 1016 717 890 4 43 169 212 294 2158 13057 16022 393 49 83 282 5 4 291
259 16734 40125 13442 44 94 370 1200 842 6361 565 2189 853 8818 1544 582 6843 14979 1370 5371 243 2090 20598 29290 9360 13962 35383 271277 5767 881 849 1541 296 54 11088 38 3559 8283 2572 11 1 35 662 207 91 41 2330 19 2909 260 8 3463 3039 1031 1212 7 424 2139 10269 1191 3144 21460 56386 1831 113 196 475 9 16 783
475 7 2081 1403 11723 136 3760 51590 2863 948 19720 596 1999 77 3962 285 1622 972 401 393 5643 21559 993 8835 32968 26 1172 5767 122294 10585 19842 23 318 2896 7406 126 22 244 710 845 14 163 1109 677 321 2708 80 559 5 714 11 557 100 57 83 444 1831 473 2102 7902 16 264 792 16137 1371 1591 5 17 122 630
18054 2 266 126 549 36 604 13228 2730 224 3507 736 1515 77 18451 45 30 2041 383 844 731 2324 55 1735 2969 22 621 881 10585 89204 12513 18 5115 7350 6852 19 4 28 71 26 1 7 111 95 31 79 7 18 2 87 0 14 12 3 3 9 69 10 62 657 0 45 72 1285 174 75 1 2 18 68
6367 3 1814 97 26 13 107 12826 2046 31 200 176 64 11 9461 8 264 2945 152 706 24 43880 131 11721 2651 3 529 849 19842 12513 63594 6 69 520 7547 2 2 67 44 0 0 1 27 7 7 2 0 0 0 5 0 133 17 3 3 0 337 51 448 325 2 43 161 765 5 83 0 0 2 14
4 27 1 38 0 1 25 14 24 28 27 622 68 989 41 3 0 3 79 3 16 3 18 2 49 211 459 1541 23 18 6 366 39 0 40 1 6 0 23 0 0 0 2 0 1 1 329 0 343 0 0 0 1 43 8 0 0 1 0 12 47 111 184 10 2 0 32 0 0 10
45 5 37 15 49 644 693 261 1547 88 385 1567 870 275 1008 320 2 44 357 103 146 42 12 63 306 72 405 296 318 5115 69 39 6437 1 3785 3 2 8 11 5 0 6 21 18 2 20 6 4 11 14 0 2 1 0 1 4 3 1 9 92 6 12 23 199 20 2 0 0 1 5
34 1 10 26 22 4 20 1637 115 68 45 17 12 0 124 19 13 217 13 68 4 614 19 260 643 0 31 54 2896 7350 520 0 1 8754 1199 4 0 1 12 4 0 1 18 7 5 3 0 2 0 13 0 7 1 0 1 1 21 3 17 96 0 4 6 181 34 21 0 0 4 13
269 57 571 463 243 32 717 4146 992 310 2259 7487 1941 180 2394 41 101 9531 1586 6450 499 16019 175 19420 2409 66 3574 11088 7406 6852 7547 40 3785 1199 31790 30 45 346 99 31 2 27 157 103 48 125 24 24 19 114 0 51 121 12 17 10 95 51 401 741 34 434 1261 1392 198 89 5 5 12 85
1 0 12 17 18 1 6 5 33 12 49 4 7 0 19 3 2 2 3 2 23 22 0 8 155 0 22 38 126 19 2 1 3 4 30 11442 0 84 77 7 1 46 6032 320 118 354 90 70 10 11865 32 5 395 166 339 10 212 9 352 225 2 969 347 1052 14690 7064 5 8 42 527
1 52 370 163 3 0 0 10 4 20 5 14 3 37 3 3 1 97 44 102 3 5 34 39 25 45 1785 3559 22 4 2 6 2 0 45 0 6747 72 4612 0 1 1 10 6 650 6 55 2 217 7 54 56 373 34 75 2 3 2605 44 877 4492 644 17098 58 11 11 25 0 1 69
12 182 3791 153 1 1 8 402 97 60 16 12 10 1 145 10 73 747 45 255 1 100 177 1473 214 9 1328 8283 244 28 67 0 8 1 346 84 72 53013 130 1 8 352 6002 1648 2 131 47 31 4 1135 9 54 5380 174 1499 4 1319 60 18186 135 12 29654 33534 1994 217 520 2 14 7 453
2 191 156 1472 110 3 17 39 67 688 101 119 37 203 51 18 34 76 98 59 62 106 597 26 1424 426 749 2572 710 71 44 23 11 12 99 77 4612 130 4698 37 1 28 110 101 1442 119 1373 29 3156 167 94 126 574 322 156 13 111 2956 101 5461 5039 1414 13329 2568 613 257 126 9 49 381
1 3 0 9 1046 3 31 17 45 57 1107 9 523 2 29 3 0 0 6 0 958 0 5 0 709 5 0 11 845 26 0 0 5 4 31 7 0 1 37 25515 18 285 28 129 196 8645 17 8492 2 104 1170 0 1 15 12 17348 0 0 1 2607 0 24 16 9146 112 1 0 7 2 64
0 0 0 0 0 0 1 0 1 2 5 0 2 3 0 0 0 0 0 0 2 0 0 0 11 0 0 1 14 1 0 0 0 0 2 1 1 8 1 18 6544 3855 89 1309 120 221 40 248 12 30 6829 0 1 1 2 19 0 10 4 81 13 17 6 82 12 1 0 920 1 33
1 0 23 7 73 0 11 16 31 12 103 4 37 1 15 2 0 1 0 1 92 1 1 11 195 1 7 35 163 7 1 0 6 1 27 46 1 352 28 285 3855 100885 4898 39804 182 34706 155 17845 26 1224 15119 0 104 134 123 763 17 11 194 349 12 687 89 4881 1274 34 13 1198 3 348
4 7 259 55 167 6 32 141 190 62 335 43 78 9 105 10 26 33 28 17 212 127 16 347 1142 3 97 662 1109 111 27 2 21 18 157 6032 10 6002 110 28 89 4898 71396 17522 138 11327 486 481 56 32913 168 16 2792 656 1263 57 3443 28 12861 1115 13 4911 1669 40383 8369 20942 31 124 249 3170
2 0 90 40 162 10 31 59 143 70 357 21 59 8 81 5 4 9 9 4 225 12 6 71 924 2 36 207 677 95 7 0 18 7 103 320 6 1648 101 129 1309 39804 17522 55872 130 13637 456 4532 101 20752 2207 2 571 295 318 383 174 12 1619 1197 13 3985 485 4033 2628 624 32 3101 16 721
2 1 17 272 91 2 8 35 42 165 62 30 24 19 20 8 7 7 4 3 39 33 9 12 720 11 43 91 321 31 7 1 2 5 48 118 650 2 1442 196 120 182 138 130 10932 50 180 311 234 160 4156 10 46 26 23 72 7 4613 13 15849 2023 150 1472 1662 883 174 8 37 87 251
0 3 7 56 2853 9 107 75 197 127 3180 21 1388 5 103 16 0 0 1 1 2767 2 16 4 2300 14 8 41 2708 79 2 1 20 3 125 354 6 131 119 8645 221 34706 11327 13637 50 156082 496 14845 69 8340 772 2 82 450 536 8590 17 6 105 837 11 878 377 25871 5231 111 26 129 61 2467
1 55 6 90 16 0 3 8 4 76 20 1410 6 2804 7 6 1 3 462 33 14 1 57 4 155 1092 1655 2330 80 7 0 329 6 0 24 90 55 47 1373 17 40 155 486 456 180 496 58013 725 15436 913 42 5 354 12174 3166 73 92 88 188 237 2632 7361 1804 414 1271 164 1054 973 12 8850
1 1 2 11 637 4 31 21 32 25 667 8 344 6 22 3 0 0 1 2 643 4 6 2 451 3 13 19 559 18 0 0 4 2 24 70 2 31 29 8492 248 17845 481 4532 311 14845 725 62342 95 3426 6188 0 69 582 708 27651 6 4 33 1004 14 901 375 7845 2416 55 44 215 2 1521
0 99 10 140 7 0 3 4 3 109 4 2782 3 5061 6 3 1 4 488 35 1 1 87 1 43 1822 1729 2909 5 2 0 343 11 0 19 10 217 4 3156 2 12 26 56 101 234 69 15436 95 54934 159 26 3 16 499 31 7 5 153 8 173 10582 982 8295 89 516 9 980 393 1 660
0 5 80 83 157 12 38 56 157 70 280 7 79 13 88 11 2 7 2 3 195 37 1 47 960 2 69 260 714 87 5 0 14 13 114 11865 7 1135 167 104 30 1224 32913 20752 160 8340 913 3426 159 67851 280 30 1186 774 1045 396 425 27 1625 1349 26 6292 1305 5277 10544 4259 49 985 31 2584
0 0 1 4 6 0 0 4 1 2 9 2 7 4 3 0 1 1 0 0 10 5 1 4 20 1 3 8 11 0 0 0 0 0 0 32 54 9 94 1170 6829 15119 168 2207 4156 772 42 6188 26 280 13178 0 12 16 13 899 5 186 3 3379 157 52 174 794 331 37 4 274 22 61
0 3 309 126 0 0 0 45 10 15 2 2 1 0 14 0 1678 67 5 12 2 1562 656 5726 772 1 70 3463 557 14 133 0 2 7 51 5 56 54 126 0 0 0 16 2 10 2 5 0 3 30 0 21600 217 6 41 0 1656 11087 16130 10292 23 177 10137 1761 60 193 1 0 9 86
