6482 1 55 31 16 3 53 4088 853 81 330 34 27 10 13563 13 0 232 10 36 26 111 6 224 165 0 34 51 166 10984 1795 3 7 64 117 1 1 4 10 1 0 1 7 7 9 2 3 0 1 5 1 6 2 0 0 0 27 6 9 101 1 5 11 160 23 9 0 2 5 6
1 3119 772 1241 0 13 17 14 33 985 14 344 28 730 41 84 131 573 48 197 4 17 3032 70 1350 2245 738 20430 59 24 10 76 16 2 108 1 103 250 134 1 0 2 8 8 2 2 96 1 126 3 0 11 112 31 41 0 6 15 21 22 29 660 1903 17 4 4 68 4 0 6
55 772 60483 298 61 4 204 4727 2394 105 873 193 63 9 878 27 59 19010 198 3830 29 2114 425 34636 606 19 22253 32192 1669 373 1130 115 2 57 2748 3 286 3721 155 1 0 16 101 93 32 3 19 3 27 99 1 190 1211 9 95 3 153 163 776 241 9 2213 11610 405 26 114 12 2 2 52
31 1241 298 727 13 9 44 250 99 736 65 185 44 280 183 92 849 245 74 152 19 530 836 270 3154 701 569 15464 1109 380 477 73 11 80 248 3 153 120 330 6 0 3 18 13 217 6 59 5 139 32 6 104 63 37 34 4 48 254 54 499 90 330 2005 275 53 93 63 3 9 17
16 0 61 13 31452 66 811 734 365 675 4120 61 5131 16 261 471 0 30 28 29 38859 6 1 34 6723 6 66 44 22528 700 47 13 20 123 326 4 1 2 39 209 2 93 206 49 34 316 14 177 2 46 28 1 1 4 4 707 6 1 2 705 0 5 11 1419 56 5 0 5 5 35
3 13 4 9 66 4109 2459 54 78 213 117 4 362 3 14 4330 1 3 0 2 84 0 24 3 440 9 3 49 71 25 14 1 612 19 21 0 0 1 5 11 0 2 6 0 2 11 3 8 1 4 0 4 0 0 0 8 3 0 1 31 0 0 6 42 2 1 0 0 2 0
53 17 204 44 811 2459 46395 3297 24499 184 36725 459 32453 99 1780 6716 0 294 174 113 3326 106 18 391 838 47 331 277 7858 795 372 80 707 38 553 3 2 9 24 73 1 32 132 22 12 130 16 92 27 34 8 9 8 3 5 70 17 5 13 526 7 30 61 747 53 32 14 4 8 17
4088 14 4727 250 734 54 3297 54470 14375 638 22019 391 459 97 13228 247 14 1421 197 326 144 2972 85 7806 6350 36 781 760 54733 5981 16563 93 89 906 2134 17 3 201 106 110 3 120 660 151 143 178 74 90 26 260 24 89 26 20 24 77 264 45 337 2767 15 102 488 4251 369 232 19 30 89 237
853 33 2394 99 365 78 24499 14375 60645 252 33970 870 4841 237 30692 349 16 3224 276 547 1542 1216 90 4916 2066 69 886 1076 3302 2904 5237 99 2351 175 1134 7 12 141 33 39 2 45 299 76 63 59 46 48 42 99 12 47 17 11 11 28 92 16 119 1480 8 85 425 1506 146 160 14 9 25 70
81 985 105 736 675 213 184 638 252 5601 493 198 379 328 354 1791 53 132 44 50 391 47 3523 96 18351 782 168 4772 1321 933 790 60 43 368 406 3 9 61 132 119 0 21 52 14 181 125 63 87 101 34 12 55 20 26 26 71 39 79 33 569 25 153 331 733 46 33 52 0 11 28
330 14 873 65 4120 117 36725 22019 33970 493 173886 1002 16468 173 8751 603 1 676 467 430 17938 267 35 1418 1157 94 946 729 27848 6816 938 159 167 304 3709 9 6 30 100 651 3 335 1004 195 89 973 77 582 48 175 73 3 11 16 12 554 31 3 30 2890 9 70 211 5453 197 40 19 21 16 120
34 344 193 185 61 4 459 391 870 198 1002 64777 1003 9070 1590 37 11 1974 9279 2132 324 244 239 380 397 1791 9628 2471 369 1011 190 1949 438 27 7671 3 121 33 71 4 0 13 52 26 85 29 2033 23 3648 73 5 7 48 549 377 11 11 65 20 316 617 1876 1835 265 55 19 860 77 7 66
27 28 63 44 5131 362 32453 459 4841 379 16468 1003 69312 196 2766 6594 1 231 515 307 26887 26 27 75 3984 110 831 595 5345 2032 124 208 269 53 1690 2 4 4 39 568 4 189 358 96 47 812 45 750 45 100 77 1 5 16 12 476 5 4 6 1293 21 62 90 2619 70 11 23 9 5 52
10 730 9 280 16 3 99 97 237 328 173 9070 196 27619 383 23 6 22 400 84 64 9 450 16 290 7498 1840 5854 83 258 26 2150 224 0 494 1 136 14 120 3 1 12 24 31 107 34 2676 30 4329 83 8 3 57 637 378 15 5 71 1 143 901 1641 2017 87 70 7 1057 69 0 94
13563 41 878 183 261 14 1780 13228 30692 354 8751 1590 2766 383 67556 102 9 2130 450 436 1148 865 75 2836 1335 124 986 868 2196 15507 8218 188 606 157 1946 6 7 66 31 16 0 28 183 37 61 26 51 11 65 64 6 46 15 14 20 15 161 36 87 1105 24 113 301 1288 134 179 18 2 25 62
13 84 27 92 471 4330 6716 247 349 1791 603 37 6594 23 102 5533 4 20 7 8 1186 6 221 16 3071 56 22 539 453 227 132 13 870 112 113 0 3 12 10 44 0 17 17 3 7 58 9 57 7 11 6 10 3 5 3 49 9 8 14 156 4 24 52 219 17 9 6 1 3 6
0 131 59 849 0 1 0 14 16 53 1 11 1 6 9 4 16241 112 3 21 0 6993 12498 13864 954 7 74 6855 835 19 104 4 0 15 165 6 10 475 6 0 1 6 88 11 35 2 2 0 4 22 6 5516 61 2 6 0 2418 858 10825 535 2 52 2114 955 55 538 0 3 22 42
232 573 19010 245 30 3 294 1421 3224 132 676 1974 231 22 2130 20 112 26737 977 15008 96 2910 370 12523 717 129 6133 13353 1012 1788 4369 51 12 188 12857 2 134 922 91 2 0 3 29 14 10 2 15 0 46 25 2 154 401 12 65 2 184 74 313 142 29 1177 3874 224 19 59 33 1 1 28
10 48 198 74 28 0 174 197 276 44 467 9279 515 400 450 7 3 977 5069 2896 165 108 35 190 196 491 7616 2538 185 278 93 719 73 8 1465 0 32 24 27 2 0 4 20 2 20 1 212 5 463 6 2 4 40 181 163 2 12 17 6 126 140 922 1309 115 5 16 235 5 1 16
36 197 3830 152 29 2 113 326 547 50 430 2132 307 84 436 8 21 15008 2896 18832 110 664 88 1445 221 706 16048 5788 286 410 457 139 9 53 7342 2 181 200 59 0 0 3 16 7 22 7 70 2 264 12 0 17 234 110 240 0 30 30 70 95 178 2173 3842 91 13 27 147 2 2 18
26 4 29 19 38859 84 3326 144 1542 391 17938 324 26887 64 1148 1186 0 96 165 110 27544 15 6 38 4978 41 313 197 16654 1207 47 44 66 43 801 3 1 2 68 577 4 219 453 113 62 917 29 526 13 111 64 1 0 21 11 464 0 1 5 1547 5 23 51 3388 78 14 9 13 7 64
111 17 2114 530 6 0 106 2972 1216 47 267 244 26 9 865 6 6993 2910 108 664 15 95116 993 81359 322 20 474 2697 5887 1910 40265 12 3 1063 15668 28 12 356 18 6 5 9 181 19 294 1 10 5 6 111 33 4931 135 6 18 0 6042 602 7278 2261 6 123 1120 3908 408 3293 2 4 115 183
6 3032 425 836 1 24 18 85 90 3523 35 239 27 450 75 221 12498 370 35 88 6 993 15922 2995 17812 1074 245 13686 2482 149 341 71 25 32 419 1 65 905 35 0 0 1 15 11 71 0 63 2 99 14 2 791 66 23 23 1 184 568 853 164 23 264 3789 209 12 62 41 2 2 13
224 70 34636 270 34 3 391 7806 4916 96 1418 380 75 16 2836 16 13864 12523 190 1445 38 81359 2995 172465 1255 29 2236 24194 7510 1946 15641 37 10 312 18553 9 93 4742 26 1 0 38 547 91 44 29 11 4 3 102 6 14152 321 8 58 2 5555 1287 38516 944 11 537 13759 2183 115 932 9 1 22 169
165 1350 606 3154 6723 440 838 6350 2066 18351 1157 397 3984 290 1335 3071 954 717 196 221 4978 322 17812 1255 56286 603 914 8370 16434 3682 3380 137 117 1582 2677 25 32 490 320 202 6 150 910 245 786 309 140 196 98 491 67 890 93 55 49 141 1203 566 1299 7521 22 306 1827 8537 868 1068 49 22 193 444
0 2245 19 701 6 9 47 36 69 782 94 1791 110 7498 124 56 7 129 491 706 41 20 1074 29 603 8225 1644 9831 44 96 25 493 65 2 239 0 51 18 84 0 1 3 8 7 25 5 516 6 833 15 2 3 40 169 175 3 6 16 13 31 353 1104 1703 35 10 10 318 12 1 17
