 0.00000000   0.07426032   0.08843367   0.06362948   0.49607857   0.07545182   0.48939982   0.36901845   0.23997293   0.14195198   0.41547476   0.05215334   0.49628095   0.11955245   0.55120692   0.09588339   0.44612197   0.42540849   0.15011316   0.12456997   0.37021332   0.52703611   0.17007526   0.50278447   0.22763568   0.00246750   0.13386547   0.39816931   0.40188477   0.69245271   0.25717102   0.33477720   0.24098893   0.41787298   0.39537400   0.48529365   0.16506127   0.10020175   0.07162464   0.51550957   0.11130939   0.44293632   0.12640724   0.32908091   0.17362483   0.48775150   0.10763275   0.48705826   0.19891611   0.44270154   0.19022683   0.44114955   0.20466661   0.15946366   0.30887434   0.38148648   0.53836387   0.18737090   0.47322953   0.20824524   0.00638471   0.09520293   0.35499462   0.43846009   0.60347789   0.23605766   0.26989418   0.31922589   0.42465792   0.34225795
 0.07426032   0.00000000   0.06298153   0.14669971   0.17826817   0.03240602   0.16041323   0.09945462   0.17754755   0.09574144   0.16573109   0.10064884   0.20099229  -0.03894967   0.02908379   0.08414702   0.16628431   0.14721471  -0.06259783   0.10595304   0.21777284   0.11657289   0.21515732   0.13613179   0.20667346   0.08064034   0.24174391   0.11887691   0.23005377   0.14753381   0.26826552  -0.05208002   0.03100748   0.15645129   0.27592294   0.15434925   0.16580179   0.05345186   0.13479470   0.16785148   0.05912833   0.15161019   0.10700637   0.14557286   0.15100045   0.13727670   0.14137824   0.18742606   0.03373445  -0.00029914   0.10677732   0.15426050   0.18784189  -0.02516464   0.15151653   0.19764502   0.12424716   0.19706937   0.13534443   0.23663405   0.10618492   0.19684698   0.10697206   0.20374375   0.13375566   0.26905195  -0.07351115   0.03543158   0.18964996   0.27796844
 0.08843367   0.06298153   0.00000000   0.18458778   0.11652873   0.07566741   0.23809657   0.68428457   0.53608960   0.39433012   0.32119640   0.29048129   0.26610298   0.06252418   0.42347484   0.16978358   0.06029511   0.40556400   0.46390504   0.50023049   0.21278322   0.01978980   0.22152850   0.05694582   0.50151708   0.12324948   0.59598536   0.49311512   0.30875467   0.12157892   0.18551529   0.14874239   0.08550223   0.18569953   0.16123163   0.17357270   0.06157583   0.69140864   0.21843141   0.07640460   0.16858422   0.22131907   0.53168220   0.49825157   0.37382055   0.23348510   0.29514637   0.21534974   0.11930472   0.34732098   0.21703086   0.04869840   0.30050450   0.48720667   0.30045816   0.17768691   0.05294834   0.27208921   0.01607708   0.37787129   0.06315132   0.43863297   0.42771190   0.09789017   0.12809154   0.12500411   0.16173443   0.12542373   0.19079730   0.13933170
 0.06362948   0.14669971   0.18458778   0.00000000   0.15119872   0.02706875   0.13157429   0.21762287   0.18105684   0.21865594   0.19497096   0.13314682   0.18390517   0.00866894   0.11525526   0.09723587   0.11808241   0.12188592   0.04443548   0.12692371   0.19887216   0.07515284   0.22789108   0.04616436   0.30654778   0.11299721   0.24852953   0.16166177   0.20764755   0.12279394   0.14353832   0.00461289   0.04780401   0.14929484   0.18036238   0.16721185   0.14268722   0.18079006   0.20895796   0.14329060   0.08049528   0.11598387   0.25734239   0.22707686   0.23053463   0.18578013   0.18145129   0.16575952   0.06786955   0.11027079   0.10394560   0.11607137   0.19174011   0.11291937   0.16463019   0.19767131   0.09126453   0.22624658   0.04738914   0.30222323   0.11162241   0.30061997   0.17115027   0.17100708   0.12675981   0.17022433   0.02278491   0.07739070   0.20443702   0.21832595
 0.49607857   0.17826817   0.11652873   0.15119872   0.00000000   0.07243324   0.54751009   0.30134989   0.27954475   0.24326074   0.39521158   0.06712103   0.80458265   0.11959163   0.24818767   0.22142362   0.56959542   0.23849012  -0.01161702   0.08125243   0.72484047   0.61379155   0.29066303   0.58891312   0.41897380   0.07315437   0.28417715   0.25063420   0.72903499   0.62444987   0.34386515   0.12301220   0.18940964   0.48823982   0.49159676   0.53378711   0.19447731   0.09556138   0.15597441   0.84069629   0.18895146   0.55507975   0.15446749   0.38374794   0.33935311   0.55966358   0.14454901   0.80942023   0.25099655   0.21778651   0.33184520   0.56276845   0.22383867   0.03394690   0.23655588   0.71905896   0.66454347   0.23308946   0.58409991   0.48321221   0.08096273   0.20970639   0.22410885   0.73608222   0.63454526   0.39679686   0.15548306   0.17552088   0.50467074   0.48450570
 0.07545182   0.03240602   0.07566741   0.02706875   0.07243324   0.00000000   0.13356794   0.06947215   0.19494377   0.00654277   0.10715391   0.08908068   0.08776565   0.01086138   0.08701400   0.03252962   0.06834105   0.15488628   0.07071689   0.13684071   0.05969357   0.07423215   0.06117599   0.12726668   0.02911202  -0.01089963   0.10662502   0.10503712   0.11427114   0.11939834   0.14469207  -0.01552780   0.07150175   0.09013703   0.09907334   0.08772789   0.03948584   0.06797207   0.04819409   0.06613422   0.05945234   0.11704348   0.04857012   0.14950323   0.02516352   0.08442865   0.06897509   0.08099470   0.01572222   0.05418729   0.05680433   0.06588453   0.11749923   0.07146843   0.13884341   0.04987821   0.05909931   0.04988955   0.11515722   0.04253413  -0.01039866   0.06161166   0.09057395   0.09842427   0.08539121   0.13377388   0.02682476   0.04664382   0.07356894   0.08870647
 0.48939982   0.16041323   0.23809657   0.13157429   0.54751009   0.13356794   0.00000000   0.41488788   0.45832838   0.20793203   0.59714617   0.15296016   0.62062102   0.13802667   0.39411850   0.24436541   0.46641235   0.40145411   0.18969957   0.25406531   0.47300325   0.47636727   0.24922854   0.49882721   0.32882417   0.05612426   0.30118196   0.35987371   0.63059259   0.57472383   0.35466857   0.14547427   0.25454847   0.43631757   0.45112927   0.49977925   0.19832070   0.22468801   0.14380737   0.54860359   0.24153053   0.68898915   0.23294151   0.53215747   0.29697629   0.59456099   0.23936315   0.59929658   0.25507094   0.31796367   0.36188545   0.45864167   0.31818955   0.21529372   0.39933743   0.47454442   0.49352501   0.23768058   0.46522538   0.37726549   0.04239525   0.24402074   0.33512893   0.60678979   0.53442888   0.38826898   0.21452432   0.25009391   0.42837177   0.42990520
 0.36901845   0.09945462   0.68428457   0.21762287   0.30134989   0.06947215   0.41488788   0.00000000   0.49882223   0.50541498   0.52026843   0.24338142   0.45177534   0.11538019   0.69326566   0.23498150   0.18593412   0.41641044   0.40623770   0.36155611   0.36384843   0.13367810   0.32839656   0.11081245   0.69394379   0.16740859   0.52174745   0.59638796   0.41996785   0.31863238   0.26771121   0.37296604   0.22957575   0.30631987   0.28508913   0.34658545   0.18228352   0.67783822   0.27483666   0.27382614   0.16198974   0.37240474   0.72758466   0.60069007   0.53828117   0.45082524   0.35868119   0.39906365   0.21956113   0.67999226   0.28928184   0.17795594   0.39933805   0.53794209   0.44289092   0.34208783   0.14369094   0.39133007   0.06943945   0.59622283   0.12537547   0.53337172   0.64645591   0.28418871   0.31020501   0.20922922   0.39276677   0.35843742   0.30052241   0.24389013
 0.23997293   0.17754755   0.53608960   0.18105684   0.27954475   0.19494377   0.45832838   0.49882223   0.00000000   0.19192598   0.41386841   0.34776638   0.38051866   0.00449195   0.42179451   0.17787254   0.28388220   0.55090870   0.35966095   0.54362509   0.29945001   0.23597557   0.31306115   0.34516034   0.36384406   0.06071012   0.58792829   0.44124591   0.51101606   0.31758520   0.55569434   0.06962755   0.15798726   0.29600118   0.42004842   0.31717477   0.21025820   0.41360086   0.23127904   0.25951787   0.26053499   0.42447994   0.40814305   0.63307538   0.25328979   0.30664163   0.35155975   0.32736244   0.08794083   0.26777448   0.23376689   0.30120132   0.46476372   0.33463438   0.44488789   0.26158653   0.24903663   0.32335502   0.28236703   0.36230201   0.06325009   0.41564315   0.36420982   0.38304469   0.26703595   0.52145319   0.13241113   0.15116243   0.30018515   0.37493545
 0.14195198   0.09574144   0.39433012   0.21865594   0.24326074   0.00654277   0.20793203   0.50541498   0.19192598   0.00000000   0.32160568   0.10937597   0.36152414   0.20255285   0.24340560   0.22863099   0.12802466   0.04450723   0.10150345   0.03281261   0.35713658   0.10468268   0.23924533   0.01540802   0.60097472   0.28084993   0.24065771   0.33822910   0.26057000   0.16765122   0.01590416   0.14777832   0.08533429   0.24927624   0.15122612   0.20105468   0.12791151   0.44039651   0.23117424   0.20690777   0.09637098   0.19133555   0.38934485   0.27411871   0.57111724   0.31022583   0.16208307   0.31709604   0.27040423   0.34180884   0.27358684   0.09617627   0.08908650   0.20092531   0.10593275   0.32300584   0.13312383   0.27900198   0.01323322   0.53372568   0.19198544   0.29246523   0.39890489   0.13395761   0.21279319   0.04147243   0.13099313   0.13915308   0.25112155   0.15763459
