4141 6 5 2 2269 1173 198 29 26 9 0 31 664 217 1520 3764 66 147 4 3 17 50 10 6603 9 9 9 9 26 25 867 36 0 97 160 3 39 89 25 26 5 290 17 272 2 4 10 198 360 44 0 1 146 999 222 2 4 1 2 2 6 23 141 814 2856 1 1016 4 11 24 330 22 15 95 2 1207 0 5 0 850 1705 71 20 20 6 0 10 97 110 665 1045 15 20 1 0 2 1 3 913 1 1 3 0 9 30 312 22 0 3 0 0 1 5 7 4 4 72 1 5 2 5 8 43 37 7 0 0 69 87 65 1 0 0 0 0 0 0 86 264 141 1 421 0 5 9 604 30 0 4 1
6 11485 1 4 0 3 2 0 3 11 409 2 2 1 17 7 4 1 10612 4440 6057 1860 54 14 75 8 127 14 6 122 1 1 3 201 22 9 843 1552 0 1 1 42 11061 362 178 4 2 6 606 4 229 139 5 0 1 4 1271 3806 8525 1318 3708 1940 0 12 15 77 68 16 0 4 0 1 659 538 11 1 7 2 0 0 0 0 1 2 0 18 1 0 0 2 4 0 1 16 206 26 2 2 2 0 0 79 0 0 169 0 0 0 10 1 1 54 17 0 0 0 15 28 11 6 0 3 0 22 0 2 1 0 0 0 1 3 2 11 12 24 10 0 0 1 78 21 1 0 0 0 3 8 8 0
5 1 21485 59 9 140 759 3600 71 2 2 128 6 12 124 9277 43 40 14 9 1 5 1 11 18 331 3669 3028 3099 837 1 1 21 89 2 42 33 56 1 8 85 36 2 8 0 10427 4848 3 167 58 0 0 54 7 114 3 34 1 2 1 6 7 3 2 0 3 5944 545 35 109 1 0 9 67 42 1 1 1179 25 1 1 5 31 13 0 0 16 0 8 60 562 12 4 2 2 0 0 1 1 23 271 121 339 1157 205 0 0 7 23 0 36 12 26 0 1 58 11 2 5 0 667 209 1 22 9 0 0 10 1 34 17 4 0 2 5 2 2 0 3 0 1 1240 212 18 352 0 6 3 22 23
2 4 59 6744 0 5 14 4 2 0 1 2704 19 73 174 822 1159 784 3 4 14 7 0 16 102 6431 65 1526 1616 37 0 0 54 370 6 495 360 667 6 37 1702 3 6 24 2 4342 9 16 1062 3548 11 0 118 3 61 94 42 0 2 11 10 13 6 0 1 4 158 1551 480 583 0 1 113 531 249 1 0 112 1 0 0 2 8 1 1 0 1 1 2 13 224 5 0 1 2 0 0 0 0 4 13 7 17 197 14 0 0 0 2 0 0 3 1 0 0 4 3 0 0 0 72 14 0 1 1 0 0 1 1 11 3 3 0 0 3 1 0 0 0 0 0 97 12 8 63 0 0 3 5 2
2269 0 9 0 2067 608 251 39 35 9 0 32 286 166 2468 4637 46 111 1 1 1 4 8 1430 0 4 4 4 28 23 159 4 0 15 17 2 12 16 18 23 5 37 1 27 1 4 19 54 94 33 1 0 86 1670 508 2 1 0 1 2 0 2 217 42 78 3 675 0 10 23 62 24 3 13 5 560 0 0 0 424 568 32 7 3 3 0 3 47 106 577 714 9 11 0 0 1 0 0 307 1 2 0 1 5 4 59 4 0 3 1 4 3 2 4 7 1 49 1 1 1 2 2 21 14 6 0 0 51 87 83 0 0 0 0 4 0 0 58 40 41 1 149 0 2 8 123 11 0 2 0
1173 3 140 5 608 40353 11486 1098 1431 396 2 95 311 342 1855 21103 65 98 0 2 4 131 328 1854 1 9 26 30 59 417 2224 1123 1 25 49 6 15 25 19 37 5 505 1 80 83 36 354 39 122 48 2 0 295 279 212 0 3 0 2 1 0 37 298 1245 297 50 10643 17 20 31 6196 940 4 21 5 1332 1 8 4 1119 1598 173 37 27 9 3 30 103 247 1911 2767 38 41 0 6 3 2 6 1038 9 7 7 2 35 29 379 23 0 2 0 2 14 13 6 7 8 298 1 5 6 10 15 57 54 16 0 0 241 292 390 4 2 0 0 4 4 4 143 360 107 9 778 1 16 31 633 38 4 8 1
198 2 759 14 251 11486 20400 9271 1600 566 11 431 74 283 1620 19581 94 252 0 7 3 213 592 193 11 41 234 170 159 1396 78 79 8 37 6 18 43 51 21 112 42 379 3 16 138 95 1914 23 82 232 5 0 418 139 628 5 7 0 1 5 3 98 60 46 11 110 5771 79 55 82 125 1658 12 32 20 41 0 47 17 76 79 250 192 35 22 7 60 6 38 1048 2918 12 6 6 15 6 4 9 39 30 7 19 9 106 76 12 1 0 4 0 2 42 14 0 3 4 70 2 5 9 17 80 6 4 30 1 0 133 48 579 1 3 0 2 9 4 8 14 5 2 19 871 2 64 170 11 30 7 18 1
29 0 3600 4 39 1098 9271 16684 1620 200 4 88 13 54 288 14804 13 40 1 2 3 81 222 36 0 16 133 156 128 1734 12 12 2 12 4 3 7 15 1 26 14 144 1 5 85 289 4011 3 16 55 0 0 70 24 109 0 2 0 0 1 0 65 9 8 3 120 3097 37 25 39 17 1556 2 11 7 10 0 49 4 12 17 11 43 0 3 1 10 1 2 99 641 0 2 2 11 3 0 1 2 10 1 6 3 82 19 1 0 1 1 0 1 4 1 1 1 1 63 2 0 1 19 10 0 2 1 0 0 13 3 54 1 2 0 0 3 4 1 3 0 0 8 237 2 11 100 7 3 3 4 1
26 3 71 2 35 1431 1600 1620 4681 1027 24 18 3 24 95 842 5 11 5 33 21 152 334 24 14 14 159 33 5 5084 14 18 4 38 2 7 74 61 0 7 1 108 32 26 192 12 2709 4 34 21 10 0 19 10 28 1 15 0 6 9 19 105 3 21 3 479 3099 13 5 5 35 8260 18 23 6 6 0 3 0 12 7 7 1 0 0 0 1 0 1 20 43 0 0 1 16 1 0 0 7 0 1 14 0 0 26 2 0 0 3 0 0 3 5 0 0 0 130 0 2 2 0 2 0 4 0 0 0 3 1 6 0 0 0 0 1 1 1 1 3 0 9 31 0 0 2 3 0 3 2 0
9 11 2 0 9 396 566 200 1027 205 120 17 2 9 38 487 1 7 13 123 18 49 311 6 5 0 18 0 7 2900 7 8 0 7 3 1 23 13 2 3 2 82 22 18 1050 2 121 1 16 10 4 0 12 1 19 0 23 1 10 4 4 98 4 1 2 769 512 1 5 2 5 2105 4 8 1 2 1 1 0 1 3 2 2 1 0 3 0 0 0 15 21 1 0 1 19 0 0 1 1 1 0 10 0 2 15 0 0 0 1 0 0 3 3 0 0 0 7 5 1 6 0 3 0 3 0 0 0 0 1 7 0 0 0 0 0 2 1 0 0 1 11 11 0 0 2 1 1 1 0 0
