24.0035695506305 177.952514648438 157.325448608398 201.196128845215 34.4772565621224 59.946413862126 89.3654089840976 113.069986014531 142.15469624446 163.407104492188 0 116.600606856808 64.6839869596872 84.4943989520798 62.5068583530815 56.9651901554732 85.5021117239287 77.7863603968199 177.858867645264 200.374689737956 170.1979711196 184.99508392334 182.340105438232 43.6346516103324 163.11957804362 143.284452650282 178.473242865668 177.498263041178 144.574253082275 176.779978027344 38.9652163773397 71.2914175457425 0 105.964665678359 85.6615808010101 142.755427042643 164.561327420748 116.05466324024 82.2777751159668 93.5068310957689 160.14080657959 74.907181417531 195.542044246898 109.405310266158 187.345726013184 155.699392318726 135.876574707031 59.8321906003085 84.9643931176927 82.863415371288 0 156.943984985352 82.1051602036986 31.3327659178783 75.8457078504133 152.303726196289 179.380832672119 164.942276000977 186.268905639648 180.488975524902 131.114440917969 167.037890226945 74.014688343021 33.1671321679099 35.340063742062 151.634826660156 61.8922449660113 133.639579772949 117.115561051802 121.63950475057 41.3769741773605 139.174885142933 125.272631835938 114.821566531533 174.931678771973 111.651325146818 0 229.263418579102 0 111.260467466467 96.5244794470823 149.804057054117 162.908042144775 189.951348114014 199.728406270345 0 141.372151184082 115.388143401785 124.870006977428 117.091562818943 127.906179247404 150.906653849284 144.323145294189 244.902236938477 0 214.835021972656 206.911911010742 231.423227945964 111.711393199641 239.952819824219 238.255645751953 217.579157511393 0 193.368728637695 226.032364400228 105.017407857455 107.105611974543 0 214.636266072591 0 0 218.373443603516 189.062823486328 107.76150730678 134.4089012146 206.201267242432 116.035377661387 228.181762695312 209.369934082031 205.355102539062 219.108648681641 187.528392791748 123.537181410679 156.440030896986 158.628106253488 0 0 127.06269040315 117.9601179101 131.901846196101 162.905670166016 0 0 0 0 0 0 106.256622669309 106.995511054993 103.605955407975 222.503982543945 110.016654787041 0 176.850375366211 185.350930107964 97.5730210613731 191.169133504232 0 210.905029296875 213.519180297852
177.952514648438 10.4263821095345 107.677909851074 185.847702026367 0 148.135609944661 203.494216918945 0 81.8108062744141 86.2792108709162 56.2822257277435 183.22184753418 163.927825927734 230.531066894531 191.469456840964 162.01590183803 122.853481292725 142.876770019531 29.3497274761554 51.3451239457002 30.2524800186053 43.501105572075 104.461336206507 148.751052856445 81.6684206644694 151.430295944214 96.2996831578533 150.763220105852 188.834612528483 104.805345566546 156.667190551758 132.479919433594 104.40497080485 118.827589462053 122.897114146839 113.914789835612 78.9260360597857 60.2902306945054 0 198.408966064453 112.109199523926 104.459528423491 22.5438470839592 120.703392661079 52.0441245711252 128.068635940552 198.516380310059 141.513626098633 94.176380560343 150.070022583008 83.8937985282798 24.1974214855716 198.961224365234 0 147.612533569336 106.500169754028 45.9043545621666 22.4709853120559 35.8566404806903 23.4482048778867 14.0714191432395 44.4763070762772 0 150.289814631144 151.405780029297 62.203289180607 91.5276405110079 107.952612876892 0 142.625770568848 0 174.259140014648 44.4253565726041 96.6793834799728 110.13679226962 204.226211547852 169.168317522321 177.431785583496 0 0 0 0 194.352996826172 137.206642150879 0 161.066858927409 233.98356628418 0 0 207.64013671875 201.432556152344 0 203.167266845703 162.535737991333 159.272834925976 168.749301616962 188.961486816406 217.758544921875 222.501152038574 0 0 143.755197838892 0 0 146.794722382134 0 0 0 213.25648651123 209.556442260742 215.41340637207 186.153737386068 194.598745009478 0 0 0 197.058236694336 160.050118855068 221.351391878995 122.215724945068 0 186.463096618652 0 184.171888871626 0 202.369422912598 157.281173706055 0 0 0 200.693603515625 162.129679361979 182.628089904785 146.848630038175 159.030075073242 161.162469228109 176.201654052734 0 0 235.021331787109 135.126570774959 98.0029565720331 206.330551147461 0 0 0 113.54647064209 175.981540679932 180.052146911621 0
157.325448608398 107.677909851074 10.1720739000088 97.3758480912548 155.794598049588 112.334994561332 74.3511303686813 38.8458097177082 59.6741540935678 148.852989196777 97.9088668823242 119.75591480732 148.292671203613 164.314013163249 126.695113705051 42.1560495492905 97.1318185495776 107.828426551819 99.5365437098912 94.8470594618056 108.93546295166 185.385043334961 135.931884765625 170.824960882013 82.3553106519911 83.6931102441517 12.6914835228976 13.0222755823299 32.6189442064809 35.6241836120578 158.460098266602 134.712463378906 90.5568538847424 109.572258167053 145.016891479492 94.5795222691127 132.906835845022 124.466416631426 153.223999023438 121.67116355896 81.4093903934254 105.185157352024 185.449325561523 150.201453208923 0 13.8992696816551 31.2988482601572 143.791386922201 79.2557315483779 111.51884947152 0 0 125.534996174 137.213324410575 96.8641876756099 71.6670405069987 68.5386199951172 91.8547439575195 115.829895019531 95.1996002197266 137.953763326009 136.68051801409 150.45827738444 148.584297180176 0 80.6914138793945 55.8173881571835 20.6667102463748 106.326916067941 65.8865696618316 153.291809082031 0 127.582631429036 105.997413749125 88.6038433256603 184.065551757812 161.031097412109 124.303824420699 156.111963806152 198.663848876953 242.204406738281 149.183609008789 116.389830066312 110.198748661922 0 0 170.211620330811 0 179.742530822754 165.863999303182 131.975606341379 141.680042902629 171.933967590332 164.470016479492 162.092460632324 0 0 132.485702514648 194.927947998047 146.310671267302 125.569514257002 129.306302094262 126.409807053287 122.166836065162 126.732800814001 0 0 130.079808916364 152.900115635084 0 128.977046754625 175.768366495768 166.965347876916 0 164.039520263672 114.777767181396 186.184062264182 229.85604095459 193.951135253906 0 110.956764999001 109.912307301206 200.625900268555 137.139399095015 149.289896647135 0 0 173.78908996582 194.604598999023 151.276288200827 130.155287349925 133.836532592773 0 178.915786743164 198.08196105957 189.764450073242 155.411285400391 0 207.434875488281 0 145.751724243164 70.5913977592222 116.436009676951 164.940902709961 110.194739406759 0 105.579708099365 155.185623168945 158.028907429088 134.419054446013
201.196128845215 185.847702026367 97.3758480912548 12.7389192412898 0 101.394390869141 108.423054286412 125.493209838867 174.044075012207 0 200.279357910156 30.1178548537944 107.737111543354 98.2546524674925 97.1371734662988 86.0237989402455 47.8290249394177 50.2644097707709 124.489140828451 187.709976196289 154.735993521554 202.716027396066 0 113.444967746735 94.7374198763978 34.0619333604505 108.898162959172 52.6410151098221 63.7086207907979 127.823112693993 0 0 68.4379810050682 97.6788973421664 121.689937591553 77.0753110789289 116.489809968736 104.248416008442 114.373902638753 66.5358964043695 51.6426030617343 164.77392578125 199.136456807454 152.246386845907 195.104774475098 19.6565728661982 119.253286573622 94.6887810230255 52.0181748521305 23.3706315702086 171.781061345881 0 87.4520097182969 148.762672424316 82.96301713537 82.3350525713982 97.4489415486654 0 161.618682861328 109.454823580655 144.441976928711 166.218246459961 114.871924082438 0 91.0594024658203 184.779495239258 77.9465426432936 42.8293656964674 41.941274702549 69.1629107427842 0 156.117660522461 107.020280753617 86.6897862680439 70.2069405245494 148.799423217773 0 134.949964250837 141.561996459961 0 0 154.871574401855 101.680736541748 145.18278503418 125.660087585449 0 147.610336303711 212.160202026367 211.128067016602 136.38802924523 126.011180571147 150.936135864258 0 188.769622802734 222.552146911621 0 0 0 0 158.5993309021 137.528400714581 175.130486624581 139.435208488913 134.173070336356 189.255108969552 0 0 0 209.038612365723 0 0 192.789082845052 190.643402099609 0 0 158.664442062378 172.684361775716 0 0 0 126.622314665053 150.541485922677 0 234.066482543945 113.546226501465 0 0 142.745391845703 222.340133666992 136.025447498668 154.081110636393 141.738342285156 0 0 175.568695068359 191.149200439453 0 0 0 0 0 85.9418471031582 147.195780436198 125.48007106781 118.879352387928 0 0 209.024907430013 177.3236328125 178.409019470215
34.4772565621224 0 155.794598049588 0 17.8843099204711 59.120731651783 73.6711536574649 104.404009109888 132.316150338309 147.316004435221 0 106.274432063103 63.8656725850139 87.9111038116087 50.2965055482894 50.4578347887899 87.7006050607432 76.1227966171127 176.772415161133 207.383773803711 151.684371948242 175.220237731934 176.046123504639 61.6250646177705 0 152.419830322266 180.170234680176 158.543865203857 151.881881713867 163.07661172618 53.8533636848882 107.945261001587 0 129.973277791341 95.1525317921358 150.322326660156 173.925514221191 143.095405101776 67.7113850911458 105.446673517642 145.784910583496 107.363758602658 172.486846923828 128.148432978877 150.688171386719 133.517601013184 128.661406667609 64.8045793462683 90.9296652611266 92.6840200713187 227.901184082031 0 88.4177491831225 22.1392074567829 50.1563911165778 165.896041870117 191.253616333008 0 184.771301269531 197.440574645996 0 154.824638366699 60.2527655324628 81.1813433510917 65.8659942822579 156.80398050944 59.5230288187663 0 108.32336807251 131.580511010211 58.6946125030518 135.980972290039 166.896845499674 132.099737314078 144.987492370605 109.653694629669 0 0 0 110.384592506121 97.3769443270186 139.056479215622 151.713153294155 182.940180460612 229.415573120117 0 182.853200276693 106.958606314152 120.116286079839 115.706925430166 125.920219891545 146.271931966146 149.614361849698 0 0 236.27458190918 0 0 112.378087966372 234.209411621094 179.040397644043 0 211.592269897461 178.132711791992 204.814693450928 112.09338068558 137.503681182861 0 183.358332316081 230.345321655273 196.490516662598 211.307017008464 239.188247680664 142.751953125 129.687783377511 199.045822143555 85.5723908093511 230.790725708008 248.437850952148 215.474685668945 222.737571716309 157.775611877441 117.067751566569 161.203911372593 167.616139729818 0 0 120.752192927342 110.461386581947 126.71508890175 0 0 0 0 227.700389862061 0 0 106.019324072476 117.172647094727 103.92009437375 206.337493896484 105.966573984031 0 181.658256530762 163.52042388916 102.883351023604 198.599108609286 0 207.407997131348 0
59.946413862126 148.135609944661 112.334994561332 101.394390869141 59.120731651783 14.0486381438084 24.2156834898563 62.8263459057973 85.5694683189579 111.914729012383 150.509017944336 75.6424142134817 64.0254056016732 68.0993786750481 61.7087670189994 28.4048208246207 73.4161447965182 70.3313696725028 0 178.056533813477 154.918403625488 125.699058183277 137.309720946521 58.8410888608091 132.670791625977 119.948811848958 122.209253164438 119.793875630697 122.904942657988 116.313560321177 35.0752295446482 25.4580475988923 128.256912231445 112.700417480469 71.949447398283 135.099198659261 162.285931905111 129.532180786133 76.7290002923263 62.0915670652647 114.358641052246 67.0975072161986 207.180450439453 106.397335100174 119.90379535721 111.645097520616 87.9607711296297 52.7014510325896 84.5362025714311 78.0068819522858 178.849266052246 0 61.4498052241439 51.3254580549015 59.8400256768712 0 161.990867614746 0 184.990898132324 164.171646118164 0 146.349905477988 61.6000363010688 29.3611707951649 45.7729199534715 118.098725128174 42.5865398964958 122.751964793486 87.5909244537354 112.269481043662 18.5050999072 90.2515540630259 131.879615783691 118.406312851679 114.819595336914 96.8476698505986 177.816558837891 194.889055252075 153.667322158813 96.5091008586048 78.8451563855435 89.3179339811292 135.809656297838 163.275461267542 172.201061672635 173.338485717773 123.353173828125 100.463663860432 97.7314292042844 93.9718614954527 98.4030313964006 121.297529320968 116.454002194288 0 181.24424235026 196.765248616536 162.037048339844 191.835833231608 97.1012954564912 171.939399719238 164.368772234235 196.574693952288 165.117538452148 158.780071803502 172.35465082629 87.2826203620528 79.9281553185504 0 214.954887390137 0 170.171997070312 193.070365905762 197.633519099309 106.298487345378 102.372845241002 140.589736938477 54.1029350373569 213.171997070312 185.637060546875 174.498245239258 172.930088043213 162.099845377604 106.327385350278 138.127355646204 107.56009054184 0 0 88.0434716885515 86.6458845922392 86.787440216847 181.632118225098 142.804874420166 0 0 181.844791412354 198.375926971436 150.57445526123 93.0007412516987 78.3995343579186 86.1652458404826 161.63271077474 72.9677531713079 151.484802246094 112.792369842529 145.361485512026 79.2741999392638 167.382661719071 188.391868591309 186.574022293091 215.13508605957
89.3654089840976 203.494216918945 74.3511303686813 108.423054286412 73.6711536574649 24.2156834898563 13.8178767405538 24.9463046327942 59.1002895367146 88.590717659401 167.91051829945 67.94443128723 97.8835558504672 77.6328839952449 63.3043634920944 38.8658353839659 72.5503331448169 65.3584681919643 0 168.01063319615 166.355280558268 96.5295873292735 111.740707655211 94.8419775691057 136.027191855691 115.430726214153 76.0551924420218 79.989503882913 92.103635895927 86.1080345465324 87.051114546947 54.9831617331203 119.604053497314 140.617016147923 89.1942240397135 123.961560143365 167.710057458212 137.537709703632 86.241945539202 63.8466967855181 103.99174445016 70.675909168173 199.080891927083 159.099018096924 92.1108880526778 80.9998114334909 56.6770173384727 71.1559479754904 98.2540446955983 57.4514922931277 174.851965332031 0 67.1799368698631 66.0425258883469 51.0958571494765 117.261828613281 125.500673566546 0 223.359405517578 157.124090576172 135.539108276367 114.776024020448 80.6568019866943 75.0186046932055 87.5804224881259 92.8204435868697 43.3624731979592 80.5480741186987 72.0529237227006 87.37629164719 66.7272102661133 66.5557671329512 151.729471206665 137.025620698929 125.338924026489 148.770978043719 0 132.356858111442 120.70257433723 126.997618625039 109.896572692485 60.7700613059998 71.6170439720154 125.710059247698 130.779042330655 178.3404410226 99.6940686543783 131.709836324056 118.012713582892 91.5612089579342 90.131538425103 137.058893839518 106.515251159668 155.286214192708 162.724891153971 180.001859029134 149.140686035156 156.210016038683 158.814692179362 154.378089141846 138.50974382673 157.923245078639 149.759326510959 118.981840313606 141.059501146015 144.009877522786 114.745765686035 0 201.197715759277 0 161.065574645996 184.561951046898 174.954730442592 0 83.1794586181641 154.033651351929 75.0333186830793 173.802375793457 223.641229248047 141.023270501031 133.625742743997 110.698672962189 121.336850484212 153.245819091797 86.4085994720459 243.788940429688 0 93.8812758366864 103.618486166 80.7875704098242 180.770355224609 154.546844482422 0 163.080696105957 155.339804755317 182.093116760254 154.224992752075 118.708039419992 110.894830322266 138.67440032959 127.040376763595 47.8653771154642 149.726554870605 98.0703001022339 94.5116207122803 138.617611971768 121.558673350016 187.031696864537 162.768623352051 165.009658813477
113.069986014531 0 38.8458097177082 125.493209838867 104.404009109888 62.8263459057973 24.9463046327942 10.024725359311 18.8827786575129 60.6766318702698 138.189426422119 91.0415943752636 118.188774108887 102.986136824996 92.8272412353092 31.2750469980708 98.5407330439641 88.185991191864 130.442932128906 95.7284889221191 129.755666097005 70.3391233373571 86.2307643890381 117.183104621039 0 91.12730717659 62.2798796202007 54.9678423099029 57.8005375564098 54.8277963805501 112.814369837443 92.3176517486572 187.995971679688 143.705384572347 104.333051681519 78.3357416788737 186.167907714844 137.614091491699 93.8972396850586 84.8020973205566 114.27320262364 68.712366965082 155.747909545898 170.869815063477 62.5425466200885 43.6334090645338 25.5802130283069 119.526463826497 136.919795036316 87.691660378196 0 0 88.2057372501918 97.9014232953389 67.8540285092975 0 98.7329711914062 0 0 168.364349365234 0 80.9135398864746 105.295082092285 95.2869987487793 123.982172648112 56.8172564824422 35.8688831562606 52.1872103923076 72.0721383666992 64.6434449905004 111.833497440114 35.8132484762099 156.687438964844 152.148411837491 114.742076873779 170.242869567871 0 120.907596665986 132.152673721313 166.147051493327 156.653969259823 103.47915094549 68.1752529144287 0 154.35863494873 132.779525756836 142.937866210938 140.454330444336 157.747230529785 119.243483572295 102.239192432993 0 124.001544952393 139.977416992188 135.223647377708 151.901000976562 0 113.349731445312 153.469429016113 150.293058776855 71.1035842895508 125.639598846436 134.552284240723 111.085114734929 143.694558394583 235.443664550781 0 184.365264892578 165.198699951172 0 172.117340087891 164.805461883545 164.381912231445 139.313812255859 101.761512756348 162.535232543945 21.0946689787365 154.329360961914 0 151.580093383789 94.3170776367188 131.614018249512 0 219.270561218262 139.522705078125 0 0 123.064822857197 135.525344848633 110.267346982603 162.918563842773 125.423377990723 0 0 160.053131103516 161.491889953613 177.794967651367 166.158447265625 0 0 109.730595588684 56.4153273699153 109.640769958496 87.8965218283913 94.8011151885986 151.355379377093 127.60905456543 151.471527099609 151.122463226318 179.316741943359
142.15469624446 81.8108062744141 59.6741540935678 174.044075012207 132.316150338309 85.5694683189579 59.1002895367146 18.8827786575129 7.78018373405034 21.9805023498405 97.9247201283773 117.057091183133 162.912180582682 130.282190004985 122.417509861996 99.7848336860856 133.87193145752 110.870006214489 100.255857849121 89.0914867285526 89.0905892508371 45.7327716852489 65.4093325152369 148.556637446086 57.0261740003313 71.7364174979074 54.3906718320067 55.1013506109064 127.059130859375 41.9367817110381 128.930466243199 114.53794225057 76.7923440933228 99.605137272885 92.7322120666504 74.1848095485142 96.5675996831945 109.524801598221 0 116.32846723284 154.130355834961 48.915408525202 85.4303071498871 133.449019505427 44.1111206238469 54.3487370808919 18.5892043472789 135.188041687012 86.1110201442943 108.808348519461 98.6763877868652 0 132.912961457905 105.500484466553 110.514602388654 68.2488479614258 56.1631141662598 0 63.7640883127848 64.8531252543132 85.3342706780685 68.1921522776286 149.910364786784 122.446643284389 159.921358744303 41.808914917247 21.0370129445708 62.2639491741474 111.734196472168 164.235192871094 117.681561279297 18.079560928974 88.5645985073513 101.79909415867 98.6542612711589 183.76326751709 0 139.227689107259 0 181.535196940104 172.511308942522 122.712603977748 244.136337280273 0 0 0 157.608673095703 0 199.315200805664 177.872536849976 168.988802887673 0 0 152.733291625977 119.239528179169 221.572280883789 0 0 182.182152884347 0 152.205749511719 110.72181892395 0 0 109.135853253878 186.311424255371 0 0 123.878863016764 0 0 169.473963419596 191.4541015625 0 0 0 7.16060720223647 0 153.265998840332 87.5630264282227 0 107.446628570557 0 141.869478225708 0 0 0 182.34560139974 168.996719360352 156.710238138835 0 0 0 0 74.6866302490234 110.375205993652 88.8710021972656 167.370010375977 170.819458007812 0 118.038004981147 80.6394891354345 0 0 149.906913757324 181.709548950195 0 121.624997456868 137.911415100098 0
163.407104492188 86.2792108709162 148.852989196777 0 147.316004435221 111.914729012383 88.590717659401 60.6766318702698 21.9805023498405 9.66206388938718 64.0220871925354 134.601588978487 165.054824829102 158.680063883464 138.580428073281 115.271454938383 146.493927001953 144.045411246163 68.3105096083421 71.0590794571047 85.0154298146566 52.5338253488346 37.7580140564603 154.328893025716 140.836596679687 0 73.8895206451416 0 168.249096461705 29.3982983740445 149.117521013532 134.68119430542 0 122.201202392578 161.337038675944 91.9018707275391 107.796082206394 118.348058260404 205.273971557617 146.6199315389 178.116455078125 48.0417497884936 85.7149340889671 93.974696053399 14.4044106501625 158.880004882812 54.5047409751199 150.791702270508 83.8945169448853 121.667121124268 99.9874992370605 0 142.058589935303 173.549255371094 123.290726109555 0 57.4930937393852 71.912353515625 68.8277889251709 67.8093605041504 89.1606712341309 40.6161064906996 137.303745269775 137.177124023438 158.34797668457 39.5083739649025 34.8747812239453 145.372543334961 132.919917297363 210.812576293945 138.907705688477 24.6312783904993 102.93736076355 158.059638023376 79.5602722167969 213.94319152832 153.528182983398 118.28067779541 0 201.533905029297 182.09038289388 161.159408569336 148.811153411865 108.219161987305 0 100.295028686523 0 0 0 164.824622599284 172.692002069382 206.548583984375 0 102.424545288086 132.034137926604 0 0 47.774169921875 221.165618896484 105.203605651855 0 121.972515869141 0 175.502937316895 128.282604980469 0 0 0 169.660430908203 0 0 163.172948201497 177.834655761719 0 0 0 42.9719211033412 125.29677734375 190.327163696289 56.8989969889323 0 176.631083170573 0 150.635594685872 0 0 0 0 178.314270019531 166.518269130162 0 0 0 0 0 128.791217803955 48.3716201782227 0 0 186.830841064453 82.6572605479847 94.193582014604 0 0 174.000411987305 184.641693115234 213.115798950195 97.0845031738281 0 0
