23.614823433709 177.58324105399 170.844158935547 142.117273183969 39.0717009898092 57.0470211627781 90.8518102745309 118.567291661313 153.038002649943 166.135591589886 191.272985839844 106.463539691198 61.9070723176463 72.5923676077775 40.8545928001779 79.2405356008686 86.1644931369358 82.8070919383656 181.918666462322 197.508643292366 169.445138828729 187.132237830529 197.789693196615 50.9022499541344 180.240759277344 175.656254359654 185.753249577114 158.255126953125 151.494268871489 179.54948474915 36.5281160495003 65.4078834209036 0 124.216918746285 96.1932102990529 166.158330917358 174.728436933245 127.375020171485 66.9054651260376 100.610402724322 194.117462158203 67.7830795536871 190.363705860485 111.725201793553 179.161448591847 133.061750411987 145.889763994915 55.908089834242 92.8262192632111 91.5499972513277 197.567977905273 165.204803466797 57.8592297514063 29.9024916551639 66.1893015971148 171.429052734375 176.322821877219 177.788771779914 189.670865297318 175.227935791016 153.128399410763 161.969996861049 28.2575473639822 36.4876935521433 33.9099804338656 182.852463333695 57.0005929624015 166.074447631836 148.214012781779 124.620774355802 35.0636274706234 155.73314239502 160.973096211751 150.639974486153 144.435317993164 108.897966778332 228.376525878906 214.704040527344 177.591400146484 113.528865058966 93.6435378774775 138.010507371691 167.56031036377 199.577017647879 206.916399274554 247.679306030273 154.504337759579 121.475434323575 136.566907149095 130.992636651349 128.724468737717 138.096740722656 120.414260864258 223.936172485352 226.662994384766 201.958511352539 225.528442382812 214.335678100586 101.862811774434 233.071664810181 0 232.907023111979 0 194.250192260742 228.65983666314 89.5796132607035 81.4426711233039 0 160.617210388184 135.123344421387 0 0 180.184850692749 152.990028381348 140.30029296875 177.655517578125 98.3599861318415 205.872943878174 152.678226216634 217.912483215332 216.89289855957 188.349624633789 0 159.888032913208 129.604489644368 0 0 136.095254403574 129.413130316936 142.370116700517 214.772354125977 235.846160888672 222.331939697266 0 240.828399658203 0 0 113.788457198882 86.077910964839 101.695632571266 236.993398030599 102.943161894635 0 186.186584472656 206.323483276367 93.7449411123342 206.5120173863 216.467224121094 232.359840393066 0
177.58324105399 11.3007666453455 211.12483215332 184.573916625977 188.44224802653 170.730465698242 186.934628804525 229.361785888672 0 109.154412841797 68.9240746140868 194.695356481216 170.662167635831 175.303141142193 182.283848466544 191.201264592527 141.008872138129 165.05709139506 27.6472569834941 69.099823032362 21.9303435562767 50.7184465600069 92.1965349131617 155.069311472291 161.492284628061 159.12993442311 167.56224822998 191.645451136998 201.850239223904 117.917533247438 149.21844543457 143.687446594238 134.580211639404 124.772133138138 122.167021179199 134.901422627767 85.2153650315295 114.377098208041 172.150924682617 222.983510335286 152.500654220581 108.643499986769 24.205144522055 121.109474069518 64.8988762634542 187.901346842448 210.702095031738 154.279000854492 97.1393546509587 155.421625061035 91.6828161040196 15.9886441637914 185.072788085938 170.760802496047 185.365496635437 177.506159464518 106.221827745438 32.4815212795213 52.4504606135734 19.4140384700448 34.3680877402939 31.6694883615716 173.643432617188 155.838391153436 163.623636407367 88.2455543702649 91.0604178110759 0 193.671323988173 204.031646728516 166.254725864955 159.302289326986 56.6394042303154 113.373715880423 0 238.918034871419 189.574130058289 189.927490234375 0 226.81276957194 227.547760009766 228.320205688477 191.406326293945 139.877941676549 158.105755615234 175.739111852164 236.667897542318 0 241.155220031738 222.484936184353 224.948428067294 200.517776489258 205.424530029297 186.831392322887 176.430055922356 183.042798360189 188.999377910907 180.070285797119 231.698267156428 171.185727899725 199.024078369141 173.445186171421 0 207.329874674479 159.651798470506 0 181.287704467773 0 206.578884548611 220.433822631836 238.361373901367 182.000904083252 202.631022498721 0 0 0 120.157388403061 183.339237502526 220.381844913258 165.829139340308 0 0 231.574485778809 184.066412862142 0 206.6123046875 0 248.386520385742 218.304786682129 228.981384277344 207.751953125 157.824319966634 183.570205688477 171.845580618722 171.010593414307 175.991287231445 186.877216884068 0 0 239.799255371094 147.842995514741 115.032727559408 0 0 0 210.724685668945 141.443799972534 171.534637451172 181.747379078585 0
170.844158935547 211.12483215332 17.1840130707708 98.6519468718884 157.671702793666 121.071934580803 91.5910690014179 37.003662779744 66.7489307157455 238.19059753418 102.879518127441 127.771290650239 148.901843144343 147.127490382041 117.440785980225 32.2424271886369 91.3407720258159 115.381557899185 108.160382490892 95.2283670853595 228.079376220703 223.490882873535 0 148.464788957076 122.048074595133 91.5434890245331 41.8570913001469 47.3346413713006 56.2538826645456 25.4841487003912 151.569720458984 137.912607828776 82.2749724849578 132.852249289459 159.883544921875 112.995284729004 153.626075744629 165.341655615604 138.476863861084 126.561603546143 84.1297118447044 147.78805287679 179.701354980469 188.920520019531 166.825523376465 18.1511783349378 23.1935983099696 134.691543579102 85.9830386471439 96.9748598215531 0 0 136.606787919998 130.785488128662 139.302632577079 110.719525655111 107.349584473504 91.7324422200521 127.399340674991 156.083160400391 0 169.800178527832 246.236740112305 168.569770812988 169.764077758789 87.9878075819749 53.2640632780033 32.5131067986772 124.410002178616 122.817943716049 0 117.40018644787 136.878387451172 140.130582173665 82.0838707817925 232.248199462891 0 122.081810032665 145.961673361032 186.459789276123 174.015677315848 143.601901702881 98.9341952538615 93.5315306383864 142.515252855089 202.454971313477 163.136547936334 223.315734863281 185.583092825753 143.412964248657 127.325174395416 149.471587852195 127.080917358398 177.697970072428 166.276004367405 207.027153015137 0 145.982261657715 218.685235595703 164.240481808311 138.545486982003 133.984397610751 128.317431316376 124.629656006996 127.005512051501 175.581748962402 0 146.672726949056 168.499454273897 0 147.545047336155 213.220342000326 202.709009170532 180.022247314453 0 132.517621220769 130.337148030599 211.847702026367 0 0 116.247687576276 104.197662728556 204.004234313965 151.733855724335 150.645753479004 218.749305725098 0 168.571761622573 184.80895778111 159.600806511773 147.809055328369 155.930211203439 0 155.895385742188 189.506891886393 190.090042114258 0 177.795928955078 177.013916015625 207.461143493652 131.948092990451 74.8179198229754 120.995778446837 135.406340179443 112.771514524896 188.4169921875 101.622759998147 178.634033203125 167.458750588553 132.992576599121
142.117273183969 184.573916625977 98.6519468718884 16.0928573091448 145.941738891602 131.714012145996 101.613227081299 101.786551475525 79.9664972745455 203.959243774414 143.549895392524 44.1243661275169 104.976789746966 92.3028099433236 100.322099469743 91.8840672953146 47.1173258642629 52.0480225999116 141.976642204733 137.386941092355 165.613002232143 196.538891601563 0 108.216193728977 91.2900405318649 40.2442255308731 95.5506670853327 56.3645130750501 53.0443480768996 117.355004504719 0 0 69.6091049618191 110.726694937197 96.0713621570218 70.0577850130163 129.762407796366 120.785787449327 96.8156487601144 60.9211648016265 42.2414570048777 89.7546890388101 193.878638634315 143.004434626153 153.252960205078 41.1156821569341 90.1419612221096 90.7055591460197 59.4785231533062 21.0824807632124 165.763728459676 0 79.5459967476981 122.016756057739 103.405982335409 77.6774481324588 82.6841121960993 149.877452556904 155.058890964674 113.982599830627 142.714614868164 138.329711914062 108.567620528372 0 134.654592037201 125.150182800293 96.9630078916197 47.2932448657926 37.3156904382396 76.9319925507741 0 129.160568873088 135.717209317791 96.2244351285059 73.0429889553196 198.181053161621 0 142.403424575375 167.660947279497 173.861855643136 136.430361938477 126.173437595367 114.749378538968 116.104518466526 0 0 163.566190447126 0 183.776075575087 143.362898294028 134.346202689157 190.064102172852 137.682723999023 175.467005411784 0 0 0 0 244.955490112305 172.993918971012 153.551852916849 155.223776041255 144.709295328691 139.138371016628 151.206540446128 0 0 184.88415145874 198.156289236886 0 142.091819763184 0 219.321660359701 0 0 137.630124773298 204.698974609375 0 232.632293701172 0 130.280477464814 124.585839154643 0 170.448905944824 147.734539031982 0 0 136.154576619466 167.460990905762 141.373614447457 192.417612711589 172.435984802246 0 160.379135131836 0 209.587448120117 0 148.481620788574 0 0 164.395332336426 108.734844970703 135.429335829791 130.084695295854 128.346445743854 0 124.439062035602 0 165.657803853353 154.852600097656
39.0717009898092 188.44224802653 157.671702793666 145.941738891602 33.0275899024753 53.0666815117614 77.2157851788176 108.985655920846 144.475838574496 158.96561706543 213.059243774414 122.733871028108 64.5735668209817 90.9868543071131 50.8017163161838 48.4014152885066 98.7601509094238 81.1641852529425 187.55026065602 192.155700683594 169.15311050415 188.544619560242 184.420177459717 58.4771953502062 189.076000213623 187.035946655273 198.168975830078 179.11777750651 150.284723618451 167.15695307805 47.5974103291829 84.9283605876722 0 131.865110635757 98.7455975341797 176.892417907715 166.124067179362 128.649071419076 62.4982328414917 111.638035774231 139.016204833984 67.8900235562711 193.7752066476 113.455467393663 185.972281646729 188.189567565918 141.960211591023 61.6401059170987 100.325162313071 93.2552794288187 0 167.144844055176 110.744595569113 28.7116868682755 55.7838795478928 178.245213826497 179.62361907959 177.223384857178 193.621510314941 187.564971923828 165.698106553819 180.805541992188 64.9014942972284 60.3115934976717 55.7606389942736 180.208876715766 63.4021804466676 144.597122192383 154.004555293492 139.867781321208 40.776288821147 147.592270714896 172.630874633789 159.37917175293 0 106.441791802122 0 211.172180175781 0 109.102576911116 89.6510770217767 132.496693737102 180.601058959961 216.304557800293 214.461582183838 0 156.080496354537 116.270423002021 130.126011889914 121.606981130747 120.147922275023 162.186771392822 171.19379679362 194.840621948242 0 218.93692779541 0 0 105.872686607403 229.272262573242 199.585403442383 241.278839111328 0 186.941741943359 231.186148507254 99.9628236051091 90.3977802821568 0 0 154.582939147949 0 0 192.958308628627 147.530809402466 0 0 116.79610104031 226.37735748291 180.260554920543 238.466430664062 219.137275695801 183.315544128418 159.938242594401 138.683548927307 145.656929016113 0 0 130.038459559849 128.474523310076 141.988790411698 0 0 0 234.406997680664 0 0 247.749801635742 105.41887878418 92.050461028343 101.325816355595 225.074813842773 99.0730647415411 0 171.24012538365 191.833114624023 93.116730003175 212.207260131836 0 193.907440185547 0
57.0470211627781 170.730465698242 121.071934580803 131.714012145996 53.0666815117614 14.8730563188332 29.9535411321434 75.1713070509169 104.975817460969 124.826771776215 178.074788411458 93.1505344857415 71.9634326934815 77.9676745698443 72.133081366581 26.7028997823272 90.159999370575 83.0116293871844 171.222954383263 188.853168487549 161.144431072733 154.96955379363 162.200248371471 43.4713525904366 168.915619986398 149.89181137085 142.412099520365 146.309531075614 129.336056759483 131.16547778153 30.2835887661899 20.4703245857641 0 122.4264589507 91.7594175338745 161.911964416504 156.386637793647 127.472962138809 75.2654621124268 88.7368278503418 0 45.7024945370937 179.048222741415 107.899790250338 135.006242852462 123.763090133667 101.378079037108 58.8284975377525 93.3930030033506 98.5432501168087 212.339973449707 143.363059997559 69.133075835857 55.9218873352984 78.0994518075213 155.084014892578 141.875061035156 173.951894124349 175.670885358538 178.904907226562 152.986776733398 150.262645721436 60.4129801663485 27.8656496985132 48.6182211536472 135.804227803548 42.4351500253242 140.001502990723 137.935400742751 138.642700195312 19.6120745663519 113.297904709638 183.413717269897 132.536717848344 0 93.3145032342875 220.004611968994 199.616068522135 173.932680765788 93.9479202609852 75.4910578225156 97.9977301051108 121.700930277507 167.475244858686 222.747889200846 206.249603271484 115.671973080979 99.0256366453309 99.3669213687672 95.9214904452457 96.8373117380518 125.85710144043 121.89853515625 205.277109781901 225.549687703451 202.038703918457 238.494049072266 227.198969523112 88.3812862971517 217.23727722168 184.780911254883 198.097254943848 182.823918660482 182.180095672607 191.404856443405 77.0169072272072 61.3655700683594 0 180.870420455933 128.014186096191 0 182.272825241089 172.388103061252 112.537300109863 75.2084121704102 192.65657043457 64.3669675551121 223.728942871094 131.37066858465 214.805228097098 208.445831298828 161.285911560059 119.883514404297 143.736334856819 129.831641457298 0 193.326728820801 94.5858638079869 88.265094992737 99.9781873439386 184.765528361003 223.711528778076 0 0 0 0 0 91.468430038326 70.3113615953285 85.0667554681951 198.950298309326 72.7627468612832 192.677223205566 161.583872477214 164.750564575195 79.2251926707627 181.2770491706 170.77848815918 177.132369995117 0
90.8518102745309 186.934628804525 91.5910690014179 101.613227081299 77.2157851788176 29.9535411321434 12.4097745508145 26.5152876747782 74.0952822523332 99.4294463366997 158.377132415771 80.7595998249697 98.6210275268555 93.5358395655511 84.2901464997145 42.2236403575946 91.3177898012359 75.7444955494778 168.274552289177 131.225430806478 183.514964512416 146.900656266646 136.025811628862 92.481546644731 166.875369548798 137.398118019104 113.935333251953 115.167641639709 100.871295565651 100.658769914874 75.5052600923132 61.1486110171756 135.281471252441 147.20733833313 108.616492716471 132.422966003418 171.774918692453 146.346194652801 91.1149959564209 68.1321897234236 120.553279876709 60.031430605831 194.544063568115 126.028534919985 111.967238800435 151.702249799456 65.7216109166705 84.8446330020302 93.5099760055542 64.1331884937902 0 0 75.1302762079721 74.8681580943446 83.0621827198909 155.965947469076 149.825374603271 149.33837890625 182.882008870443 168.639755249023 179.204930623372 147.853569030762 93.562518900091 69.9335049979294 118.228278568813 108.492301845551 31.4926923572109 128.281883239746 75.2529146973516 89.6746547533118 73.1374749925401 81.8434263672492 169.411335536412 138.511368887765 135.359939575195 124.095242081402 0 148.437256368001 138.622993469238 115.784440036424 93.0154220798473 69.3807218858254 70.9444647203699 133.457256754891 152.206230565121 208.978149414062 104.157448853904 135.469923400879 107.921436892211 99.0390493375271 88.5533175649563 135.465425872803 116.789693794998 177.653697422573 194.586431884766 248.289291381836 244.465667724609 171.098365196815 128.055721208161 177.036573522231 163.318195343018 163.264856639661 147.847734832764 129.440012054443 149.943521512265 126.056633758545 73.3306770324707 0 189.937036132812 0 0 203.190353393555 211.676231384277 0 167.826385498047 150.047348022461 121.882441018079 215.183453877767 184.434688023158 159.239540100098 162.168435668945 119.251183191935 118.416061401367 138.634215078046 95.5365503245387 0 0 98.895692580524 95.9486408663872 87.9632958931279 173.965560913086 161.021486918132 202.623161315918 185.419380187988 165.553721110026 0 150.43766784668 111.014410813649 112.012182796703 113.472637812297 169.276504516602 53.8649446994636 143.959182739258 104.114436902498 99.9100010151766 121.189178466797 130.681443231756 205.445571899414 176.258877754211 0
118.567291661313 229.361785888672 37.003662779744 101.786551475525 108.985655920846 75.1713070509169 26.5152876747782 11.453242096219 33.9592716559252 84.9115144261774 130.147869110107 98.2355484658099 112.995770263672 115.974694472093 90.8119294145982 30.3734706352465 77.1920782725016 98.4827101858039 153.172462463379 0 125.541107177734 202.194946289062 123.68478752585 132.017059032734 133.602380752563 120.009206136068 58.0507690482669 95.2119359047182 49.4991871446405 68.7536419351181 118.60520102761 106.238491821289 0 156.561100006104 111.563539123535 159.577590942383 172.254550170898 157.357730320522 124.964202880859 95.0362123761858 71.9362106323242 98.0527028656006 175.041549682617 168.603772481283 78.7257414499919 83.0385229322645 28.8718827409949 99.8740749359131 110.342594666915 90.5181162217084 0 0 107.382843519512 102.760363260905 98.9714980558916 124.345158894857 132.151333618164 0 176.141057332357 145.688552856445 0 94.0423227945964 134.267997154823 115.158434549967 122.332111358643 74.7593849445211 26.1256915895928 61.2244064331055 59.2181455011237 67.1995619412126 107.565829685756 54.3928507238745 242.262603759766 151.187213352748 0 158.053147888184 0 99.0061648815354 115.312438377967 144.820579528809 150.417104085286 79.1858536822241 63.6094403291872 101.056016427499 157.396883646647 0 125.189546829615 139.024024963379 140.817132677351 103.49489298555 86.5147099452633 107.369918823242 111.857634650336 157.91824558803 147.622692108154 0 0 181.566345214844 165.561985896184 153.24577444571 151.145715332031 129.708542378743 113.680135113852 95.4919809015139 129.635378393796 162.154632568359 141.125671386719 0 202.47428894043 0 0 185.097854614258 172.944940185547 0 0 0 180.390472412109 189.932525634766 238.84504699707 0 93.7917765175424 96.8604440689087 124.536991119385 134.631924947103 87.8627510070801 184.694404602051 0 126.722434847963 130.77153523763 104.328694694921 0 153.005061340332 0 127.512283325195 164.046180725098 159.294860839844 0 148.441211700439 117.416084289551 136.078186035156 135.937547047933 44.2473849217776 101.230323791504 99.3208872477214 82.1892487514894 212.182281494141 122.564629024929 183.164630889893 156.192184448242 0
153.038002649943 0 66.7489307157455 79.9664972745455 144.475838574496 104.975817460969 74.0952822523332 33.9592716559252 12.2034188388541 22.3742858762007 77.6212972005208 142.291816711426 157.248962402344 145.611289978027 141.374163491385 118.877696377548 122.671347618103 148.042511573205 137.331655502319 75.1542411804199 121.991840362549 61.0711111886161 74.0950035682091 150.297702026367 78.2003079167119 66.7523779805501 60.2244222702519 78.8426915761587 107.275056756061 37.8461540535032 137.190065055058 130.216079429344 54.9497451782227 104.950536985655 183.901077270508 79.098611831665 95.419061933245 125.105334122976 121.205780029297 119.796440124512 59.9330917994181 65.894658451892 145.88256072998 146.910948809455 40.1992023603835 85.7490970066616 26.3717131834404 0 83.8540975782606 130.560256481171 90.7827014923096 0 126.861887931824 137.508918762207 141.584533397968 65.5870899873621 70.1914572715759 149.965488433838 89.0510940551758 120.74299621582 205.582183837891 73.8670323689779 138.175975799561 141.874863488334 149.836357116699 40.7366552012886 22.6360082520175 56.4581108093262 134.464274815151 129.123634338379 136.693724060059 18.0349200013575 115.154598236084 84.1014759666041 60.9853731791178 188.547432639382 122.840942382812 105.930964972383 126.240829467773 188.03997892492 177.037524223328 136.026054382324 110.682840200571 76.4607323866624 0 169.63937886556 168.711429595947 180.151710510254 173.271913008256 171.133651241179 155.093199519788 145.061641693115 175.898902893066 123.247056325277 133.763362884521 0 0 0 182.894159952799 121.479645438816 110.246244907379 106.267554412017 104.486996841431 111.842811584473 99.9137793887745 166.777984619141 0 115.487773895264 136.774584683505 171.469692230225 0 148.56330871582 167.718858718872 0 0 96.7833913167318 46.412236724581 186.310722351074 179.594497680664 0 95.9013557434082 80.7252663322117 0 118.571277194553 174.389221191406 0 0 191.554315567017 171.449039459229 158.006649241728 138.21598815918 118.726142338344 0 93.0219268798828 180.821014404297 180.300262451172 0 158.571670532227 174.014682006836 182.92813873291 150.791606903076 63.1086571502686 86.652353922526 153.955841064453 132.538935343424 189.295292247425 78.4447790203672 0 134.775360107422 0
166.135591589886 109.154412841797 238.19059753418 203.959243774414 158.96561706543 124.826771776215 99.4294463366997 84.9115144261774 22.3742858762007 5.73591286737008 64.3151932649834 146.009658813477 177.346099853516 176.56207953559 173.97226079305 135.203977297063 153.692306518555 169.99457804362 92.3624746534559 74.4757657508327 92.3952923218409 21.0768107273036 23.8793036965437 157.017129516602 76.5552117483956 98.894037882487 72.6563362613801 160.271743774414 122.628935072157 35.1162602387465 154.472751964222 147.880860646566 0 114.795493125916 105.897163391113 81.9435409545898 107.138073895429 124.515670024173 164.308441162109 0 0 23.5489470811017 94.0220643906366 135.664574396043 13.198381957945 238.555282592773 76.8276735941569 147.504211425781 96.7144371423966 140.229894638062 115.773010253906 0 119.769683837891 200.94953918457 143.896587371826 92.3842642647879 74.8816502888997 93.7779721577962 84.9272884022106 70.0671501159668 99.7069004603795 13.260167362379 157.975059509277 158.974166870117 174.602386474609 39.392450862312 32.0022813035188 0 190.617309570312 0 157.127600533622 37.6115567754297 118.596228790283 109.672559637772 0 200.948524475098 0 121.560883987782 127.158527374268 216.595977783203 211.79963684082 201.445541381836 141.533233642578 99.0321441650391 0 119.57090250651 182.761714935303 0 186.943873087565 180.890982376902 159.930071936713 0 0 146.392379760742 133.018662261963 0 0 198.439483642578 175.954025268555 134.661767578125 126.958529881069 119.855013408358 133.94446345738 128.928552415636 112.677003452921 194.57204691569 0 132.873321533203 167.131790161133 188.230003356934 130.630844116211 218.254791259766 170.187927246094 0 0 165.797993977865 91.9543211800711 177.154277801514 0 0 112.53532494439 100.408613378351 0 117.246574401855 0 0 0 163.678848266602 188.454147338867 164.666061401367 124.090885162354 122.245220947266 0 129.745040893555 0 0 171.192504882812 189.862152099609 172.305549621582 200.918060302734 126.192921725186 68.986000305567 127.525010681152 0 151.451580047607 194.527893066406 93.2505382040273 0 147.027937316895 0
