4614 84 10 13 2440 978 211 19 48 23 40 168 259 381 6354 2994 36 165 91 47 93 65 3 3869 25 14 28 5 42 123 394 47 0 115 63 8 35 337 20 17 3 460 110 291 59 4 41 199 213 73 3 5 549 3850 1731 5 22 19 64 12 37 21 868 484 3230 54 573 1 24 22 176 50 12 53 1 892 1 3 1 793 1655 81 8 7 7 1 34 47 52 326 964 3 3 1 1 2 1 2 641 8 0 6 0 5 36 505 38 0 6 6 0 0 8 2 2 1 88 4 15 2 1 2 0 8 6 0 0 54 71 94 1 4 1 0 1 0 0 71 722 189 6 164 0 3 5 1057 7 1 2 0
84 19258 1 10 18 20 6 2 0 5 614 17 22 38 58 131 9 12 7596 667 14035 756 116 179 26 17 31 7 18 146 25 2 4 519 60 15 1757 2033 7 3 4 489 15757 1084 807 3 2 15 765 25 373 691 25 21 32 6 32 4628 3653 1374 2320 2257 10 38 118 248 24 0 9 2 7 3 917 330 0 3 16 2 0 3 7 2 2 7 5 99 3 0 2 9 22 1 1 55 138 6 13 4 11 22 1 43 0 3 206 0 1 0 18 2 1 4 42 0 0 0 47 145 17 62 0 0 2 30 0 1 0 1 2 4 3 15 8 35 4 2 7 0 0 4 148 6 0 0 0 1 20 1 17 0
10 1 26263 459 7 64 130 2114 62 1 35 148 13 31 90 12859 155 79 26 49 1 2 0 22 30 517 2975 1881 2532 13705 5 9 31 53 2 25 13 33 6 8 77 15 2 5 3 5873 3689 19 385 147 0 0 32 2 35 6 36 3 21 3 0 2 1 2 5 65 861 1276 36 80 0 21 3 21 9 1 0 5433 193 4 7 50 764 532 9 3 72 1 14 200 1107 27 4 12 9 4 0 2 5 95 373 1210 2000 2201 1343 2 0 6 17 0 18 6 16 1 0 37 12 1 0 0 1734 2136 2 32 15 2 0 33 7 45 12 42 0 1 3 2 0 1 3 2 9 270 507 50 332 2 394 1 14 2
13 10 459 20482 5 5 10 12 13 1 9 2557 56 184 212 1430 2762 1345 85 28 7 5 0 90 675 15416 939 3439 5235 339 0 0 90 386 31 721 286 774 14 66 1327 59 13 94 3 2381 46 62 1717 8267 12 0 140 8 84 272 292 13 23 40 3 1 19 0 16 25 27 1805 554 478 0 12 67 636 91 2 0 461 22 7 5 16 57 9 0 0 14 0 9 77 284 3 1 3 0 0 0 0 1 19 58 247 239 387 248 0 0 4 7 0 3 0 6 0 0 7 1 0 1 0 194 155 0 6 4 0 0 9 2 28 3 10 0 1 0 1 0 2 0 0 2 15 85 11 104 0 46 0 6 1
2440 18 7 5 616 730 238 28 44 25 10 53 139 124 1744 4092 21 95 17 8 16 16 4 1229 8 5 4 3 17 78 105 19 0 32 25 4 15 146 12 8 3 185 35 90 20 2 41 94 83 34 0 2 69 2578 1282 3 2 8 10 2 9 6 95 41 505 18 445 1 14 6 104 56 4 20 0 798 0 2 0 716 1549 53 1 2 4 0 22 43 46 260 982 2 6 1 0 2 0 0 362 1 1 1 0 3 7 167 7 0 0 2 0 0 7 4 0 0 27 2 11 2 2 2 3 8 6 0 0 35 57 57 0 0 0 1 0 0 1 50 215 147 1 122 0 7 1 629 3 0 1 0
978 20 64 5 730 26059 6267 450 852 238 9 139 50 279 795 20181 16 54 26 8 23 31 44 1442 14 4 24 7 19 1058 2490 1819 0 29 24 2 18 107 10 5 0 1586 43 78 95 4 589 41 87 29 2 2 329 229 298 2 1 3 14 3 5 20 176 2021 295 75 4705 3 13 4 4004 1003 4 22 0 1060 4 6 6 1304 1983 178 9 17 3 1 97 69 221 1009 2586 5 15 3 6 2 1 3 683 5 5 10 3 12 32 355 37 0 4 5 0 4 9 4 2 1 159 6 11 7 3 8 5 17 11 0 2 173 259 246 3 4 0 0 0 0 0 121 655 187 4 284 2 3 2 962 18 1 1 0
211 6 130 10 238 6267 10378 3499 1019 205 4 356 25 181 567 8660 29 121 17 3 7 11 33 110 16 16 40 8 84 1204 61 74 2 12 15 2 14 94 4 35 8 349 4 31 79 7 1346 19 80 62 0 0 297 62 286 3 6 3 3 1 3 3 44 79 21 80 2823 5 71 23 45 1287 7 14 1 107 0 30 5 229 193 846 233 61 19 1 492 20 262 1403 5871 10 51 7 5 1 1 13 51 34 4 38 10 50 151 10 2 0 5 0 0 7 8 0 1 2 37 6 7 4 5 48 5 31 29 0 0 374 266 1207 7 6 2 2 3 0 1 48 17 12 12 628 7 76 49 21 55 3 16 0
19 2 2114 12 28 450 3499 11419 549 53 4 94 5 39 139 7825 12 19 5 0 1 2 17 26 8 9 360 31 869 1556 11 5 0 4 5 1 5 14 1 7 1 50 1 6 30 9 4838 4 22 17 0 0 38 3 44 3 10 0 3 3 0 3 13 6 4 58 2057 10 146 58 7 753 1 7 0 10 0 692 13 16 15 159 764 27 3 0 78 2 28 388 3269 14 9 7 4 0 0 1 13 27 10 60 112 719 101 3 1 0 3 0 0 1 5 0 0 0 5 1 1 0 164 108 2 6 2 2 0 51 27 190 0 5 0 1 6 1 0 4 1 1 6 351 19 48 259 1 18 4 3 0
48 0 62 13 44 852 1019 549 7324 975 15 23 1 24 42 796 8 13 4 25 2 35 104 25 27 75 124 37 23 7430 29 27 4 37 1 16 7 48 1 1 24 235 8 17 323 14 1020 0 54 8 4 0 16 4 26 17 8 2 1 1 1 24 4 28 4 589 4671 27 7 3 25 13031 4 19 3 11 1 186 3 17 16 13 13 26 0 3 8 2 11 31 118 2 2 6 14 0 0 0 12 23 16 185 40 20 352 1 0 2 11 2 0 1 4 0 0 3 21 2 1 0 26 138 0 9 2 0 0 8 8 17 2 14 0 1 1 1 0 1 5 2 2 50 12 2 6 11 132 0 5 0
23 5 1 1 25 238 205 53 975 699 86 7 2 9 18 285 2 6 18 73 12 233 258 15 7 6 31 1 9 1540 11 12 0 40 1 5 37 71 2 0 0 339 42 21 1973 1 9 2 39 4 1 0 2 1 12 7 3 15 33 2 7 115 2 11 6 713 1434 0 1 0 7 136 10 19 0 6 0 43 2 2 4 3 2 15 0 6 4 0 3 19 36 0 0 2 10 0 0 1 1 5 7 63 7 9 117 3 0 1 3 2 1 1 2 0 0 3 14 4 0 0 9 44 0 1 0 0 0 2 2 6 2 5 0 4 0 0 1 1 2 1 11 39 5 0 2 5 46 0 10 0
