 0.00000000   0.10869922   0.50040881   0.14560352   0.27489804   0.09215302   0.61670119   0.43817788   0.57045542   0.33670365   0.38730007   0.37921526   0.24626667   0.26155668   0.79019863   0.22398060   0.57371683   0.47140405   0.59549934   0.44829234   0.27688652   0.63293368   0.32809984   0.57514747   0.37490372   0.23063114   0.22318982   0.55257761   0.31705243   0.77032667   0.51234939   0.46436040   0.46031661   0.30617087   0.38974516   0.60379638   0.12234161   0.37442598   0.22967792   0.15851893   0.41699967   0.59326420   0.38981273   0.62904700   0.38076753   0.31191531   0.45547066   0.24057923   0.44508837   0.72684644   0.29823148   0.53618331   0.30499853   0.44895342   0.34720169   0.07661869   0.59553521   0.13801612   0.52866495   0.39507862   0.14256404   0.31797963   0.54050947   0.45237399   0.63640252   0.36877685   0.37659131   0.60915320   0.18255848   0.39833896
 0.10869922   0.00000000   0.10901636   0.26876144   0.26471378   0.02668470   0.22869121   0.11387124   0.13201511   0.20636531   0.22554587   0.23689130   0.29952167   0.06842260   0.11176114   0.08059078   0.20969537   0.18138572   0.08075036   0.16737993   0.29090432   0.19714804   0.30803296   0.19988087   0.23620973   0.17065995   0.27958889   0.23584492   0.25580885   0.22981229   0.32523625   0.08776527   0.14164959   0.30123558   0.30145406   0.23646086   0.14580422   0.19969018   0.29257231   0.29236307   0.16371955   0.23057264   0.12959570   0.16365429   0.19136477   0.20879500   0.24380050   0.31321305   0.16807007   0.13950362   0.12687863   0.22991516   0.22984941   0.13970441   0.24727060   0.29290131   0.21917227   0.30672167   0.20650118   0.28006332   0.14198633   0.26163536   0.23156423   0.27217265   0.29240282   0.35168113   0.06431534   0.10266720   0.31972985   0.25362228
 0.50040881   0.10901636   0.00000000   0.23701979   0.16690179  -0.02111929   0.35780154   0.76357098   0.62105850   0.39644966   0.33679290   0.39276956   0.23044077   0.13291970   0.63190399   0.13386381   0.37350698   0.52476452   0.55015834   0.57097113   0.28028492   0.29037238   0.29760592   0.30112018   0.57791906   0.18689765   0.63399983   0.54366304   0.45116718   0.39405846   0.49043528   0.38282267   0.31362312   0.21607635   0.18489878   0.37685664   0.05982467   0.65011707   0.33999935   0.20312870   0.28131288   0.37371579   0.71680039   0.52782808   0.49491917   0.26593578   0.46356538   0.24256732   0.42128638   0.64821700   0.18835212   0.31303767   0.36078775   0.56733591   0.45380599   0.20145746   0.25508790   0.15228506   0.23876274   0.55736461   0.11658143   0.62990333   0.59160833   0.48624193   0.34202525   0.20462078   0.38933640   0.46663438   0.08795431   0.11981786
 0.14560352   0.26876144   0.23701979   0.00000000   0.43250048   0.01509414   0.33603518   0.20812914   0.20990773   0.41270542   0.37035377   0.33623551   0.49350529   0.15983141   0.16787448   0.17198445   0.34585707   0.24370496   0.09604740   0.25119238   0.45495864   0.33053289   0.47934762   0.24614352   0.46558571   0.31412697   0.38321885   0.30685344   0.44170573   0.30135222   0.43145958   0.17544552   0.17151289   0.47732858   0.35787752   0.28955495   0.19294030   0.25104768   0.48368973   0.47105228   0.21361529   0.32154593   0.19805725   0.18165485   0.36971958   0.30855221   0.35236672   0.49447091   0.26869918   0.17432893   0.26257741   0.37490908   0.19956375   0.16631952   0.29232346   0.46617895   0.33085541   0.47911933   0.22963412   0.48942579   0.25956853   0.29662332   0.26371484   0.43993712   0.35380583   0.37388537   0.18128379   0.16336540   0.46794058   0.28513041
 0.27489804   0.26471378   0.16690179   0.43250048   0.00000000  -0.00737009   0.57503565   0.20481219   0.30411167   0.55579623   0.56217256   0.34503807   0.84659636   0.18857114   0.21622418   0.24978173   0.48496408   0.18147680   0.06467190   0.21631160   0.83997995   0.47655078   0.57061005   0.31959374   0.57523089   0.35215444   0.40445463   0.30928979   0.67180236   0.37592667   0.51811982   0.18826192   0.15773270   0.56306804   0.39459906   0.43615578   0.26612824   0.22963133   0.51462894   0.87884144   0.32257234   0.56404658   0.13140974   0.25877956   0.45623406   0.46422643   0.39436194   0.85113086   0.26065993   0.19334836   0.36014784   0.50281318   0.12962691   0.13032037   0.22234819   0.75645619   0.45349694   0.61327845   0.29530693   0.62744417   0.18919406   0.24252959   0.20931375   0.62071075   0.43762835   0.42022415   0.11431899   0.23980300   0.51262919   0.29776980
 0.09215302   0.02668470  -0.02111929   0.01509414  -0.00737009   0.00000000   0.03915244  -0.02545806   0.02700950   0.00565466  -0.05580640   0.04675069  -0.00573405   0.03710774   0.08562369   0.06025276   0.13601870   0.08435646   0.06646724   0.06514931  -0.03676587   0.10930239   0.01915304   0.13092908  -0.00869314   0.03814788  -0.05416196   0.12700075  -0.09695477   0.11965880   0.01799302   0.10431868   0.08191433   0.05860725   0.13226377   0.07609050   0.06701930  -0.03732879   0.01679885  -0.04064917   0.07286858   0.02942436  -0.07552605  -0.00407343   0.03588241  -0.09036555   0.00110211  -0.01746445   0.04470605   0.06350493   0.02533724   0.11421863   0.04081529  -0.02860896   0.02978673  -0.06527082   0.10984514   0.00778976   0.13414296  -0.03878830   0.03866265  -0.06972700   0.07349915  -0.07108350   0.10185325   0.05900981   0.00518522   0.09663870   0.08083414   0.13819480
 0.61670119   0.22869121   0.35780154   0.33603518   0.57503565   0.03915244   0.00000000   0.30084738   0.59472913   0.43486294   0.69078930   0.35745424   0.66814402   0.24896916   0.50527178   0.24206014   0.53236283   0.28790970   0.28068095   0.30037947   0.63104678   0.61635684   0.46677484   0.50299579   0.45248182   0.29067723   0.33625944   0.41975447   0.61766428   0.64471699   0.54424479   0.36742454   0.40678751   0.51700678   0.43269220   0.58775719   0.25110100   0.38849521   0.39351563   0.52468478   0.48776018   0.86856258   0.27932120   0.58553970   0.45397552   0.61890917   0.49232227   0.65692765   0.41158381   0.51098330   0.41244003   0.56261477   0.22913257   0.32914423   0.30477983   0.48299033   0.55692916   0.41751376   0.45179283   0.56967864   0.19155201   0.37696593   0.43919111   0.67575666   0.61427095   0.42843480   0.34065457   0.54916164   0.43086319   0.40322846
 0.43817788   0.11387124   0.76357098   0.20812914   0.20481219  -0.02545806   0.30084738   0.00000000   0.61455931   0.58002064   0.34494871   0.32744654   0.20604520   0.25081295   0.70971882   0.14936819   0.32522881   0.30048384   0.54486051   0.45305033   0.27576114   0.25983189   0.27151802   0.17366753   0.72745839   0.21276291   0.48714426   0.48298576   0.44225107   0.29274731   0.39740030   0.54516869   0.30837091   0.17745673   0.02143147   0.24326293  -0.06831075   0.53564995   0.35426674   0.22724204   0.29666230   0.30395488   0.79805902   0.48153851   0.66640911   0.27647980   0.44517456   0.24725317   0.55771699   0.65589577   0.17142808   0.25606619   0.21225392   0.56177407   0.34566715   0.22597140   0.25532079   0.16314058   0.17354307   0.68408513   0.15250454   0.55784619   0.55120784   0.51363499   0.26250456   0.10892448   0.47775668   0.47785629   0.04282394   0.01367402
 0.57045542   0.13201511   0.62105850   0.20990773   0.30411167   0.02700950   0.59472913   0.61455931   0.00000000   0.37854107   0.46626242   0.33946370   0.32431169   0.17201262   0.65148718   0.14942697   0.37267513   0.32329029   0.42628981   0.42609101   0.34525272   0.42353542   0.29899132   0.36786326   0.42893903   0.20959897   0.51062314   0.42778498   0.57271977   0.50373880   0.54631332   0.37086456   0.34974764   0.26984420   0.22050811   0.46859425   0.11174044   0.47808790   0.32361432   0.27130689   0.37113677   0.58501495   0.58925224   0.72037312   0.42818011   0.38618120   0.55427927   0.34537044   0.41544815   0.65672585   0.22546460   0.38039934   0.26964320   0.50504329   0.36907895   0.21794344   0.36943407   0.21703555   0.31463021   0.48685123   0.06798767   0.55653338   0.46399491   0.62963875   0.45537264   0.30620083   0.40770464   0.54410057   0.15032322   0.19839279
 0.33670365   0.20636531   0.39644966   0.41270542   0.55579623   0.00565466   0.43486294   0.58002064   0.37854107   0.00000000   0.46885407   0.36084270   0.54941868   0.35138937   0.48878834   0.27297150   0.43714881   0.16693439   0.28690669   0.26153475   0.55375175   0.42447019   0.49831000   0.24005688   0.78438419   0.36301734   0.33290513   0.44895931   0.48937763   0.35416198   0.41740638   0.55202328   0.28386660   0.43282810   0.21757419   0.32434988   0.07930093   0.31654649   0.52442145   0.56480778   0.34671636   0.43562304   0.42303257   0.30432259   0.71008916   0.39333434   0.41323932   0.57459799   0.52846138   0.41417230   0.33367495   0.42316754   0.07455237   0.31163257   0.24869046   0.52089975   0.41692904   0.48875082   0.24519411   0.75818317   0.28307343   0.32423712   0.39597564   0.54463629   0.40755855   0.27032806   0.37068723   0.39497862   0.37128364   0.18930993
