 0.00000000   0.02719171   0.37686587   0.05053751   0.24800491   0.12726407   0.44589136   0.20504094   0.34950278   0.10247745   0.24835935   0.29565752   0.38907531   0.11619845   0.47833217   0.05936952   0.23625536   0.55105120   0.45783737   0.52437440   0.29794690   0.33704557   0.12504052   0.35739565   0.15223500   0.01334203   0.23857840   0.33159081   0.37974249   0.48974020   0.23624094   0.16276875   0.25263180   0.25108655   0.23285243   0.44702412   0.05679964   0.39798372   0.06069219   0.22840832   0.05678935   0.36191857   0.26228078   0.36567063   0.10731931   0.18091963   0.21348287   0.34270519   0.05650445   0.52284079   0.09411888   0.26091606   0.35996954   0.30774117   0.40947658   0.28741220   0.34306341   0.12707116   0.31372903   0.12772158   0.10638001   0.31167669   0.30270329   0.36259654   0.40932187   0.11872511   0.14608217   0.13743935   0.20080936   0.18140860
 0.02719171   0.00000000  -0.07292286   0.08492654   0.07052558  -0.01765098  -0.03070711  -0.08804798  -0.04524936   0.02012475   0.02092868   0.08842422   0.06009149  -0.03120382  -0.06302792   0.01299541   0.07430700   0.10516755  -0.07398159  -0.00183877   0.09076059   0.11670134   0.13887535   0.23494939   0.07235817   0.07853700   0.09929346   0.09328230   0.08216210   0.17471090   0.26229246  -0.04912506  -0.00815439   0.20733741   0.28834148   0.05771104   0.10602472  -0.01431323   0.09391927   0.08655270   0.01895324  -0.00297204  -0.04071002   0.07936642  -0.07046521   0.01793427   0.06141340   0.06694228  -0.05550478  -0.02176507  -0.00382079   0.15257143   0.05047906  -0.09556327   0.00942511   0.04051882   0.13582238   0.19053962   0.19718765   0.04978984   0.00358740   0.06300223   0.05635339   0.07808975   0.16021578   0.33854944  -0.10962231  -0.06191365   0.18730489   0.23644540
 0.37686587  -0.07292286   0.00000000   0.17498024   0.33798503   0.09883239   0.33912489   0.82237695   0.62460770   0.46585030   0.17619208   0.34069268   0.46115795   0.30148939   0.71218426   0.19630659   0.14918199   0.53722902   0.53088183   0.45791012   0.30693751   0.03000214   0.19349680   0.11823165   0.58812239   0.08064689   0.60708444   0.74664584   0.37118361   0.19708832   0.25597010   0.50935311   0.27655899   0.19275973   0.02881348   0.15801512  -0.04198603   0.57553283   0.11194157   0.15273160   0.05343930   0.33025696   0.63968867   0.24650409   0.48011741   0.16557267   0.09168233   0.40424426   0.29325499   0.48895509   0.28856037   0.26300211   0.18765469   0.39974473   0.21179159   0.29814142   0.17864786   0.21012375   0.10720266   0.44899047   0.23173253   0.41804507   0.60981181   0.25335475   0.23556005  -0.06898355   0.20883405   0.23260167   0.17053665   0.08932426
 0.05053751   0.08492654   0.17498024   0.00000000   0.31214226   0.04451534   0.16773552   0.21804438   0.12334525   0.32107651   0.18841968   0.23257890   0.28492264   0.25176871   0.21114834   0.07487233   0.12712296   0.14041899   0.02314161   0.08508337   0.28101528   0.14554425   0.30155727   0.17825382   0.35295388   0.21259703   0.21296214   0.31810651   0.20619122   0.18098706   0.21321740   0.27909962   0.16373363   0.17074311   0.20502222   0.06526145   0.08938732   0.06204358   0.17098046   0.26192385   0.04148947   0.20544542   0.10430119   0.09275696   0.26485338   0.19758729   0.12188043   0.29116542   0.19825389   0.09689193   0.20035831   0.17257749   0.01039708  -0.03255179   0.01666281   0.26019313   0.17975598   0.28233487   0.14756273   0.29239911   0.14832801   0.09987572   0.21033916   0.12312358   0.19610795   0.15705433  -0.01078902   0.07617352   0.18689095   0.20612732
 0.24800491   0.07052558   0.33798503   0.31214226   0.00000000   0.13963454   0.48646582   0.39289184   0.26783880   0.50139319   0.52305386   0.32238524   0.69765378   0.31194628   0.33708619   0.18667079   0.32482372   0.22019033   0.02697571   0.12441275   0.66359816   0.32085479   0.32338503   0.33906256   0.56643175   0.22707166   0.44910618   0.43019001   0.57825268   0.30788237   0.34037070   0.39804051   0.24323107   0.27720034   0.26032005   0.16562775   0.02906481   0.24115596   0.28414939   0.73990471   0.03199613   0.47385188   0.25910143   0.17058182   0.42358786   0.54749709   0.17250651   0.69065287   0.22509043   0.18426150   0.26245463   0.33373980   0.06955708   0.00968574   0.06375602   0.66798268   0.40787010   0.37930852   0.37457905   0.51633616   0.20424341   0.33478513   0.27890818   0.49259905   0.33293343   0.23180071   0.04434087   0.07180181   0.25794267   0.26394867
 0.12726407  -0.01765098   0.09883239   0.04451534   0.13963454   0.00000000   0.16238957   0.10319912   0.12322129   0.14679882   0.12397430   0.15068342   0.16726244   0.06232642   0.16605488   0.05316294   0.13590388   0.14741168   0.09495978   0.11360390   0.15266191   0.16087545   0.06748102   0.13128511   0.15472286   0.07286206   0.07996411   0.13843832   0.14985048   0.13700189   0.14803981   0.13399458   0.10899136   0.10986985   0.12183420   0.06162708  -0.00927976   0.05646216   0.11305957   0.14691099  -0.01500819   0.12857253   0.09582922   0.13965139   0.11119356   0.11402082   0.07760558   0.14354378   0.05659444   0.11964971   0.11252188   0.10837161   0.07035849   0.04080476   0.08234510   0.14462659   0.13846396   0.12664548   0.13590285   0.14661645   0.11223402   0.06529502   0.10441595   0.12160960   0.12944512   0.09601707   0.06151508   0.06847656   0.06033639   0.09361524
 0.44589136  -0.03070711   0.33912489   0.16773552   0.48646582   0.16238957   0.00000000   0.32003295   0.40888720   0.33997374   0.51995308   0.24981770   0.58084436   0.27668312   0.39791815   0.23516075   0.36926754   0.23930950   0.22277162   0.23797902   0.42996196   0.30426498   0.18505731   0.27380955   0.38411368   0.10237658   0.25499643   0.33758452   0.59008255   0.41773368   0.20796513   0.33566314   0.29125365   0.27707429   0.16213807   0.36299784   0.00797208   0.35613787   0.15281687   0.45008206   0.07155718   0.68658404   0.34056654   0.35889053   0.34034056   0.48656811   0.26530680   0.54481003   0.21701498   0.35170838   0.29456333   0.33327120   0.18374748   0.18358562   0.26062373   0.38432579   0.34774010   0.28583706   0.32335785   0.38906084   0.09140958   0.32379351   0.31565431   0.55809603   0.39077458   0.10161246   0.18094770   0.13046687   0.19434683   0.17586718
 0.20504094  -0.08804798   0.82237695   0.21804438   0.39289184   0.10319912   0.32003295   0.00000000   0.52499428   0.67619818   0.23507612   0.27700454   0.41634181   0.47063984   0.77234404   0.26054003   0.15025205   0.29914872   0.41009725   0.22923445   0.27609282  -0.03455279   0.22654449  -0.02549797   0.74812376   0.16512905   0.49519775   0.75532839   0.29332529   0.11077973   0.12086429   0.72436395   0.30081177   0.12373017  -0.08437762  -0.00929246  -0.09217063   0.45572910   0.17279013   0.18177522   0.07626116   0.35585399   0.63828294   0.10296206   0.68688395   0.28135168   0.04513649   0.37231860   0.49300456   0.43695996   0.34305079   0.23050019  -0.04616840   0.31694895   0.02159973   0.26541560   0.11291011   0.24951467  -0.01339191   0.61217889   0.34451628   0.28219092   0.60357105   0.20200775   0.16964847  -0.17801710   0.22181482   0.28595738   0.13100558   0.05497689
 0.34950278  -0.04524936   0.62460770   0.12334525   0.26783880   0.12322129   0.40888720   0.52499428   0.00000000   0.23531792   0.19799655   0.34013133   0.41785225   0.11930333   0.47248835   0.15697481   0.23975972   0.44784400   0.45166733   0.48283323   0.30637549   0.16747872   0.25484428   0.28230345   0.31958561  -0.03630669   0.54253842   0.47691018   0.53551449   0.30172388   0.44368365   0.26744328   0.25128881   0.28641980   0.21812946   0.29852895   0.00090755   0.43984998   0.13437348   0.14357717   0.08637956   0.39919462   0.58708818   0.53418529   0.29833833   0.14677432   0.28783061   0.37555629   0.17819100   0.44561807   0.19328644   0.35447078   0.32446400   0.37056670   0.37711182   0.28132848   0.26145482   0.23436992   0.27715828   0.23896219   0.08393239   0.46719800   0.41388152   0.44656430   0.32344876   0.18583132   0.27884047   0.19296571   0.22010761   0.20333187
 0.10247745   0.02012475   0.46585030   0.32107651   0.50139319   0.14679882   0.33997374   0.67619818   0.23531792   0.00000000   0.35193654   0.30456691   0.46585720   0.58231977   0.56051170   0.28353588   0.20947750   0.12599767   0.12562229   0.04286128   0.36736862   0.07695785   0.31947722   0.05806897   0.80270988   0.34651267   0.26475017   0.63756997   0.22150658   0.20586297   0.11408431   0.72567501   0.31780943   0.16840398   0.04797440  -0.00358980  -0.01691957   0.25240990   0.28093912   0.40860417   0.10386600   0.37716233   0.38393865   0.03966682   0.69629431   0.38114059   0.09471386   0.45339279   0.53970084   0.27751857   0.39673561   0.24944491  -0.16098776   0.08575504  -0.02243083   0.35674701   0.15475136   0.39712582   0.06471277   0.71809043   0.36689175   0.13718936   0.51663546   0.16605095   0.23549533  -0.02594314   0.11110323   0.23731841   0.20384304   0.13118386
