 0.00000000   0.10045090   0.41062084   0.06614687   0.25202284   0.12617200   0.47968202   0.26373539   0.38070482   0.17884274   0.40240255   0.26218149   0.31052350   0.16604915   0.61961234   0.08717460   0.34586731   0.45968467   0.50526184   0.45141578   0.27996921   0.44081909   0.20402442   0.43152992   0.24495142   0.10496792   0.23046198   0.38857281   0.30795116   0.61161606   0.33805501   0.20463784   0.37307719   0.22526776   0.29261575   0.55600350   0.11361761   0.42016664   0.16266915   0.22167141   0.15250358   0.46244061   0.30413236   0.48200018   0.18012934   0.35505058   0.22648368   0.29066729   0.21084677   0.60629979   0.12638102   0.33141133   0.33208352   0.35484318   0.38121873   0.23037974   0.42517095   0.12312708   0.39942805   0.23515046   0.07613792   0.31848546   0.42926660   0.37295234   0.52901110   0.24520138   0.22350913   0.31696858   0.17747431   0.21113486
 0.10045090   0.00000000   0.12898478   0.23356459   0.24380508   0.05875179   0.17659734   0.06356967   0.12658974   0.18416213   0.19078589   0.22702741   0.27839430   0.08855549   0.10278367   0.07972211   0.22578767   0.18382665   0.03559857   0.13283883   0.27046918   0.23035261   0.32093981   0.29410661   0.23046480   0.19054302   0.28876866   0.27109321   0.23372498   0.27448943   0.35685973   0.04238726   0.12955547   0.30824410   0.35661203   0.19420376   0.19677333   0.16330174   0.27253928   0.27298477   0.08436799   0.16989750   0.09894147   0.18390022   0.12724654   0.16401173   0.14356980   0.26214466   0.10629619   0.10763912   0.10207194   0.25149755   0.17317555   0.05702072   0.19541968   0.24566092   0.25527292   0.30964933   0.26697233   0.24299894   0.08397392   0.24876607   0.23083659   0.23063125   0.27802891   0.36997150  -0.00405431   0.04927619   0.29518294   0.28489970
 0.41062084   0.12898478   0.00000000   0.23007958   0.30600128   0.11476156   0.37063695   0.79343178   0.63491892   0.47984953   0.36598192   0.41560523   0.40600258   0.28975973   0.69524819   0.15010609   0.31663965   0.49931872   0.50722389   0.46895340   0.32755351   0.26066327   0.34736890   0.27385570   0.63636326   0.20380926   0.68659996   0.68304089   0.45690099   0.36470082   0.47737491   0.41120356   0.36145554   0.25709167   0.20484023   0.25383999   0.08254906   0.62926437   0.29940993   0.27879946   0.08772587   0.36113020   0.70467997   0.47271018   0.46475515   0.30379277   0.19500331   0.36928764   0.34073369   0.55471314   0.20017696   0.30750509   0.27640810   0.45505061   0.27101958   0.30660943   0.30185509   0.23215718   0.22905970   0.53788958   0.13420604   0.56605798   0.60745383   0.42700783   0.30545580   0.14811070   0.36004028   0.26569130   0.20797682   0.07030235
 0.06614687   0.23356459   0.23007958   0.00000000   0.32939114   0.04771713   0.23351184   0.20516019   0.20392668   0.33975982   0.24568132   0.28799084   0.36998174   0.18459162   0.15929546   0.11859965   0.24971032   0.18454625   0.03302864   0.12924692   0.31809219   0.23939721   0.40747635   0.23392401   0.38676290   0.25218045   0.33892514   0.32647761   0.30616105   0.23427135   0.34414112   0.20418061   0.13589473   0.29857970   0.31626845   0.13905082   0.13767860   0.16562436   0.34753857   0.33635935   0.10470189   0.23431100   0.16817252   0.17394342   0.27549607   0.22215278   0.20621408   0.35534956   0.18369820   0.10449904   0.18003929   0.28515421   0.11825171   0.04504599   0.13452243   0.31044610   0.27004032   0.35991329   0.22628775   0.36752702   0.15585425   0.25425303   0.23573722   0.27650002   0.25289514   0.28260414   0.09697506   0.06242151   0.30637900   0.25381865
 0.25202284   0.24380508   0.30600128   0.32939114   0.00000000   0.11420638   0.53952483   0.28661990   0.34583819   0.48395370   0.57458356   0.30887762   0.80062163   0.22586687   0.28092372   0.19928286   0.44293526   0.15843165   0.01820647   0.13182630   0.78336508   0.50717956   0.48204110   0.43018648   0.54918533   0.25675539   0.46163291   0.37274687   0.67437053   0.39621072   0.47121424   0.24523649   0.22856782   0.43034573   0.39215628   0.33947837   0.18976510   0.30209741   0.42807765   0.83617558   0.13031560   0.51809671   0.26109303   0.31209631   0.39591618   0.51947353   0.23970906   0.78799660   0.22858542   0.18983839   0.29934477   0.44424667   0.13781216   0.05911888   0.20211891   0.75427977   0.48513419   0.44561872   0.41536683   0.55783879   0.11716830   0.38698497   0.27814180   0.63373154   0.38452219   0.38878345   0.09502250   0.05983013   0.40452295   0.25678947
 0.12617200   0.05875179   0.11476156   0.04771713   0.11420638   0.00000000   0.17353831   0.08736390   0.15288313   0.12247942   0.11410028   0.11855067   0.13255327   0.10076557   0.16146835   0.08788483   0.15852291   0.10595027   0.08670039   0.10831538   0.10541770   0.17267709   0.08902527   0.15870212   0.13655207   0.06552498   0.08768077   0.15708213   0.10118056   0.17471831   0.14490790   0.13241125   0.14801776   0.10404804   0.14566835   0.11651219   0.05194985   0.09286035   0.10727275   0.09982994   0.04659218   0.15171151   0.07436457   0.13061578   0.10355205   0.10134199   0.03366044   0.11764430   0.10283039   0.13534420   0.09041770   0.14506487   0.06440743   0.06386022   0.10106817   0.08288696   0.15893224   0.10152765   0.15374864   0.11386089   0.05904820   0.07857489   0.13295177   0.09822222   0.16816789   0.12466618   0.06880968   0.09536932   0.10688313   0.11038870
 0.47968202   0.17659734   0.37063695   0.23351184   0.53952483   0.17353831   0.00000000   0.29852254   0.53362228   0.35975779   0.63222438   0.28449273   0.63785648   0.24253945   0.44486091   0.20881140   0.44676816   0.24052317   0.21915614   0.25940081   0.52076842   0.51587578   0.36443632   0.46478847   0.41176965   0.20170618   0.35938014   0.38250117   0.62957576   0.55613331   0.43605531   0.29623447   0.35974691   0.35899913   0.36724839   0.50879878   0.14694707   0.42349260   0.31659430   0.50391606   0.23271253   0.77782995   0.33177803   0.51836486   0.34835440   0.61872272   0.27935906   0.62372366   0.28444995   0.41941577   0.32749574   0.44280301   0.23477312   0.22270100   0.32562174   0.46934339   0.49303158   0.32627137   0.45366983   0.46836083   0.09885911   0.42142152   0.40589841   0.65382372   0.53163512   0.34702408   0.25925472   0.25300871   0.32734324   0.27636540
 0.26373539   0.06356967   0.79343178   0.20516019   0.28661990   0.08736390   0.29852254   0.00000000   0.58161516   0.63862233   0.31539505   0.32733516   0.32114033   0.39915019   0.72380774   0.16402674   0.24468504   0.26851058   0.43281830   0.28589721   0.26078722   0.18055812   0.29349309   0.09592238   0.74086604   0.23869726   0.53589356   0.61634392   0.39083663   0.21756188   0.32495969   0.59758489   0.33942099   0.15925448   0.02469021   0.05402642  -0.03050905   0.46714909   0.27603765   0.23318049   0.09506835   0.29848452   0.74540527   0.34613311   0.61842846   0.26981235   0.11076962   0.30970137   0.46136031   0.49812059   0.21985547   0.21644443   0.05677642   0.38114390   0.06691655   0.23850736   0.21498150   0.19660591   0.08569533   0.62570569   0.20027114   0.41754677   0.51746656   0.38295649   0.15404450  -0.03550373   0.44685132   0.26654824   0.11873342  -0.05953804
 0.38070482   0.12658974   0.63491892   0.20392668   0.34583819   0.15288313   0.53362228   0.58161516   0.00000000   0.35611807   0.40790328   0.35538039   0.42475581   0.22123325   0.55305729   0.14458587   0.32557095   0.29681421   0.34007113   0.35446266   0.34229448   0.36225437   0.34732711   0.34759216   0.44116909   0.14713832   0.59207673   0.48310078   0.59532486   0.40917006   0.56124801   0.31805641   0.35443029   0.25210513   0.27201152   0.32100974   0.08335864   0.45465043   0.27686597   0.28289281   0.17372084   0.50496165   0.57881432   0.63108907   0.37251084   0.35519822   0.27957368   0.40450490   0.29395069   0.48702731   0.21021060   0.34918551   0.24813956   0.35395305   0.27231813   0.29665636   0.36311256   0.23400532   0.31467212   0.40140430   0.06318754   0.53215371   0.43512664   0.56832503   0.36305181   0.26807249   0.38161948   0.27084848   0.21196872   0.14667182
 0.17884274   0.18416213   0.47984953   0.33975982   0.48395370   0.12247942   0.35975779   0.63862233   0.35611807   0.00000000   0.39930269   0.33704229   0.49969342   0.48314828   0.51134136   0.26208030   0.35336830   0.14836834   0.18526074   0.12803194   0.43297000   0.31627221   0.44623332   0.19440187   0.80101056   0.36693482   0.37717045   0.56972206   0.36966863   0.29405410   0.31908630   0.60472577   0.31970976   0.30509679   0.18438757   0.12094082   0.06379207   0.32722023   0.41370352   0.46716847   0.14585531   0.36356493   0.46635943   0.23793332   0.68182751   0.34797614   0.16875382   0.48577284   0.50661184   0.34463050   0.34216592   0.33750982  -0.02272676   0.18184601   0.09291341   0.39787068   0.32762269   0.42456399   0.19712982   0.73774788   0.28880213   0.30247069   0.46765752   0.36747750   0.26967852   0.14145750   0.32238933   0.23129318   0.29777326   0.10780710
