2218 44 5 11 4540 704 245 16 19 12 34 164 1075 425 1166 3063 96 215 54 15 108 222 12 7410 48 38 20 12 54 46 249 13 0 36 23 5 106 61 45 17 29 1244 60 168 59 25 10 995 823 130 4 24 337 899 452 18 18 11 18 32 39 158 100 304 3481 22 359 3 62 21 82 17 36 53 2 523 0 5 1 1032 1131 22 8 3 2 0 25 37 30 301 1256 3 9 0 1 0 0 1 316 1 4 14 1 3 20 36 3 0 0 1 1 0 1 1 3 2 26 0 3 3 2 5 3 4 9 0 0 30 110 53 0 0 0 0 1 1 0 14 55 22 1 417 0 1 1 431 3 0 1 1
44 19428 1 7 5 6 5 2 2 15 638 12 11 8 98 75 6 5 8236 2914 8912 891 174 63 238 13 212 12 31 160 3 2 16 276 38 10 1544 789 0 0 17 296 11161 799 264 18 1 24 755 11 75 231 10 3 21 8 253 5475 5251 4427 3316 1548 0 16 23 102 40 8 5 17 8 0 1298 575 19 0 16 3 1 2 2 2 1 2 1 114 1 0 0 7 11 0 2 36 67 28 23 2 2 4 1 16 2 3 45 0 0 1 7 1 4 38 24 0 0 3 9 109 21 77 0 0 0 39 0 13 1 0 1 1 0 1 2 20 5 26 4 0 0 0 46 12 0 0 3 0 1 10 17 1
5 1 21222 212 8 27 329 1882 384 0 12 170 10 47 75 10811 71 25 58 28 4 1 4 14 97 599 2374 1340 3181 1716 1 0 35 35 2 28 51 48 8 15 129 12 1 14 9 7576 5326 4 164 30 1 0 82 5 34 37 51 5 6 9 18 4 3 0 0 50 2107 531 56 50 1 6 14 29 14 0 2 1447 65 0 2 16 73 17 4 1 36 0 6 26 491 15 0 11 21 2 4 0 1 30 289 375 1105 513 442 0 0 10 45 0 40 14 31 2 1 85 157 9 9 11 814 384 0 36 1 2 0 12 0 21 6 8 3 6 4 7 0 0 0 0 18 440 402 21 54 2 39 6 28 16
11 7 212 14140 8 14 46 47 19 4 10 2102 55 144 392 2326 1237 487 28 11 7 3 13 61 243 20123 511 2679 2643 149 0 0 105 362 15 587 612 559 14 31 4258 79 3 109 4 3117 26 32 778 5757 10 0 247 16 179 286 128 6 6 14 20 1 18 0 1 11 293 1366 938 1045 0 3 174 342 75 0 0 88 4 2 0 5 23 1 0 1 7 1 3 19 248 3 0 3 3 1 0 0 1 4 14 72 42 94 54 0 0 2 6 1 1 4 7 0 0 9 16 1 1 0 25 49 0 4 2 0 0 5 1 17 1 2 0 1 1 2 0 1 0 0 2 60 41 14 42 0 5 0 7 2
4540 5 8 8 1983 561 330 13 13 10 7 123 514 261 3386 3835 70 153 26 6 27 38 5 1354 23 13 6 7 26 40 9 0 1 12 2 3 30 13 16 9 17 206 5 14 13 11 11 212 281 97 0 3 324 2456 1054 6 9 3 4 7 9 33 120 6 150 7 256 0 23 23 14 19 7 19 0 199 0 1 2 673 340 16 0 0 0 0 17 20 23 215 997 0 5 0 1 0 1 0 95 2 1 1 0 2 4 2 0 0 0 0 0 1 0 9 2 2 13 0 0 0 0 1 4 0 12 0 0 23 77 48 0 0 0 0 0 0 0 12 8 14 0 153 0 4 2 57 3 0 0 0
704 6 27 14 561 38358 8195 274 464 156 10 335 214 683 697 25024 102 114 5 3 21 41 46 1477 11 26 22 12 32 736 661 1843 2 14 4 4 30 24 38 70 15 2100 8 38 116 16 163 155 271 151 0 1 392 167 111 11 2 4 4 4 12 38 96 1447 386 28 8162 5 24 13 4499 465 14 17 4 766 2 5 5 1272 1437 43 12 10 4 8 68 19 78 550 2009 5 12 2 7 1 3 1 561 5 10 5 3 9 32 161 17 0 2 1 1 4 4 16 9 7 134 1 6 5 3 9 16 11 32 0 1 73 253 214 0 1 1 0 2 1 0 18 334 15 7 992 0 7 6 1355 5 0 7 0
245 5 329 46 330 8195 22564 5711 1326 626 10 1481 134 736 2309 12532 241 238 13 15 7 11 158 294 63 54 154 76 112 4199 23 144 13 24 1 5 84 64 41 179 47 362 3 21 402 61 1770 84 257 402 2 0 781 103 443 24 30 7 2 10 14 23 65 39 14 215 5898 40 244 49 54 2089 19 43 6 41 5 33 5 104 46 77 42 2 2 43 84 2 28 311 1278 1 11 12 21 11 7 0 19 6 4 12 4 79 28 3 2 0 4 0 1 23 5 2 10 3 106 19 1 32 8 5 2 11 21 2 1 53 14 111 0 5 2 3 1 6 0 2 4 0 36 253 2 17 117 27 3 6 7 2
16 2 1882 47 13 274 5711 11866 1472 262 17 228 18 77 218 10998 39 28 24 28 11 1 63 26 19 43 394 145 356 5527 2 13 12 20 0 4 37 27 5 26 25 94 3 8 229 129 8193 6 61 54 3 0 65 8 38 7 22 3 7 3 5 10 7 3 3 311 2272 58 101 47 2 2449 9 20 5 0 4 169 7 6 6 8 52 1 0 16 7 0 1 21 547 2 0 5 12 13 2 1 0 1 2 21 28 285 33 0 0 1 4 0 1 7 9 2 1 1 20 25 2 14 51 18 0 9 2 1 0 3 2 19 0 1 3 6 4 5 1 0 1 0 19 156 4 11 161 2 0 2 4 2
19 2 384 19 13 464 1326 1472 6482 1437 20 36 6 20 18 648 8 6 22 30 4 10 164 18 72 74 150 116 44 10945 5 39 50 92 1 22 140 123 0 3 49 138 8 45 1009 98 1855 11 156 17 6 2 17 2 3 67 31 1 5 7 17 25 3 6 4 422 3553 48 16 10 11 11444 30 82 22 3 1 10 0 2 4 2 2 1 0 19 0 0 0 4 14 0 0 5 13 5 4 0 1 2 1 12 3 6 25 0 1 1 4 0 1 8 5 0 0 3 10 18 7 15 3 6 0 7 1 1 0 1 1 1 1 1 1 3 2 11 3 0 4 0 19 25 0 0 6 2 2 2 5 2
12 15 0 4 10 156 626 262 1437 412 98 35 3 14 24 181 5 5 45 100 24 44 160 10 22 10 32 1 4 1234 2 7 57 76 5 7 126 70 0 3 70 59 13 53 2335 2 32 1 163 6 7 2 11 1 4 13 26 7 22 11 32 55 2 6 2 415 1243 1 4 0 2 244 31 39 26 1 0 1 0 3 1 0 1 0 1 10 0 0 0 1 4 0 0 2 3 2 0 0 0 0 0 8 0 1 14 0 0 0 2 0 2 4 3 0 0 1 3 11 2 1 1 2 0 3 0 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 5 5 1 0 1 0 0 0 0 0
34 638 12 10 7 10 10 17 20 98 43992 7 1 3 43 73 7 8 905 9377 456 24018 775 21 60 18 198 6 23 1668 4 2 190 684 56 51 502 546 0 0 78 1164 3357 424 17087 5 11 16 1136 7 17 20 8 2 16 16 155 359 1337 128 104 2449 2 13 19 5021 171 3 4 9 1 3 203 375 111 1 219 17 0 2 14 20 10 9 14 2484 2 0 0 4 43 0 5 379 1197 313 504 56 5 24 1 110 3 6 618 0 2 3 63 4 17 259 175 1 0 23 216 1886 165 2132 3 6 21 260 1 74 20 0 0 2 1 22 116 144 112 189 154 0 3 2 1198 156 2 1 2 0 9 29 117 6
164 12 170 2102 123 335 1481 228 36 35 7 5436 865 7035 6397 14984 1029 1090 82 26 19 12 26 842 476 3545 422 526 1952 459 1 2 83 466 26 351 1204 1101 328 514 2050 216 9 217 41 621 182 379 839 12280 37 0 13364 265 2574 379 240 9 8 50 69 19 270 4 42 33 740 231 8244 1226 3 62 305 607 73 10 1 58 15 32 45 117 57 3 3 6 168 10 66 671 1486 8 7 0 2 1 0 0 7 13 8 39 21 99 52 0 0 2 6 0 1 10 9 8 22 9 48 5 1 2 19 25 1 5 31 1 0 148 45 208 2 2 1 2 4 2 0 6 0 2 7 168 27 38 81 1 4 3 13 0
