2457 123 7 7 2763 442 89 21 25 20 56 85 1053 77 3324 2251 130 457 179 81 253 282 33 10793 89 50 56 13 32 138 1206 124 1 123 54 11 104 296 6 12 23 701 251 762 50 14 19 416 72 69 7 1 237 491 78 45 21 14 19 18 40 215 51 1364 4418 9 418 4 42 8 233 23 38 111 5 1225 0 2 5 714 2361 73 18 18 11 0 37 119 142 322 1030 3 40 1 3 4 0 3 716 11 8 34 1 6 63 292 48 0 2 1 2 6 4 4 11 8 185 4 15 1 2 7 36 10 7 0 1 40 66 38 2 5 0 2 0 2 1 40 362 629 12 410 1 7 2 1044 17 2 6 1
123 15474 3 1 39 6 3 1 1 10 672 45 66 49 178 133 92 20 11333 11203 9017 347 145 240 122 25 45 6 17 92 10 2 9 524 95 15 1407 1024 3 3 24 271 8525 732 224 9 1 45 620 38 91 20 32 0 18 24 53 4038 5958 2608 2114 1278 10 31 49 224 62 2 12 2 1 1 1166 526 21 1 33 1 0 1 3 3 1 1 2 35 0 1 2 3 11 0 0 52 560 53 14 4 1 22 1 66 0 1 197 1 0 2 10 1 3 13 6 0 0 0 26 148 9 28 1 3 3 15 0 3 4 0 0 0 0 20 1 80 1 4 7 0 1 2 195 27 1 0 0 0 6 0 4 0
7 3 55411 71 11 33 256 4257 447 5 4 193 40 31 635 13468 361 119 39 10 20 3 5 27 134 272 1717 3363 5775 4840 1 0 14 24 2 11 31 32 1 9 35 38 4 2 4 13119 6443 11 169 57 1 0 57 27 162 40 134 1 0 2 10 1 3 1 0 2 3328 2453 34 535 0 78 15 39 10 12 0 8389 174 17 5 26 366 53 3 0 156 7 50 181 879 32 34 7 7 7 0 0 10 279 1146 1032 1469 5020 1006 0 0 22 128 7 104 17 39 2 6 189 4 3 8 1 2358 1207 2 32 41 4 0 51 3 25 127 95 0 1 3 1 0 3 0 1 4 1033 905 105 546 2 113 4 49 26
7 1 71 16163 2 0 2 2 2 0 5 3249 50 76 237 531 1970 666 30 7 42 6 5 34 198 16532 64 1341 2532 93 2 0 41 254 15 360 260 408 8 25 1544 13 6 55 2 2210 7 18 279 6959 6 1 51 1 54 220 42 1 2 1 55 7 5 2 6 1 10 273 393 290 0 3 39 126 91 1 0 67 2 0 3 1 1 1 0 0 7 1 2 18 85 0 2 1 0 0 0 0 0 10 16 41 25 123 30 0 0 0 2 1 0 1 0 0 0 2 0 0 0 0 35 18 0 1 1 0 1 4 2 6 2 1 0 0 0 1 0 0 1 0 0 4 29 11 56 0 2 0 1 1
2763 39 11 2 356 181 74 14 10 8 16 60 381 38 1629 2639 95 191 45 37 52 80 5 961 25 11 19 7 14 72 64 3 2 21 12 6 16 90 2 4 6 50 75 133 15 7 28 138 51 33 0 1 51 250 112 14 10 5 6 6 13 61 29 37 45 5 265 1 9 6 19 9 6 29 1 556 0 5 5 709 785 57 5 3 1 0 39 82 128 328 926 0 25 2 2 5 1 2 257 7 5 8 0 7 20 63 12 1 0 2 0 3 6 5 8 7 57 0 4 0 0 7 26 3 3 0 0 54 81 34 1 3 0 0 0 0 1 33 57 132 4 100 0 4 0 154 3 0 1 1
442 6 33 0 181 29542 8030 1064 1710 1129 5 23 117 70 613 14964 14 16 16 12 18 44 244 1445 2 3 13 4 12 1376 1775 1703 0 6 1 1 19 18 1 5 1 1142 17 69 149 3 265 19 13 3 2 0 155 16 40 1 1 0 2 0 5 34 68 2489 201 16 9891 1 4 2 6159 1505 4 7 0 1046 0 7 4 677 1572 84 14 6 6 2 74 44 210 651 1585 2 41 2 7 1 2 3 390 9 10 25 1 5 34 261 30 0 0 4 4 6 5 0 20 3 218 5 4 4 3 10 24 6 5 0 0 121 108 143 3 6 0 2 1 1 2 28 391 182 2 553 2 10 0 1029 18 1 5 1
89 3 256 2 74 8030 13583 7304 1870 699 5 54 20 14 297 13435 16 32 6 4 8 28 188 240 6 7 9 7 64 1806 164 442 0 5 2 1 5 13 0 5 4 893 9 21 100 6 1262 9 7 10 0 0 30 8 41 0 4 1 1 1 3 17 3 395 30 30 4083 0 5 10 143 2268 0 3 1 73 0 74 0 75 121 90 34 2 3 1 123 8 64 442 1688 0 22 0 7 1 1 0 33 10 12 43 7 72 53 16 2 0 7 2 1 2 1 2 6 4 23 3 1 1 13 33 5 4 5 0 0 77 28 129 4 6 0 2 0 0 1 11 20 16 4 211 20 21 33 75 3 0 0 2
21 1 4257 2 14 1064 7304 6454 1948 162 0 37 11 4 126 11644 7 13 1 5 4 11 64 55 5 5 13 5 613 1829 40 66 0 5 0 0 4 2 1 2 3 196 5 2 30 25 4581 0 3 11 0 0 10 5 26 1 2 0 0 1 0 6 1 81 7 16 3048 2 6 16 31 2086 1 1 1 22 0 230 3 18 30 19 39 1 0 0 34 0 12 131 819 1 5 3 4 2 0 0 7 10 14 59 19 232 61 1 0 0 8 0 2 6 1 0 2 1 11 0 0 0 53 36 0 3 2 2 0 24 7 51 1 3 0 4 0 1 1 0 7 4 3 134 26 22 111 12 8 0 3 3
25 1 447 2 10 1710 1870 1948 4260 1279 6 7 4 1 56 1145 5 9 18 15 10 33 167 112 21 20 52 18 17 8479 51 98 1 5 0 2 9 14 0 1 3 216 1 15 192 18 823 2 10 0 1 0 1 0 5 2 13 0 0 0 1 20 0 139 18 88 1775 9 3 2 47 8762 4 6 3 24 2 166 4 21 41 3 2 4 1 0 9 0 6 25 96 1 2 5 23 12 2 2 10 18 46 227 39 39 393 12 1 5 26 3 6 17 2 1 1 8 38 2 6 1 84 70 1 25 0 0 0 2 5 7 3 23 1 6 0 1 0 0 13 4 32 57 63 2 7 22 22 1 15 1
20 10 5 0 8 1129 699 162 1279 165 123 5 5 0 22 1022 1 4 70 296 40 22 78 98 29 2 120 0 4 2257 34 58 1 11 2 5 21 10 1 2 2 181 28 16 918 0 17 4 5 2 0 0 0 0 5 1 67 3 10 0 3 14 0 114 18 379 776 0 0 0 36 232 8 7 5 18 0 5 0 17 36 4 2 2 1 2 2 0 7 21 111 1 1 2 18 7 1 1 10 6 1 47 1 8 83 11 0 1 4 0 3 6 0 1 0 2 11 6 1 0 0 5 0 9 0 1 0 3 5 7 0 3 0 4 0 1 0 0 13 7 11 15 3 4 8 10 4 0 4 1
