20 248 2 2 4 1 2 2 3 46 33059 3 11 4 18 27 1 2 468 17665 220 11957 258 36 44 6 769 2 5 1175 3 2 8 152 10 9 208 185 1 0 2 1169 9089 118 14211 0 2 4 180 0 41 2 3 0 3 1 181 69 711 20 45 1761 0 6 17 5237 37 4 1 2 1 3 15 111 3 2 163 3 0 1 1 4 2 4 12 1220 0 2 1 1 7 1 1 410 1632 233 217 5 1 62 11 39 0 4 365 0 0 4 70 4 11 79 66 0 0 4 84 1560 29 375 1 0 5 52 0 34 2 0 0 0 7 94 103 164 4 27 53 0 0 0 1255 74 0 1 1 0 6 9 62 2
254 27 120 4091 82 72 461 98 25 13 3 7074 1165 9058 5324 8889 935 2919 205 25 117 40 10 1654 235 2795 208 550 2600 434 6 1 139 867 35 426 946 1395 167 458 1282 204 41 271 33 538 256 347 1042 13115 72 4 4796 58 1436 114 73 12 25 51 107 40 54 2 150 14 240 233 6290 1817 1 45 98 469 119 16 1 50 2 50 27 193 90 8 1 1 112 0 123 779 1922 3 9 6 8 8 0 0 22 37 28 41 17 108 67 3 0 0 9 0 8 26 26 0 21 10 6 0 1 1 15 26 3 4 13 1 0 106 60 181 2 11 0 4 5 2 0 1 2 3 2 76 13 73 87 3 13 10 23 1
674 39 12 66 186 124 68 12 6 4 11 1165 1457 6343 1497 1272 119 750 71 13 88 85 6 5299 77 47 35 33 195 40 18 1 5 175 30 17 149 275 1291 87 75 62 96 262 11 84 27 1470 363 1156 7 3 735 58 147 15 15 6 10 18 18 58 331 19 771 3 50 6 77 154 1 11 19 95 8 45 0 2 1 80 77 42 8 4 0 1 9 2 31 146 372 0 2 0 0 0 0 0 18 10 1 2 1 8 12 6 0 1 0 0 0 1 3 1 5 2 2 0 0 0 0 2 0 1 3 0 0 25 22 81 0 7 0 1 0 0 0 0 5 3 1 30 1 3 4 12 3 0 0 0
531 37 31 191 206 266 265 46 42 12 4 9058 6343 11357 4417 3603 207 1425 106 10 122 73 5 6222 94 287 49 80 482 158 11 0 31 356 31 99 495 581 1194 2647 320 119 102 338 15 164 96 697 677 4309 25 2 4429 150 566 39 30 8 16 23 70 58 693 17 368 8 142 27 438 370 3 32 52 194 38 52 0 12 2 178 90 135 17 2 2 0 44 6 162 541 1237 2 10 1 2 0 0 0 38 17 6 10 3 25 29 10 0 0 1 0 0 4 9 1 12 6 6 1 0 1 3 7 2 8 5 1 0 95 77 264 2 6 1 0 3 0 0 1 1 4 3 57 4 8 17 17 7 4 4 0
4365 68 93 125 2860 1138 984 136 53 26 18 5324 1497 4417 54673 22626 195 948 895 98 543 90 36 4315 1566 440 334 406 6436 556 66 7 35 547 54 123 2237 1903 58 56 219 375 123 420 27 733 200 178 918 643 185 3 23657 5982 27178 291 553 43 93 210 624 139 2584 31 91 37 516 175 9166 17867 8 75 213 1064 38 405 3 71 20 1298 695 1638 371 68 8 4 721 67 1389 6412 13993 7 142 40 21 42 3 4 263 235 78 85 35 326 250 45 2 2 53 4 12 177 237 17 130 26 54 11 17 2 33 119 29 51 113 7 0 892 776 2342 12 68 4 6 33 9 6 29 31 21 6 646 13 376 353 114 71 69 100 3
5219 104 18287 995 5559 17824 13415 8024 1095 471 27 8889 1272 3603 22626 151150 562 3020 338 66 252 250 155 3019 335 371 787 1570 21032 4258 3853 84 39 558 59 119 557 913 149 218 257 3622 267 659 291 1453 4440 513 1645 2261 35 16 2131 2899 29134 68 101 28 48 41 96 203 341 743 289 152 12152 740 2486 9790 2331 1139 61 332 39 1875 7 1726 141 3134 2849 2433 2739 111 29 24 1218 120 1941 9860 39108 58 226 159 71 110 0 6 1022 436 185 316 496 9048 729 566 2 4 79 4 29 294 337 27 164 61 211 26 35 13 445 528 48 89 163 29 0 1177 1011 3429 30 198 28 36 74 46 20 49 269 102 34 2816 113 1193 2885 1021 192 102 206 5
51 7 27 1262 30 12 33 4 9 4 1 935 119 207 195 562 5831 2053 40 13 18 15 7 249 87 1200 179 1058 1551 131 5 0 54 199 135 41 46 98 47 8 792 95 16 910 10 1396 12 128 5423 1878 3 0 30 8 56 22 54 3 9 6 14 15 6 2 35 7 40 246 116 269 0 7 6 55 20 6 0 4 2 12 5 10 7 1 0 0 5 0 6 27 96 1 1 0 0 0 0 0 2 4 5 19 4 23 21 1 0 0 5 0 4 2 3 0 0 2 1 0 1 0 4 5 0 3 0 0 0 6 6 7 0 4 0 0 0 0 1 0 0 0 3 10 1 3 6 2 1 0 4 1
189 11 30 1629 105 86 275 47 35 18 2 2919 750 1425 948 3020 2053 6188 50 14 46 43 5 1157 90 399 55 248 1368 122 12 0 19 181 36 60 110 188 302 76 362 103 41 423 13 513 68 1606 685 6721 9 0 130 46 382 33 40 1 8 7 20 45 19 11 146 6 107 53 255 525 0 22 10 100 17 12 0 10 0 37 19 57 14 1 1 0 13 4 28 151 460 1 5 1 3 2 0 0 4 11 7 10 3 34 20 1 0 1 4 0 1 2 5 1 0 2 2 2 0 0 0 8 0 1 3 0 0 17 12 59 1 4 1 0 0 1 1 0 2 2 1 41 4 11 20 5 0 3 4 0
316 19247 18 46 66 14 17 4 10 9 468 205 71 106 895 338 40 50 42432 4079 15901 375 184 341 8492 163 4691 155 388 2393 26 4 34 2080 217 115 7510 7439 17 1 66 430 7660 1379 178 197 6 38 2702 75 585 38 114 25 159 162 6459 13414 6564 11589 5030 2672 14 48 90 228 76 142 96 205 3 3 2313 7927 33 0 88 14 5 3 6 9 12 2 6 328 11 0 8 55 208 6 3 251 821 187 29 2 6 94 16 88 4 79 406 4 1 4 88 2 23 96 105 0 0 7 37 575 38 62 5 6 8 83 1 37 1 8 3 15 8 143 49 120 5 17 56 0 2 0 405 33 1 8 33 1 11 18 64 4
60 3069 1 5 9 3 7 0 7 57 17665 25 13 10 98 66 13 14 4079 11453 1058 1644 199 64 516 34 2729 16 30 705 2 1 36 778 63 86 697 839 7 2 32 1181 8806 221 3995 13 2 8 643 9 84 8 13 5 16 11 2760 840 4923 147 145 521 0 10 19 1471 82 19 12 11 0 6 67 489 29 0 320 3 0 0 2 1 5 11 10 1650 4 0 1 7 50 3 5 777 2751 381 257 15 9 155 27 96 0 15 707 1 1 1 154 7 29 146 129 1 0 11 129 2309 73 433 1 2 10 99 1 53 6 1 0 4 10 189 203 286 5 55 102 0 0 2 1752 92 1 2 3 1 7 16 110 4
332 7293 4 20 52 21 31 3 8 17 220 117 88 122 543 252 18 46 15901 1058 35777 6449 2762 491 1117 89 446 71 243 311 43 2 10 911 101 32 3682 2256 19 2 16 476 7259 3089 357 77 3 83 1129 47 3216 1543 105 19 68 73 306 1502 1372 4416 8707 25537 12 65 133 92 38 37 55 100 4 4 732 1236 11 5 27 1 1 6 5 5 5 2 0 113 5 0 3 25 82 1 1 120 301 63 28 0 3 54 10 51 0 27 205 4 0 3 39 0 9 33 34 1 0 5 11 219 15 38 0 0 1 28 0 4 3 0 1 5 1 88 31 52 1 14 12 0 5 0 192 20 1 5 4 2 3 4 35 0
273 722 0 3 31 31 40 5 21 53 11957 40 85 73 90 250 15 43 375 1644 6449 55185 1357 499 90 15 135 7 8 676 46 12 3 616 83 19 978 1162 20 0 10 1489 16630 1232 21223 12 3 72 1149 43 397 519 12 8 11 14 53 54 151 60 198 28663 7 53 131 2229 47 2 9 10 5 13 56 365 2 1 40 0 0 8 7 4 2 0 0 483 0 0 2 5 24 1 1 127 473 59 313 2 2 62 4 32 0 3 143 3 2 0 18 0 3 30 26 0 0 1 28 495 7 170 1 1 2 13 0 11 4 1 2 3 3 45 49 40 2 10 20 1 2 1 409 19 0 0 0 1 1 6 25 1
27 65 0 3 10 129 113 28 86 331 258 10 6 5 36 155 7 5 184 199 2762 1357 13571 28 39 21 122 2 15 712 16 14 8 96 470 12 529 122 1 1 5 3981 195 9589 2463 5 4 5 59 9 1308 11 11 1 1 11 31 20 39 42 261 6039 0 24 6 610 152 1 7 3 7 89 16 76 10 3 2 4 0 2 0 2 0 0 0 16 1 0 0 5 12 1 0 6 35 3 3 0 2 4 4 10 0 3 21 4 0 0 5 0 3 2 3 0 0 0 2 23 0 9 1 0 0 6 0 0 0 1 0 3 1 8 4 1 1 0 1 0 1 0 22 8 0 0 0 3 2 0 7 0
5538 164 17 96 812 899 248 47 122 51 36 1654 5299 6222 4315 3019 249 1157 341 64 491 499 28 24331 345 137 92 39 379 216 1466 318 7 762 117 49 561 1049 1191 112 141 2646 478 2141 103 131 53 3468 837 1272 20 24 1228 296 275 69 55 46 36 66 121 341 687 5636 21646 19 338 26 159 286 150 58 62 345 18 506 0 10 1 445 865 124 21 19 5 0 12 15 129 433 1277 0 7 5 14 0 0 1 345 29 5 29 0 11 75 526 34 0 6 1 1 5 4 2 7 5 76 2 11 1 3 4 3 5 4 0 0 65 55 139 4 25 0 6 1 0 2 4 273 52 6 286 1 4 5 499 19 2 5 2
273 115 23 98 55 10 22 5 23 15 44 235 77 94 1566 335 87 90 8492 516 1117 90 39 345 25979 2040 10784 998 1474 6972 35 3 46 1099 113 127 3914 4108 6 2 120 337 287 782 62 1141 11 38 1977 68 297 5 143 26 137 4059 13403 126 192 744 1206 226 7 38 98 215 153 1230 182 692 3 9 619 19233 36 5 13 18 1 4 6 12 17 19 1 22 13 3 9 69 271 12 4 67 158 48 6 0 15 145 35 197 8 109 404 2 0 4 120 6 34 67 90 2 1 20 26 68 54 6 9 13 9 81 2 19 0 7 10 14 10 184 7 33 3 7 15 0 2 3 67 53 4 13 31 1 28 12 95 12
58 14 147 12738 10 6 17 10 148 28 6 2795 47 287 440 371 1200 399 163 34 89 15 21 137 2040 46850 6755 4802 2945 1802 5 0 459 3741 48 8721 2369 5159 10 13 16021 83 54 393 44 2503 68 33 3650 2048 157 1 241 4 70 5525 6146 13 14 102 191 35 5 7 33 60 446 11674 734 292 1 23 191 3215 365 2 2 744 26 5 1 6 15 51 4 3 30 1 22 69 179 49 10 49 45 30 4 2 7 360 950 1066 283 172 839 2 0 34 203 5 122 31 87 2 1 262 17 7 19 5 220 177 1 104 18 5 0 10 2 13 43 148 9 10 4 8 7 0 0 0 21 110 354 13 28 0 83 6 77 40
84 136 1309 162 25 19 30 75 326 51 769 208 35 49 334 787 179 55 4691 2729 446 135 122 92 10784 6755 30489 1597 1093 15575 16 5 469 1447 71 623 592 964 3 1 897 524 371 175 473 527 292 16 1942 65 61 0 39 10 98 1023 19865 136 693 105 135 201 2 8 21 680 578 3368 95 309 0 33 76 1482 300 10 76 319 12 7 8 15 41 172 15 289 26 9 16 88 331 49 14 305 893 174 36 21 38 925 719 1055 169 191 2185 1 1 41 527 16 218 182 267 2 3 190 123 500 87 97 55 143 20 235 15 36 3 14 1 10 66 521 66 134 15 27 54 0 2 11 553 219 70 25 49 1 297 21 302 42
19 10 3369 5020 9 10 41 374 18 1 2 550 33 80 406 1570 1058 248 155 16 71 7 2 39 998 4802 1597 39709 9754 125 3 0 82 110 2 55 219 232 9 3 582 35 6 48 3 27860 455 15 2148 286 20 0 63 5 51 289 1010 9 11 36 66 16 1 1 7 9 513 22920 224 834 1 2 30 407 20 2 1 1137 35 6 3 12 71 218 5 2 62 0 24 75 424 61 16 35 43 19 3 2 9 328 1358 768 673 479 827 0 0 44 203 4 122 11 69 1 3 303 26 2 8 2 245 310 1 71 32 1 0 12 1 16 40 94 6 7 5 1 5 0 0 0 10 126 248 17 67 0 93 4 93 31
194 19 3922 3544 89 30 102 480 24 5 5 2600 195 482 6436 21032 1551 1368 388 30 243 8 15 379 1474 2945 1093 9754 59126 996 6 2 47 696 40 284 2231 2422 38 17 471 116 46 365 15 41682 430 133 1319 942 165 5 1172 47 745 723 762 28 31 176 395 46 26 6 67 13 524 1664 9251 34114 1 7 196 1185 50 7 0 2225 152 31 10 58 1199 27 1 2 221 18 87 935 9313 69 41 102 37 60 0 0 16 206 267 258 923 8329 393 0 0 7 30 1 20 65 58 1 3 47 4 3 3 2 580 312 9 40 54 6 0 44 15 346 17 120 9 9 32 23 13 1 1 1 7 429 117 648 2329 1 66 12 60 2
238 80 2349 124 134 1106 1769 2283 6376 1200 1175 434 40 158 556 4258 131 122 2393 705 311 676 712 216 6972 1802 15575 125 996 45916 177 91 505 2299 105 936 772 1432 5 9 831 1872 402 309 5074 98 6920 35 1847 131 91 1 95 37 258 465 3565 82 254 68 117 608 15 166 38 8164 6067 612 120 159 88 10406 93 1385 402 39 74 690 19 31 25 47 97 318 27 326 64 19 52 261 1006 87 21 455 1314 270 65 26 106 1334 747 2073 210 502 4623 15 0 64 1015 43 316 436 772 3 8 277 308 510 249 118 154 262 41 686 26 86 7 31 20 52 99 1157 57 217 18 53 87 0 15 16 800 725 156 30 63 20 462 68 761 110
706 18 2 0 118 4819 406 60 205 81 3 6 18 11 66 3853 5 12 26 2 43 46 16 1466 35 5 16 3 6 177 11836 843 0 69 5 1 56 81 2 0 4 1949 55 296 45 1 24 23 16 5 0 5 3 8 18 5 4 5 3 6 17 38 2 4998 68 10 1185 4 1 4 6937 90 6 28 0 1050 0 1 0 415 1374 57 21 10 2 2 2 7 31 121 803 0 3 0 1 1 0 1 774 2 0 1 0 1 16 1376 48 0 1 1 1 3 5 2 2 0 160 1 13 2 0 6 6 2 0 1 0 6 11 24 0 5 0 0 1 0 0 1 678 74 4 471 0 0 0 1366 8 1 1 0
49 2 3 0 1 1792 265 28 135 51 2 1 1 0 7 84 0 0 4 1 2 12 14 318 3 0 5 0 2 91 843 1338 0 10 0 0 7 12 0 0 0 1941 6 81 10 0 11 0 5 1 0 0 0 0 1 0 1 0 1 0 2 9 0 893 42 4 933 0 0 0 607 80 1 2 0 19 0 0 0 8 86 8 3 1 0 1 0 0 2 4 19 1 0 1 2 0 0 1 66 2 0 2 0 0 4 262 62 0 0 0 0 0 0 0 0 0 154 2 5 1 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 147 4 3 66 0 0 0 69 0 0 0 0
4 5 25 29 2 1 3 1 27 12 8 139 5 31 35 39 54 19 34 36 10 3 8 7 46 459 469 82 47 505 0 0 3602 2735 65 1649 5 26 1 2 2101 26 7 4 30 86 11 1 4711 69 1 0 30 2 5 17 92 3 15 2 6 9 1 1 1 38 73 95 33 12 0 4 2 152 2425 0 1 10 1 1 1 0 1 1 0 3 1 0 1 5 10 3 0 8 17 2 0 1 0 33 27 44 8 6 92 0 0 0 21 0 5 10 8 0 0 16 6 5 6 1 2 1 2 13 0 3 0 0 0 3 1 22 1 6 0 0 0 0 0 0 9 13 11 1 1 0 12 2 11 3
296 496 32 351 53 32 43 10 114 106 152 867 175 356 547 558 199 181 2080 778 911 616 96 762 1099 3741 1447 110 696 2299 69 10 2735 26472 3838 8916 1959 12438 41 18 4680 825 1346 1324 422 156 27 189 6821 194 122 42 392 16 68 1261 502 242 404 221 234 506 13 115 240 276 376 134 439 126 4 46 263 26141 2141 9 13 28 0 13 16 9 7 26 2 36 1 0 6 36 132 10 1 64 206 45 5 2 4 226 80 268 11 13 642 11 2 6 138 2 40 43 75 0 0 29 43 62 18 17 10 11 1 70 2 6 0 5 8 17 16 193 7 39 4 13 12 0 6 0 136 75 17 5 11 6 51 15 96 16
40 57 2 15 12 2 2 1 6 3 10 35 30 31 54 59 135 36 217 63 101 83 470 117 113 48 71 2 40 105 5 0 65 3838 1638 117 31 187 8 0 69 377 200 2680 26 9 1 34 1655 30 1 5 16 2 6 27 23 28 36 28 11 60 0 13 32 11 22 4 24 7 0 1 12 546 20 0 0 0 0 2 1 1 0 2 0 1 2 0 1 4 13 1 1 3 18 6 1 0 0 15 1 12 0 2 51 0 0 0 5 0 1 3 6 0 0 1 2 2 0 1 1 0 0 4 0 1 0 0 0 0 1 26 1 5 0 0 1 0 0 0 13 2 0 1 0 0 1 0 8 0
15 13 26 255 5 1 11 2 50 22 9 426 17 99 123 119 41 60 115 86 32 19 12 49 127 8721 623 55 284 936 1 0 1649 8916 117 4343 538 1923 3 4 7782 69 34 109 57 58 15 9 909 72 35 0 126 1 20 639 127 5 34 12 34 16 3 3 10 86 153 87 186 30 0 13 66 1428 2213 0 3 23 1 2 2 2 2 10 1 9 0 0 4 6 39 5 1 6 40 7 3 0 0 63 34 111 6 10 160 1 0 2 25 1 15 16 30 0 0 15 10 10 4 5 8 14 1 14 0 3 0 3 1 2 6 35 2 6 0 1 1 0 0 0 22 22 21 2 3 0 15 2 18 4
273 982 11 333 68 29 41 7 35 34 208 946 149 495 2237 557 46 110 7510 697 3682 978 529 561 3914 2369 592 219 2231 772 56 7 5 1959 31 538 44011 19254 36 13 335 560 1915 6631 264 468 13 71 338 98 6979 51 913 21 98 1624 350 719 448 4236 14880 1368 25 80 125 114 140 77 736 494 3 11 9144 7607 13 3 2 4 2 12 6 25 16 10 1 32 15 0 7 110 274 7 0 90 229 40 6 1 3 176 18 144 1 32 467 7 0 5 97 9 30 53 80 0 1 11 32 76 14 9 2 5 0 62 3 8 0 8 9 25 9 158 8 45 3 1 14 0 2 1 133 31 1 14 34 3 26 11 79 5
483 753 22 609 106 57 78 12 74 56 185 1395 275 581 1903 913 98 188 7439 839 2256 1162 122 1049 4108 5159 964 232 2422 1432 81 12 26 12438 187 1923 19254 44553 65 11 2060 617 2024 2919 359 555 33 209 1340 254 544 77 936 29 142 3571 444 606 509 3725 1904 1065 31 137 274 147 254 102 978 437 6 31 8332 33578 39 10 10 13 0 25 20 24 10 18 5 28 14 2 16 121 321 2 2 80 208 41 7 2 6 228 41 212 3 27 614 8 2 5 123 4 40 60 67 1 2 16 38 42 12 13 5 11 0 49 0 12 0 4 8 25 16 199 9 42 0 7 9 0 7 0 131 60 3 18 29 10 35 6 74 11
22 5 1 12 5 3 7 0 4 1 1 167 1291 1194 58 149 47 302 17 7 19 20 1 1191 6 10 3 9 38 5 2 0 1 41 8 3 36 65 632 21 21 19 25 78 4 23 3 649 104 855 1 1 10 2 25 1 1 2 4 8 3 12 50 2 34 2 6 1 3 40 0 0 3 15 1 1 0 0 0 1 0 1 0 0 0 0 0 1 3 12 27 0 0 0 0 0 0 0 3 1 0 2 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 1 0 0 0
16 0 0 16 3 3 25 2 1 2 0 458 87 2647 56 218 8 76 1 2 2 0 1 112 2 13 1 3 17 9 0 0 2 18 0 4 13 11 21 77 15 5 4 12 2 14 6 25 34 333 1 0 10 4 26 0 0 0 2 0 2 3 1 1 17 0 10 1 5 10 0 3 0 6 2 0 0 1 0 2 0 6 2 1 1 0 2 1 9 20 43 0 0 0 0 0 0 0 0 1 0 0 0 4 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 3 6 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0
33 12 40 865 9 14 12 7 48 16 2 1282 75 320 219 257 792 362 66 32 16 10 5 141 120 16021 897 582 471 831 4 0 2101 4680 69 7782 335 2060 21 15 6903 39 24 116 31 401 29 23 3441 1646 27 2 267 4 44 196 163 11 17 3 14 17 3 5 22 38 139 312 395 81 0 9 57 1271 2157 1 1 40 1 3 2 5 4 11 0 1 4 0 6 35 75 8 0 11 21 5 0 0 6 63 77 118 13 14 173 0 0 4 39 1 10 11 17 0 1 16 6 2 6 0 9 12 1 13 2 0 0 7 4 8 7 35 2 5 1 0 2 0 0 1 15 33 14 1 8 0 21 1 17 3
852 191 49 40 168 1943 726 229 220 508 1169 204 62 119 375 3622 95 103 430 1181 476 1489 3981 2646 337 83 524 35 116 1872 1949 1941 26 825 377 69 560 617 19 5 39 10281 813 8568 3071 41 127 87 337 105 62 25 43 29 160 62 144 43 181 41 86 1101 6 3540 544 1983 1622 15 34 65 336 169 54 312 26 183 22 14 0 199 395 144 106 42 8 212 24 9 72 211 1475 1 10 52 264 33 53 8 119 107 32 86 3 37 398 296 31 1 69 3 29 30 47 1 7 7 257 183 23 78 2 19 3 42 3 9 2 22 18 58 5 90 8 32 3 4 13 2 148 11 271 639 1 7 14 161 59 5 43 6
302 12740 6 21 63 27 29 3 7 27 9089 41 96 102 123 267 16 41 7660 8806 7259 16630 195 478 287 54 371 6 46 402 55 6 7 1346 200 34 1915 2024 25 4 24 813 37725 1118 3461 15 2 75 2621 47 348 476 15 12 17 32 258 5575 3683 159 679 2309 5 57 156 640 53 3 18 21 4 4 227 1039 7 0 295 5 0 3 4 4 4 9 6 1294 2 1 0 11 32 5 7 902 2471 460 174 12 7 275 32 169 2 6 869 3 0 5 184 10 32 190 166 0 0 12 88 2095 71 314 0 3 13 122 1 84 6 1 3 6 9 346 201 331 9 61 102 0 0 2 1384 77 1 1 1 4 13 25 162 3
756 408 6 79 108 114 75 10 31 26 118 271 262 338 420 659 910 423 1379 221 3089 1232 9589 2141 782 393 175 48 365 309 296 81 4 1324 2680 109 6631 2919 78 12 116 8568 1118 21148 259 90 14 437 1238 198 2167 67 132 17 52 268 112 145 116 243 1520 3866 15 519 535 53 142 10 110 111 19 19 471 1059 6 14 2 1 1 16 29 8 2 6 2 8 0 1 6 31 115 1 0 25 56 6 2 0 17 92 11 84 2 10 215 44 4 3 18 2 13 18 18 0 0 5 14 6 0 2 1 1 0 21 0 0 0 8 4 13 4 80 3 12 0 1 1 0 23 2 33 30 1 6 7 20 8 1 25 5
