8.09583228107068 0 122.519002075195 82.953151067098 119.452610015869 0 107.398444350885 31.3779758063919 62.1495677160399 88.5709709167481 96.2619047610559 128.083314683702 138.198924473354 0 29.5923632592964 112.489002227783 0 116.550799612905 149.493140084403 138.879205285049 126.868734741211 90.1714104016622 0 104.817408132029 95.8253001126376 186.106369018555 143.985446272225 147.460156917572 96.2760780597555 21.6292157326631 37.747462747196 181.456649780273 137.237701416016 56.7791500091553 86.6340719223022 123.596977233887 180.646057128906 0 0 0 0 164.83349609375 170.888668060303 0 94.6917495727539 0 0 0 168.198669433594 169.824165344238 0 117.107484817505 0 0 0 0 138.983324323382 0 136.238615671794 127.362891515096 193.018829345703 200.030797322591 192.432907104492 140.169563102722 156.60998916626 154.841649373372 0 0 131.013763427734 133.331466674805
0 8.91171869771495 103.914780680339 21.6420866170296 200.176605224609 0 198.89176940918 139.6212793986 174.582831488715 73.1710432184723 168.688446044922 59.4722285289841 169.666038513184 51.5199415390674 124.196551731655 97.8703258852415 69.5693798065186 74.3359791225857 95.6543426513672 86.4190436999003 223.258911132812 96.0811370046515 29.8667829305664 131.001138051351 79.1643501937315 29.076448324984 71.8459099422802 31.0763942818226 96.8571043534712 130.251811218262 136.646896362305 80.8004183885528 112.832780020578 0 82.1345164299011 0 61.9161046243483 77.4229989210765 57.4073106158863 173.450927734375 0 212.445566813151 154.56001663208 167.401916503906 110.4736328125 0 97.5601630577674 0 100.610266251998 180.081033325195 0 128.715867614746 94.2214086128004 123.491249084473 117.277202899639 0 98.5550003051758 54.120804573173 96.8736081804548 128.346735999698 86.2683581183938 98.4015166882923 82.7647028178959 137.643209729876 136.894752502441 152.746257781982 111.773090221264 124.411315917969 0 116.495896339417
122.519002075195 103.914780680339 17.2960236226965 64.0944524458897 138.749662399292 169.762634277344 134.035849424238 100.848711569895 131.183474535981 148.302493095398 129.444544533341 125.226521941851 188.327187558438 164.24486541748 137.801885820143 165.091864776611 130.273218154907 45.3993550569764 106.130433400472 76.654690648639 201.970291137695 63.6367477862065 130.888829040527 28.3650284523351 115.937882593233 130.19775390625 39.859793425417 33.236193007262 86.74412150962 153.419184064865 93.6276281973776 132.47192068661 177.727747990535 103.653282775879 72.0100034330439 154.677230834961 78.8780052074488 95.7805381852613 70.1659902199028 227.260055541992 0 200.595976980109 168.6076239309 188.53364975388 150.175538539886 185.008304172092 190.716748555501 231.94775390625 165.172630310059 199.991080284119 179.015899658203 121.721836484712 112.888826042624 150.092704772949 129.589143087698 0 142.637135756643 81.4989050634159 111.330304382044 151.99581691197 128.328810691833 103.535350959305 96.8827793252835 162.555098078801 177.927658081055 162.67646666496 0 0 136.93726348877 137.802462074973
82.953151067098 21.6420866170296 64.0944524458897 15.4272331271769 74.9078553128405 0 126.221556557549 84.7000561963331 104.656349182129 40.9328354231968 100.847017058407 66.0832152103354 113.064630006489 53.22795849935 115.838016222108 71.511679649353 36.2833971910784 87.1629213819317 96.8772220611572 98.3665442747228 83.2583433039048 53.9112968536304 29.3341651317078 57.781837557569 44.046005010174 36.512250499089 76.6265087978096 38.1868784720408 62.4826291462687 93.2259258982736 77.9370855248493 86.4653472900391 108.237014770508 67.891906117284 79.9750980536143 102.652715555827 37.0340046476435 75.9386387599334 13.2268675142114 107.308529633742 0 128.120795779758 87.8734407611922 118.436987259809 27.2637014083862 117.794803377182 101.793173492932 116.503433609009 96.4799080628615 123.387254139734 78.1419506072998 55.0704408390903 97.2528258959452 116.96707044329 121.437235968454 137.99607447574 82.3675427538283 28.1807458490063 76.1751994776532 56.1534646273446 69.2802932963652 89.204813758044 64.8203752585526 77.3292686813328 94.6736151544671 83.6389260292053 111.450468740156 146.845395406087 90.1307152642144 102.816561959007
119.452610015869 200.176605224609 138.749662399292 74.9078553128405 12.8237024036359 103.146231079102 80.9825145890488 107.389376964975 117.655063459608 56.4953936045149 30.667099577771 169.152531468591 36.1017589679654 174.552352905273 122.003022872329 68.3342963278681 0 182.27489157284 176.137295891257 171.118964301215 17.6132896343037 174.249104309082 0 146.579897562663 30.5298364354283 160.580123901367 180.293945703751 179.878378243282 26.2917716881605 117.2774947054 165.787410354614 201.292071533203 141.451616075304 109.55780149761 116.688527457945 144.03942489624 156.540451049805 187.447685241699 101.654902284796 152.785102567264 141.122131347656 165.122638702393 144.30406813188 175.229266518041 119.665645054408 161.323900631967 220.256555175781 153.553161178433 197.814147949219 196.926082951008 137.913888080303 132.995820999146 210.709060668945 224.201698303223 221.658668518066 148.498488470101 142.922744750977 162.621465047201 177.34869820731 122.0435582654 171.921417236328 236.541297912598 200.649642944336 149.100881099336 184.297469114646 177.059040614537 208.212692260742 197.35107421875 148.358459472656 178.069078298715
0 0 169.762634277344 0 103.146231079102 8.49190474541784 28.8787884808368 107.116007328033 73.8355689532515 54.2880474437367 104.040918021367 86.4990316118513 79.2325684798391 83.874013264974 110.708369731903 21.9849898985454 0 163.280836105347 129.960014343262 0 101.617017745972 0 0 154.934143066406 87.4343999624252 74.822883605957 153.70333515514 143.485984802246 122.076987957132 76.0106625990434 126.142597198486 0 19.1365866045264 127.073867797852 28.6813816930733 0 0 0 0 164.789855957031 0 0 170.427291870117 0 0 212.747817993164 0 0 147.717666625977 0 0 0 0 0 0 156.212020874023 0 0 0 150.965576171875 0 245.426040649414 0 169.148162841797 0 0 0 0 0 0
107.398444350885 198.89176940918 134.035849424238 126.221556557549 80.9825145890488 28.8787884808368 20.4648710052891 73.7951892670897 41.3339010069856 91.5651885403527 40.1484071236064 131.462747001332 43.5382631581043 147.55545098441 94.0536210660459 33.1197697639089 0 155.024342285539 155.117910458091 158.287517441644 78.2056357306167 123.388223520915 158.931386311849 129.385066666334 114.253900692258 138.061576394474 156.858994915593 165.490543493858 68.8771284657016 105.364755971458 116.972379272153 162.016195909032 37.4154446442486 112.360710560192 110.62322516774 209.997123718262 168.351739501953 187.584310195025 146.898865147641 159.465247797412 0 176.116939939302 171.713642351555 183.88884492354 118.278089735243 175.695471021864 185.33977355957 161.885099697113 172.280369808799 206.36272405809 105.432360839844 158.888448079427 212.603947230748 228.487236022949 207.987579345703 159.865807082627 179.54537624783 174.036443074544 175.127173741659 152.442658857866 181.921092987061 208.130981445312 199.327821307712 165.41052695711 193.291129578935 178.171663011823 226.345123291016 0 0 188.501647101508
31.3779758063919 139.6212793986 100.848711569895 84.7000561963331 107.389376964975 107.116007328033 73.7951892670897 16.3084203631673 66.9633514943256 81.8815583484929 40.926163397424 150.258705034072 150.130454858492 162.135649512796 64.4129098898471 99.2600935216536 187.794120788574 115.320355801224 165.4177942276 148.214791976081 160.990220583402 63.0919708336497 134.849369395863 84.5322168073581 74.1339918400845 168.798693143404 134.460769646827 129.272598411798 39.2577374914418 91.7877872228777 32.9128839210383 177.719870605469 124.630020999908 82.6762118270144 94.7256753492462 141.765317281087 152.708079746791 163.848648771234 91.5457792947459 160.526331440786 0 170.910970017717 140.351620291162 167.453720420919 106.37071293798 169.618117069174 194.978771209717 175.045048183865 189.587908935547 174.33578058499 187.115585327148 132.351500810896 191.8568246024 218.285308837891 227.917533874512 169.184197702715 141.925356903076 138.702413514603 150.797876071086 126.604918218931 174.32638168335 182.898686641405 165.616472805794 135.120460960897 160.747323308672 146.578238169352 207.753657023112 214.829690551758 148.171910858154 149.882771809896
62.1495677160399 174.582831488715 131.183474535981 104.656349182129 117.655063459608 73.8355689532515 41.3339010069856 66.9633514943256 20.1857118278596 100.712852478027 50.8128031755447 123.598032517129 96.2623713730452 117.258169174194 34.4804602700404 72.7888924095912 242.632904052734 136.626842653508 163.610057167385 157.010045970964 103.636925778683 112.532621745646 184.60096282959 121.294629906064 112.583654772546 129.355439249674 153.377480574732 165.466189400425 111.319079460809 78.6741345746177 79.3550234879096 151.112779935201 17.2837137012947 108.618963116797 114.565900061541 185.703619150015 184.766613551549 192.036136292575 123.464026769002 184.038869476318 0 195.050493876139 165.382956655402 185.823600006104 131.643640441895 187.332017404062 154.834659229625 198.990466647678 122.23825378418 191.574743888748 0 165.528149238 200.646082560221 200.381011962891 221.014111328125 182.900497799828 156.808281853085 143.498345318963 172.02434416075 149.145228554758 211.311030796596 208.028339679425 195.942638331066 160.167903564683 181.774040751987 166.575534382805 0 0 157.396478017171 173.398215846012
88.5709709167481 73.1710432184723 148.302493095398 40.9328354231968 56.4953936045149 54.2880474437367 91.5651885403527 81.8815583484929 100.712852478027 9.23640053600915 86.0543843640222 133.08256299401 37.0158810094975 124.30362439549 102.860395970838 17.3673790022679 149.050578594208 158.871356361791 170.216951642718 156.57460139348 71.7413677313389 167.295389387343 30.8749725220297 154.410236358643 27.0185651464941 106.748942160671 140.360604797363 101.317847749205 60.4737756419334 96.578742117252 82.8728174955949 140.286447776938 141.76494661967 72.8057561128036 102.488903762948 115.972751193576 129.202357821994 137.159283249467 41.4576298598956 113.102536955876 0 149.163234544837 112.912488801139 141.305497275458 25.4245268155451 130.696069918181 173.26463473573 119.134290778119 167.734455206455 132.908470153809 60.2824478149414 94.418323810284 167.61873463222 183.06354675293 184.022392272949 121.478363037109 104.783709439364 98.8192308599299 125.913684209188 80.1116814788221 159.516053572945 170.174995532934 160.476632929357 100.949973755914 120.605205900773 104.717356273106 181.887715985698 131.611305236816 104.46215057373 126.496101238109
