2 79 10 90 922 7448 15218 114 1066 1431 926 95 9645 30 788 21111 0 14 12 14 671 4 161 9 4193 65 48 415 1107 260 16 16 1203 19 64 1 0 10 4 41 0 7 21 11 3 47 5 27 6 5 0 2 1 1 2 45 4 4 5 131 4 23 26 176 17 3 5 0 1 1
0 90 8 2081 0 0 0 4 1 8 1 10 0 9 4 0 28461 18 1 5 0 10250 6118 17706 2851 31 23 11670 1736 13 18 4 0 7 37 15 12 173 248 1 0 5 116 30 29 7 2 0 2 58 2 5950 45 1 10 0 1544 1767 9830 1422 2 47 2802 1125 216 529 1 1 18 49
204 45 9460 102 17 4 478 2076 3279 19 397 1089 160 16 3002 14 18 22017 1010 15069 30 3070 29 12231 132 30 11304 17236 1135 1895 5782 33 24 191 7145 0 87 226 35 0 0 4 17 8 5 4 10 0 6 6 0 10 109 12 57 0 24 35 38 59 25 884 1386 76 11 20 5 2 1 18
7 10 135 10 17 2 183 120 276 14 261 11795 309 263 320 12 1 1010 12089 9436 41 122 9 204 29 397 5915 1470 95 378 148 370 111 15 1915 1 25 7 28 2 0 0 9 2 12 3 279 1 291 4 0 1 9 201 93 1 1 16 5 38 266 1015 941 28 4 3 217 0 1 22
41 24 945 34 9 0 288 360 1057 13 333 8000 265 76 888 14 5 15069 9436 18355 56 487 12 874 63 173 15107 5088 199 700 809 122 57 53 4765 2 73 36 46 1 0 3 16 3 7 3 31 0 51 4 0 2 43 94 162 0 5 9 15 40 232 1487 1352 39 7 11 52 0 0 25
10 1 9 34 35919 20 873 104 844 78 10586 174 21941 19 1262 671 0 30 41 56 11743 8 2 18 560 6 137 81 7748 967 36 11 79 9 200 3 2 1 21 685 1 99 120 43 19 635 7 373 2 48 30 0 0 1 0 580 2 3 4 1005 0 7 12 1235 49 5 5 1 1 14
24 19 2597 417 5 0 120 2617 548 9 108 154 21 8 414 4 10250 3070 122 487 8 90438 451 60953 685 16 1151 2996 20880 672 19322 6 4 287 12510 63 16 111 85 0 0 13 179 75 49 25 7 4 0 242 3 2430 106 4 19 2 2506 1329 2423 2761 2 104 670 2934 781 1337 1 1 84 137
0 4654 10 1023 0 0 3 11 5 3383 0 234 7 301 6 161 6118 29 9 12 2 451 11244 321 12277 1255 124 12372 650 11 6 42 2 2 47 3 47 494 189 2 0 2 31 7 90 5 43 0 50 13 0 345 25 16 12 1 87 610 666 419 31 241 2983 338 45 36 23 0 1 13
91 12 23658 243 6 1 513 5240 2625 12 435 256 84 11 1841 9 17706 12231 204 874 18 60953 321 120211 716 7 5666 24438 10995 910 13084 13 6 138 12762 21 175 1728 108 3 0 11 256 50 31 20 5 3 2 99 2 6721 157 11 25 0 1364 1868 11916 1070 15 307 8942 1134 186 539 3 1 13 66
55 2409 146 5534 3716 32 267 1523 605 21639 908 266 768 237 1172 4193 2851 132 29 63 560 685 12277 716 54115 1174 282 14505 18797 3401 394 63 44 802 1069 188 42 320 1006 1086 3 649 2630 957 734 1637 114 507 51 1507 54 956 88 33 53 757 979 790 1144 17959 32 378 1240 17166 2942 1086 41 35 236 724
1 1735 8 1229 1 1 17 13 15 1107 28 1922 28 8849 17 65 31 30 397 173 6 16 1255 7 1174 12574 1380 7683 38 42 8 628 28 1 141 0 28 1 224 0 0 3 1 2 8 3 524 4 618 4 0 4 13 233 104 1 3 15 4 22 472 1257 1239 8 6 3 353 0 0 19
58 176 22939 314 39 11 1129 2350 3107 125 1093 7877 778 891 1821 48 23 11304 5915 15107 137 1151 124 5666 282 1380 89370 43706 927 1292 1124 1120 185 46 4766 7 845 352 479 2 0 17 70 43 91 26 1047 10 1181 53 1 9 586 1038 1346 3 49 146 91 203 1930 15004 15289 110 36 73 930 6 3 234
48 7713 25188 11450 29 2 416 1445 1135 5333 608 2242 472 6818 985 415 11670 17236 1470 5088 81 2996 12372 24438 14505 7683 43706 152518 12491 823 788 3307 100 73 7142 7 3470 8466 2588 5 0 77 493 178 198 44 864 20 983 142 3 2248 2047 1063 1585 3 425 5719 8748 1370 2278 21158 59823 934 118 206 853 4 10 455
174 55 2413 1366 17091 29 5974 45517 1963 1884 38986 232 3843 36 4573 1107 1736 1135 95 199 7748 20880 650 10995 18797 38 927 12491 143145 11563 8346 24 100 2444 5048 214 34 388 503 2277 6 936 3104 905 572 2804 87 1053 12 1559 87 1215 110 20 49 1668 1709 1224 1460 18606 8 224 1117 21168 3628 1797 12 34 259 676
9150 5 320 257 687 11 2411 7705 3640 318 8101 1531 3794 192 20152 260 13 1895 378 700 967 672 11 910 3401 42 1292 823 11563 77128 13852 121 1326 15637 7845 23 4 42 72 52 0 46 273 71 52 119 30 29 35 150 5 189 14 9 8 58 354 122 197 1732 13 79 109 2252 396 215 17 4 27 104
3130 1 946 46 20 2 495 15569 8286 46 505 219 170 14 14888 16 18 5782 148 809 36 19322 6 13084 394 8 1124 788 8346 13852 56102 10 41 2114 13405 5 5 20 19 4 0 2 20 10 2 8 5 1 1 20 0 134 5 2 3 0 188 44 120 336 3 34 85 545 99 74 1 1 7 30
1 41 17 51 5 0 53 25 24 53 64 2519 109 2150 60 16 4 33 370 122 11 6 42 13 63 628 1120 3307 24 121 10 247 55 0 265 0 39 2 81 0 0 4 9 2 19 7 1022 15 1060 13 0 0 9 262 110 4 0 30 2 28 370 1152 1008 10 9 1 528 5 0 41
1 7 13 3 18 1297 1457 160 1640 12 318 630 486 104 179 1203 0 24 111 57 79 4 2 6 44 28 185 100 100 1326 41 55 2941 6 1507 0 2 0 2 5 0 0 7 0 1 5 18 2 20 8 0 0 0 1 0 1 2 0 0 52 2 7 6 49 4 1 4 0 1 2
36 0 25 43 19 1 55 481 107 46 142 22 6 2 248 19 7 191 15 53 9 287 2 138 802 1 46 73 2444 15637 2114 0 6 8634 3777 4 1 6 7 3 0 8 23 7 3 8 0 3 0 17 0 60 1 0 2 1 77 18 50 194 0 6 13 276 41 29 0 1 5 8
120 40 831 96 155 51 602 1796 1256 117 1799 9570 1201 520 2042 64 37 7145 1915 4765 200 12510 47 12762 1069 141 4766 7142 5048 7845 13405 265 1507 3777 30862 2 29 49 25 24 0 18 91 37 25 50 129 13 148 48 2 47 24 26 20 14 59 28 40 467 52 311 386 503 79 50 23 1 3 26
1 0 2 15 4 0 2 6 13 9 5 2 1 0 14 1 15 0 1 2 3 63 3 21 188 0 7 7 214 23 5 0 0 4 2 9374 5 42 34 23 0 68 7070 827 31 215 36 55 2 10100 4 7 136 19 88 22 31 10 62 296 0 255 108 818 8778 3723 0 4 51 212
1 93 552 135 2 0 5 21 14 9 8 47 1 49 5 0 12 87 25 73 2 16 47 175 42 28 845 3470 34 4 5 39 2 1 29 5 5437 268 1232 0 1 9 32 17 1450 3 154 9 501 21 19 85 617 60 267 1 37 6094 169 2714 3517 1688 20418 79 35 39 56 1 0 91
0 240 1669 131 2 0 17 109 57 54 25 5 1 1 44 10 173 226 7 36 1 111 494 1728 320 1 352 8466 388 42 20 2 0 6 49 42 268 40780 77 9 1 919 5941 2666 15 492 47 15 3 1058 5 60 12751 97 920 11 1850 229 25619 264 4 19238 15346 3020 354 504 8 13 32 590
0 44 97 636 44 0 19 43 36 133 59 119 16 311 38 4 248 35 28 46 21 85 189 108 1006 224 479 2588 503 72 19 81 2 7 25 34 1232 77 526 138 1 31 308 95 1073 137 282 66 727 180 11 1703 151 34 66 77 104 1179 380 4037 1001 480 5836 1188 534 214 132 2 46 121
0 1 3 26 1212 4 172 89 20 67 1125 5 606 8 42 41 1 0 2 1 685 0 2 3 1086 0 2 5 2277 52 4 0 5 3 24 23 0 9 138 38836 14 631 136 236 276 10499 77 19221 5 1093 970 2 5 21 14 35421 2 0 2 7029 5 29 13 11267 1101 24 9 37 8 359
0 0 0 0 4 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 6 0 0 0 0 0 0 0 1 1 1 14 6590 3666 4 57 37 57 6 155 1 10 3996 0 0 0 0 16 0 0 1 101 1 4 3 29 2 1 0 1392 0 28
1 3 19 18 202 0 29 74 18 23 223 9 54 6 27 7 5 4 0 3 99 13 2 11 649 3 17 77 936 46 2 4 0 8 18 68 9 919 31 631 3666 90051 3805 26279 138 39112 277 15188 39 3560 11598 1 181 62 109 840 57 10 244 706 7 1017 172 4516 1346 291 19 529 14 394
4 8 62 102 231 2 66 254 133 84 363 23 68 7 214 21 116 17 9 16 120 179 31 256 2630 1 70 493 3104 273 20 9 7 23 91 7070 32 5941 308 136 4 3805 97462 20083 315 10127 285 339 28 34672 58 31 2252 141 542 154 826 94 3593 1701 7 3584 1882 54457 10348 18711 24 113 285 2252
0 1 37 34 95 0 22 93 40 36 161 11 21 5 47 11 30 8 2 3 43 75 7 50 957 2 43 178 905 71 10 2 0 7 37 827 17 2666 95 236 57 26279 20083 56357 112 15440 268 3212 34 22250 1178 10 1151 125 574 434 225 29 999 695 11 4290 698 2731 1320 3261 18 1144 45 538
1 2 32 125 42 0 9 29 25 73 56 43 19 60 39 3 29 5 12 7 19 49 90 31 734 8 91 198 572 52 2 19 1 3 25 31 1450 15 1073 276 37 138 315 112 7712 198 79 1267 113 212 1208 6 84 8 28 204 3 2372 15 18320 798 234 4383 1859 481 113 21 4 40 114
0 0 9 63 1156 1 126 163 54 76 1149 35 510 27 82 47 7 4 3 3 635 25 5 20 1637 3 26 44 2804 119 8 7 5 8 50 215 3 492 137 10499 57 39112 10127 15440 198 160894 1167 19367 105 14013 1308 4 104 272 176 5176 30 12 174 1196 38 676 206 43328 7595 287 76 483 42 2995
0 39 6 61 10 0 20 8 11 49 25 3571 30 3701 28 5 2 10 279 31 7 7 43 5 114 524 1047 864 87 30 5 1022 18 0 129 36 154 47 282 77 6 277 285 268 79 1167 52601 1142 7596 1295 55 6 587 7192 4607 168 217 95 333 107 2869 5101 1077 253 1626 276 2279 811 12 8608
0 0 1 20 586 0 80 45 9 46 551 27 331 26 19 27 0 0 1 0 373 4 0 3 507 4 10 20 1053 29 1 15 2 3 13 55 9 15 66 19221 155 15188 339 3212 1267 19367 1142 87524 129 8931 10616 0 26 279 159 32013 7 5 6 2357 53 392 118 5130 3567 82 106 565 2 2148
1 44 2 52 5 1 19 5 10 39 20 4464 24 4097 27 6 2 6 291 51 2 0 50 2 51 618 1181 983 12 35 1 1060 20 0 148 2 501 3 727 5 1 39 28 34 113 105 7596 129 41632 168 4 1 4 270 47 19 5 178 8 116 9921 771 4118 22 180 4 2144 144 0 270
4 5 32 63 101 0 31 134 71 60 134 42 27 43 104 5 58 6 4 4 48 242 13 99 1507 4 53 142 1559 150 20 13 8 17 48 10100 21 1058 180 1093 10 3560 34672 22250 212 14013 1295 8931 168 71160 591 31 1102 271 751 1569 174 50 596 1695 67 3064 795 5894 12858 8043 83 396 99 1338
0 0 2 4 65 0 5 2 0 1 44 3 35 1 3 0 2 0 0 0 30 3 0 2 54 0 1 3 87 5 0 0 0 0 2 4 19 5 11 970 3996 11598 58 1178 1208 1308 55 10616 4 591 15280 0 3 6 11 915 0 24 4 2565 16 17 104 394 122 9 3 183 2 45
8 5 29 307 4 0 9 35 26 13 10 2 2 0 50 2 5950 10 1 2 0 2430 345 6721 956 4 9 2248 1215 189 134 0 0 60 47 7 85 60 1703 2 0 1 31 10 6 4 6 0 1 31 0 29693 34 1 15 0 3985 7742 16755 6684 15 42 13301 2750 169 124 0 0 32 74
0 33 425 48 1 0 7 21 15 14 6 14 0 8 13 1 45 109 9 43 0 106 25 157 88 13 586 2047 110 14 5 9 0 1 24 136 617 12751 151 5 0 181 2252 1151 84 104 587 26 4 1102 3 34 27091 1239 7897 2 3310 218 14963 242 50 17915 17634 1747 828 4928 15 9 36 6738
0 13 14 21 4 0 2 6 2 20 4 512 2 472 7 1 1 12 201 94 1 4 16 11 33 233 1038 1063 20 9 2 262 1 0 26 19 60 97 34 21 0 62 141 125 8 272 7192 279 270 271 6 1 1239 5050 7544 46 216 11 380 33 594 5847 1659 106 276 288 332 62 9 2632
0 26 86 28 2 0 1 4 10 12 2 119 1 128 10 2 10 57 93 162 0 19 12 25 53 104 1346 1585 49 8 3 110 0 2 20 88 267 920 66 14 0 109 542 574 28 176 4607 159 47 751 11 15 7897 7544 22031 45 933 50 1643 74 454 12821 5419 309 663 1275 48 26 33 8936
0 0 0 19 956 1 91 62 21 53 1505 7 495 4 42 45 0 0 1 0 580 2 1 0 757 1 3 3 1668 58 0 4 1 1 14 22 1 11 77 35421 16 840 154 434 204 5176 168 32013 19 1569 915 0 2 46 45 14477 1 1 1 2244 6 61 29 6793 1280 22 19 71 7 475
7 1 38 47 1 0 9 50 42 22 7 4 1 3 106 4 1544 24 1 5 2 2506 87 1364 979 3 49 425 1709 354 188 0 2 77 59 31 37 1850 104 2 0 57 826 225 3 30 217 7 5 174 0 3985 3310 216 933 1 81940 152 37714 1510 11 1741 1865 13953 666 13830 3 0 232 10390
0 67 322 427 3 0 3 43 17 22 9 62 1 40 51 4 1767 35 16 9 3 1329 610 1868 790 15 146 5719 1224 122 44 30 0 18 28 10 6094 229 1179 0 0 10 94 29 2372 12 95 5 178 50 24 7742 218 11 50 1 152 16615 1293 7573 1458 323 15428 676 162 86 13 0 24 76
6 28 218 246 7 0 12 113 37 12 39 5 9 2 74 5 9830 38 5 15 4 2423 666 11916 1144 4 91 8748 1460 197 120 2 0 50 40 62 169 25619 380 2 1 244 3593 999 15 174 333 6 8 596 4 16755 14963 380 1643 1 37714 1293 138833 2638 13 4963 28770 15407 509 6328 10 4 65 8581
24 21 161 1212 2294 4 385 1162 627 818 2624 112 767 42 1117 131 1422 59 38 40 1005 2761 419 1070 17959 22 203 1370 18606 1732 336 28 52 194 467 296 2714 264 4037 7029 101 706 1701 695 18320 1196 107 2357 116 1695 2565 6684 242 33 74 2244 1510 7573 2638 69330 774 424 12845 18382 5301 1437 16 48 562 1069
1 17 8 68 2 0 4 4 7 46 3 749 11 833 7 4 2 25 266 232 0 2 31 15 32 472 1930 2278 8 13 3 370 2 0 52 0 3517 4 1001 5 1 7 7 11 798 38 2869 53 9921 67 16 15 50 594 454 6 11 1458 13 774 7252 3167 10384 32 66 12 983 38 0 134
3 367 2388 407 2 1 42 119 78 207 51 1536 23 1811 73 23 47 884 1015 1487 7 104 241 307 378 1257 15004 21158 224 79 34 1152 7 6 311 255 1688 19238 480 29 4 1017 3584 4290 234 676 5101 392 771 3064 17 42 17915 5847 12821 61 1741 323 4963 424 3167 109350 40178 1272 1319 2473 891 129 48 4509
5 1092 5889 1856 3 0 72 411 173 281 101 1216 25 1434 115 26 2802 1386 941 1352 12 670 2983 8942 1240 1239 15289 59823 1117 109 85 1008 6 13 386 108 20418 15346 5836 13 3 172 1882 698 4383 206 1077 118 4118 795 104 13301 17634 1659 5419 29 1865 15428 28770 12845 10384 40178 162010 5624 768 1571 1578 23 36 4618
40 14 130 587 2614 1 487 1693 796 740 3238 130 958 13 1333 176 1125 76 28 39 1235 2934 338 1134 17166 8 110 934 21168 2252 545 10 49 276 503 818 79 3020 1188 11267 29 4516 54457 2731 1859 43328 253 5130 22 5894 394 2750 1747 106 309 6793 13953 676 15407 18382 32 1272 5624 120936 15915 19408 32 99 2216 5508
8 3 27 152 117 0 47 224 144 115 204 67 39 36 240 17 216 11 4 7 49 781 45 186 2942 6 36 118 3628 396 99 9 4 41 79 8778 35 354 534 1101 2 1346 10348 1320 481 7595 1626 3567 180 12858 122 169 828 276 663 1280 666 162 509 5301 66 1319 768 15915 87339 15636 114 949 11384 7366
3 2 31 64 7 0 28 66 61 42 29 5 1 3 122 3 529 20 3 11 5 1337 36 539 1086 3 73 206 1797 215 74 1 1 29 50 3723 39 504 214 24 1 291 18711 3261 113 287 276 82 4 8043 9 124 4928 288 1275 22 13830 86 6328 1437 12 2473 1571 19408 15636 58945 4 19 1287 11722
0 27 0 31 1 0 2 3 0 31 6 966 15 1352 12 5 1 5 217 52 5 1 23 3 41 353 930 853 12 17 1 528 4 0 23 0 56 8 132 9 0 19 24 18 21 76 2279 106 2144 83 3 0 15 332 48 19 3 13 10 16 983 891 1578 32 114 4 791 61 0 220
0 1 0 3 4 0 0 5 0 2 5 37 0 28 2 0 1 2 0 0 1 1 0 1 35 0 6 4 34 4 1 5 0 1 1 4 1 13 2 37 1392 529 113 1144 4 483 811 565 144 396 183 0 9 62 26 71 0 0 4 48 38 129 23 99 949 19 61 5014 1 1632
1 0 2 9 2 0 0 20 6 5 11 2 5 0 11 1 18 1 1 0 1 84 1 13 236 0 3 10 259 27 7 0 1 5 3 51 0 32 46 8 0 14 285 45 40 42 12 2 0 99 2 32 36 9 33 7 232 24 65 562 0 48 36 2216 11384 1287 0 1 5340 2714
3 8 55 44 39 0 18 72 19 27 63 93 10 112 48 1 49 18 22 25 14 137 13 66 724 19 234 455 676 104 30 41 2 8 26 212 91 590 121 359 28 394 2252 538 114 2995 8608 2148 270 1338 45 74 6738 2632 8936 475 10390 76 8581 1069 134 4509 4618 5508 7366 11722 220 1632 2714 29119
