40 944 6 9 7 4 2 0 5 27 49667 25 35 43 44 50 44 19 1957 17218 775 4873 441 141 51 35 172 4 9 281 9 1 70 1147 116 155 676 1187 10 1 21 755 5457 448 20311 4 7 32 697 27 92 32 4 5 5 12 72 972 2565 134 129 1035 3 42 63 6753 197 3 5 0 11 5 112 578 37 2 33 3 0 1 7 9 6 3 7 373 0 1 4 4 22 1 9 193 1449 89 70 41 6 52 10 459 1 0 1329 1 1 5 40 5 1 48 76 0 1 3 213 758 54 244 1 1 11 41 0 5 4 3 0 0 2 148 32 286 7 95 36 0 4 11 755 105 3 0 1 1 52 12 26 1
78 20 427 2000 55 75 334 95 9 6 25 9429 2302 6291 7800 14669 2988 2984 174 26 53 93 14 1061 459 2307 255 1222 5315 341 3 0 109 719 17 297 560 1570 299 2099 741 22 43 104 42 974 247 144 741 14389 20 0 7790 88 2019 140 252 28 22 99 46 62 147 13 54 10 60 157 6437 923 1 10 66 527 94 21 0 96 6 104 156 80 18 0 0 0 46 12 212 705 1611 1 3 2 2 0 0 1 5 6 18 16 26 67 15 4 1 1 0 1 0 0 5 2 3 0 8 0 0 1 52 12 2 3 5 0 0 170 87 278 2 13 0 0 2 1 0 8 3 0 0 101 15 9 20 6 2 1 7 0
183 39 26 60 192 58 44 7 2 1 35 2302 1126 8831 3183 1325 299 666 82 22 96 213 11 2706 95 71 44 71 279 73 6 0 4 66 12 17 93 239 1408 121 34 35 83 234 76 124 19 879 387 700 3 5 3287 149 245 21 23 16 16 24 30 157 304 15 191 6 45 4 127 60 1 2 14 87 3 40 0 8 0 113 197 25 2 0 0 0 20 17 126 281 630 0 1 0 0 0 0 0 19 4 3 22 4 5 33 4 2 2 3 0 2 0 1 2 4 1 9 0 1 1 8 4 1 6 3 0 0 26 76 64 1 4 0 0 0 1 0 7 7 5 3 64 4 3 4 15 2 0 7 1
111 38 55 140 101 94 91 19 3 4 43 6291 8831 9132 6265 3170 524 1287 96 29 70 161 11 2291 151 202 48 157 626 86 6 0 10 136 13 50 166 397 1115 341 69 21 75 138 68 217 28 689 617 2504 8 2 5440 163 1035 54 51 14 15 43 44 124 608 7 92 15 59 16 431 151 5 3 25 159 9 49 0 17 4 193 399 57 3 0 0 0 55 30 407 843 1650 0 6 0 3 0 0 0 24 0 5 14 0 18 36 10 1 0 2 0 2 4 3 5 8 2 13 2 0 0 9 15 3 3 6 0 0 125 152 184 3 10 0 2 1 1 0 25 10 10 0 91 2 7 5 24 1 2 6 1
4545 75 321 274 2426 392 547 83 15 9 44 7800 3183 6265 41161 27670 619 914 1445 177 134 159 15 3725 4492 1210 1092 868 12582 429 32 6 29 245 16 87 633 1402 38 94 102 63 78 100 75 1715 231 47 641 815 31 6 28934 7522 27704 413 2745 151 131 389 202 102 2211 34 40 10 198 458 8318 12159 26 14 79 705 25 294 0 120 25 847 2352 880 116 10 3 3 605 177 2289 4590 12379 4 51 12 2 5 0 1 176 92 46 44 33 127 81 67 12 1 7 2 10 25 13 34 93 22 61 5 7 2 47 83 6 4 33 0 1 892 564 1381 20 68 0 1 15 8 0 153 50 47 1 703 19 72 49 92 12 7 82 1
1635 60 9401 1489 2955 17439 14080 8571 398 284 50 14669 1325 3170 27670 98853 1440 2354 198 69 119 337 142 1994 489 605 1513 892 15677 3306 970 49 39 371 17 159 454 1160 76 370 183 645 106 235 325 1210 3167 132 1102 2759 14 2 4826 1496 20858 89 193 21 29 86 61 197 453 971 134 47 8060 508 4608 8804 1859 384 51 357 26 1586 2 2202 372 2606 7014 3879 2844 34 22 16 1872 354 3786 12503 53894 13 133 73 14 6 1 14 1032 435 120 268 218 4339 387 347 23 3 38 2 14 84 95 45 184 63 347 10 22 3 812 538 49 39 127 2 2 2341 1259 4397 53 389 3 4 98 30 1 399 262 434 5 6943 115 1175 2214 1058 103 57 390 1
22 19 366 3767 35 9 46 5 4 5 44 2988 299 524 619 1440 3649 2033 172 91 37 58 15 379 337 2330 1167 3416 3559 519 2 0 291 352 153 177 92 256 147 109 1365 138 62 638 49 1888 55 285 5138 4386 3 1 88 22 212 37 359 12 36 24 17 38 7 7 28 31 27 588 276 280 1 9 14 179 55 2 0 70 5 6 9 5 7 1 0 2 5 1 11 43 200 1 0 3 11 1 0 0 0 3 24 29 22 50 56 0 0 2 12 3 0 3 10 0 0 3 5 7 1 0 29 13 2 1 1 0 0 4 1 14 2 15 1 2 2 1 0 0 0 0 2 14 14 5 19 0 7 0 14 1
105 14 57 630 34 16 77 14 5 5 19 2984 666 1287 914 2354 2033 1732 62 20 48 135 9 1182 123 160 57 207 862 83 3 2 18 113 41 34 51 177 350 368 93 76 48 519 30 281 45 1369 218 6495 2 1 137 16 379 17 45 7 10 8 22 75 9 27 179 5 8 22 291 146 1 2 6 86 13 2 0 8 0 14 7 11 5 0 0 0 4 0 9 56 148 0 0 2 4 0 0 0 3 5 6 11 2 11 20 0 0 0 1 0 0 0 5 0 1 0 5 0 0 0 4 3 0 0 0 0 0 8 2 16 0 3 0 2 0 1 0 3 2 0 2 14 3 5 0 3 2 2 4 0
111 10387 15 70 23 6 10 4 11 16 1957 174 82 96 1445 198 172 62 25536 6666 5964 334 216 257 3221 175 2940 283 483 2075 18 6 236 2752 195 404 4957 8470 18 4 90 237 9661 978 758 160 29 60 1480 55 282 141 191 23 33 43 4382 10964 9994 14056 3765 744 16 57 91 677 69 86 120 106 10 8 1526 7422 125 2 4 19 4 1 3 8 7 4 2 91 5 1 2 39 170 0 1 48 260 20 16 9 6 25 10 187 5 8 360 0 0 3 24 6 1 12 27 0 0 3 35 140 11 51 7 16 0 18 0 0 0 9 0 10 1 80 7 69 2 22 8 0 0 3 139 29 6 6 5 2 20 6 28 0
35 2206 8 22 10 2 2 3 9 37 17218 26 22 29 177 69 91 20 6666 4256 1578 1236 282 106 709 80 1777 32 28 1455 8 1 180 2006 132 335 823 1489 10 7 69 470 2155 434 3726 19 14 39 920 21 71 39 25 7 14 14 3667 2694 9116 353 244 603 5 30 43 1396 189 13 11 11 5 7 183 920 135 5 30 11 0 0 7 9 2 2 5 255 2 0 1 13 55 1 5 168 1064 67 68 40 13 37 10 465 3 5 1209 0 1 4 39 6 0 28 50 0 0 4 124 429 41 176 4 7 12 41 0 7 6 2 1 5 2 205 43 244 9 85 22 0 4 13 575 75 3 0 2 1 56 16 41 2
124 10853 4 15 25 8 7 1 5 16 775 53 96 70 134 119 37 48 5964 1578 32689 8703 1135 413 152 43 248 13 43 308 41 10 40 891 73 75 3427 1846 23 10 10 625 6867 2307 1281 12 8 79 591 54 1348 2352 18 10 13 17 357 1008 1369 2403 7514 19484 1 105 175 287 88 2 19 3 18 9 3102 639 29 1 8 7 1 0 6 2 1 5 4 67 0 1 1 9 14 1 3 36 267 19 15 8 4 15 4 171 2 0 364 0 0 2 15 0 1 14 18 0 0 0 42 96 8 36 2 7 5 15 0 3 0 0 1 1 3 75 7 52 2 19 5 2 1 2 128 23 3 0 2 2 27 3 17 0
286 1678 8 11 76 47 61 45 116 137 4873 93 213 161 159 337 58 135 334 1236 8703 41275 1760 902 65 79 91 8 42 1038 74 29 9 1483 197 61 2795 3639 55 15 10 1479 8671 2862 16881 3 31 225 1431 114 598 1375 23 12 33 18 25 76 199 87 550 22325 9 264 352 912 97 3 12 2 45 70 303 972 4 2 8 10 0 2 7 2 1 1 1 99 1 0 0 3 16 1 0 36 378 17 35 18 2 11 6 126 4 1 306 2 0 3 14 1 0 9 9 0 0 1 105 180 10 107 1 5 1 7 0 2 0 2 0 2 3 40 14 72 0 16 8 0 3 5 246 43 2 0 0 4 12 3 10 0
29 279 7 2 8 146 191 127 326 696 441 14 11 11 15 142 15 9 216 282 1135 1760 11462 76 33 22 128 1 6 2107 25 14 31 131 1273 34 1766 171 3 2 6 8813 224 5385 4382 3 43 19 79 5 4434 14 3 2 0 7 24 41 82 60 678 7748 0 41 35 1502 331 0 3 0 17 108 92 52 14 1 3 14 0 0 1 1 1 0 0 37 0 0 3 3 31 0 1 12 95 6 7 6 0 2 3 42 4 2 88 0 0 0 7 0 2 0 3 0 0 0 47 34 3 23 9 5 0 3 0 1 1 0 1 1 0 12 0 15 3 4 0 0 1 1 74 26 4 0 0 0 3 0 5 0
4081 172 24 56 957 479 99 11 8 9 141 1061 2706 2291 3725 1994 379 1182 257 106 413 902 76 8929 303 130 134 78 299 251 1075 233 6 236 105 23 268 679 223 87 31 1758 319 2650 281 104 47 4191 687 488 10 11 903 588 211 31 59 30 59 85 173 785 293 4936 10018 47 224 9 107 76 299 24 51 333 3 508 4 23 3 525 1788 43 10 3 4 4 22 41 150 382 931 2 10 6 11 4 0 1 577 17 20 62 5 8 124 308 32 1 11 1 3 6 12 3 5 3 118 14 14 1 6 15 29 14 4 0 1 41 99 48 8 30 0 5 2 4 1 101 241 260 6 339 4 2 4 777 17 2 16 0
165 64 71 191 44 4 11 5 20 11 51 459 95 151 4492 489 337 123 3221 709 152 65 33 303 14413 2860 12251 1830 2169 4743 19 1 285 1266 90 268 1721 4394 13 6 96 221 67 598 52 913 63 49 1425 79 83 1 641 32 110 4290 16349 51 480 319 162 65 34 60 90 125 94 720 483 425 6 16 150 13960 119 4 1 82 6 7 6 35 28 2 0 15 18 1 5 127 630 0 2 15 45 6 0 1 5 20 38 172 19 64 250 0 0 6 28 0 8 6 25 0 0 2 30 22 9 7 23 48 1 28 2 1 0 10 1 49 13 55 4 17 1 10 1 0 0 2 11 39 28 25 26 0 21 2 35 1
34 36 1794 12605 11 3 16 5 12 7 35 2307 71 202 1210 605 2330 160 175 80 43 79 22 130 2860 26251 5592 5480 4268 2354 3 2 1546 6727 75 8018 2556 11401 8 23 14006 34 83 433 54 1959 753 27 2524 886 113 0 706 4 76 3355 5353 32 48 91 70 33 19 19 31 24 330 5503 1057 245 2 7 314 6399 713 0 0 1245 47 3 5 17 7 3 0 2 41 0 9 91 310 7 5 4 4 1 2 0 2 47 451 321 559 301 283 1 0 12 79 6 27 18 36 0 0 46 7 6 4 3 793 307 1 35 5 0 0 18 3 26 35 41 1 2 4 5 0 0 1 2 2 111 401 11 42 1 18 11 52 11
60 156 857 242 30 25 83 121 413 46 172 255 44 48 1092 1513 1167 57 2940 1777 248 91 128 134 12251 5592 21864 2449 2324 12683 13 6 1663 2313 90 1081 481 1035 8 6 484 281 80 288 218 711 250 37 2627 78 36 2 83 16 237 212 19513 105 1029 82 66 65 2 22 41 676 698 5159 139 209 3 113 81 1761 438 15 12 664 47 8 8 29 49 31 3 97 62 10 16 151 644 10 15 146 377 55 12 14 22 432 766 883 319 140 2264 4 1 51 417 27 137 132 366 1 1 98 144 164 89 62 227 350 15 178 5 8 0 18 2 33 225 347 15 119 27 66 16 2 5 25 127 263 183 40 55 3 226 66 560 24
11 11 1216 5280 8 6 21 37 16 0 4 1222 71 157 868 892 3416 207 283 32 13 8 1 78 1830 5480 2449 19717 12749 121 3 1 98 324 5 199 285 795 19 31 251 5 10 48 5 26977 53 29 1132 404 15 0 232 5 81 195 3781 25 18 67 23 6 9 3 9 4 135 13729 553 357 1 1 21 379 34 1 0 1237 105 1 6 10 37 3 0 1 71 3 10 88 625 9 8 4 1 0 0 1 4 36 519 92 694 772 79 0 0 8 48 5 21 8 38 0 0 53 6 3 6 0 680 191 0 8 8 0 0 16 0 29 24 19 0 2 1 5 0 0 0 2 1 70 164 23 275 0 13 5 48 3
201 34 10308 6109 105 13 98 108 5 0 9 5315 279 626 12582 15677 3559 862 483 28 43 42 6 299 2169 4268 2324 12749 35269 971 1 1 84 735 18 346 918 2675 31 56 394 26 31 151 11 47081 148 51 378 903 40 1 4081 97 1310 429 1977 42 43 266 94 26 83 5 19 6 1004 3135 11520 16505 2 3 97 811 54 6 0 3907 630 17 16 420 1256 14 11 0 443 3 98 3194 19790 15 25 52 1 2 0 4 6 182 191 213 720 8307 185 0 0 5 23 2 10 37 52 3 5 17 165 0 3 1 2212 358 1 14 11 0 0 182 14 846 38 181 3 4 46 15 2 7 0 0 0 1313 131 1219 3216 0 33 23 182 4
122 135 292 149 67 942 1753 2943 11760 2253 281 341 73 86 429 3306 519 83 2075 1455 308 1038 2107 251 4743 2354 12683 121 971 41097 129 45 1100 3012 116 1235 861 1722 21 7 354 1909 174 569 6571 95 3968 55 1819 113 71 1 107 32 294 171 3587 61 593 106 127 365 3 175 88 7082 8018 111 156 77 69 13352 131 1151 472 50 53 1605 94 30 43 69 69 95 23 327 119 19 37 256 1072 33 69 441 1338 156 49 35 110 1021 1603 3809 636 209 8578 10 7 171 1099 80 327 393 1047 5 4 227 450 569 337 186 452 1183 63 589 14 16 9 39 10 69 506 1475 57 397 71 210 33 5 29 127 481 1308 461 49 40 12 856 164 1365 61
235 10 27 0 53 3011 483 33 73 35 9 3 6 6 32 970 2 3 18 8 41 74 25 1075 19 3 13 3 1 129 1615 251 0 9 7 1 17 32 0 0 0 994 19 323 50 0 48 9 6 1 3 1 2 1 2 1 2 2 5 4 13 80 0 3373 264 1 611 0 0 0 2977 68 3 14 0 168 1 3 1 51 533 5 0 3 2 1 0 2 13 22 103 0 2 0 0 2 0 2 271 2 1 3 1 2 18 201 28 0 4 3 0 0 2 2 0 1 96 2 7 0 1 0 12 0 1 0 0 6 8 4 1 5 0 1 1 1 0 5 179 136 0 118 0 0 0 456 1 0 6 0
56 5 12 0 4 951 303 15 31 25 1 0 0 0 6 49 0 2 6 1 10 29 14 233 1 2 6 1 1 45 251 965 0 3 1 0 6 14 0 0 0 164 4 129 27 0 23 6 4 0 0 0 2 0 1 0 1 1 2 2 7 19 0 836 35 3 1064 0 0 0 416 31 1 2 0 34 0 1 0 12 134 6 2 3 1 1 0 0 3 1 15 0 0 0 2 1 0 0 90 0 1 2 0 0 5 158 37 0 5 2 0 0 2 0 1 0 81 3 11 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 130 58 1 19 0 0 0 197 2 0 2 0
3 34 188 329 0 1 2 1 6 21 70 109 4 10 29 39 291 18 236 180 40 9 31 6 285 1546 1663 98 84 1100 0 0 4843 2935 30 2443 52 101 1 0 2172 26 32 18 53 40 93 0 2085 80 2 0 30 0 9 58 409 29 75 23 18 9 1 0 0 89 55 159 27 9 0 4 4 169 2995 0 0 46 4 0 0 0 2 0 0 4 5 0 1 4 7 2 2 4 17 1 1 0 2 9 37 70 23 7 85 0 0 3 15 1 6 4 10 0 0 5 4 7 3 3 22 24 1 8 1 0 0 1 0 1 6 20 1 3 2 3 1 0 0 2 5 11 25 0 2 0 8 2 15 0
73 776 260 863 14 13 9 17 56 57 1147 719 66 136 245 371 352 113 2752 2006 891 1483 131 236 1266 6727 2313 324 735 3012 9 3 2935 34046 5281 13474 1103 13034 12 7 3439 265 2501 2862 1156 141 342 63 4427 144 58 40 262 4 46 1483 627 510 1034 365 264 447 8 69 87 567 262 156 335 59 6 58 229 23962 2239 0 5 220 10 4 8 6 5 5 0 40 8 0 3 23 70 2 3 38 106 9 4 2 5 76 190 380 68 12 698 3 0 12 108 5 42 19 81 0 0 33 45 39 21 20 74 125 6 46 1 1 0 2 0 8 51 132 6 31 6 11 3 0 2 3 59 75 97 4 3 2 58 19 114 10
19 58 6 10 4 2 2 3 7 3 116 17 12 13 16 17 153 41 195 132 73 197 1273 105 90 75 90 5 18 116 7 1 30 5281 2091 150 30 90 3 1 41 740 292 4680 133 2 17 43 984 9 2 6 6 0 1 14 23 43 73 34 16 44 0 41 35 33 15 5 10 1 3 3 8 344 24 0 1 16 0 0 0 0 1 1 0 4 0 0 0 1 4 1 1 2 10 1 1 1 1 12 9 23 2 0 50 0 1 0 7 0 0 1 3 0 0 1 7 4 1 0 3 7 0 3 0 0 0 0 0 0 3 13 0 4 0 4 0 0 0 0 7 8 5 0 0 1 4 0 11 0
5 69 229 537 1 1 1 4 10 21 155 297 17 50 87 159 177 34 404 335 75 61 34 23 268 8018 1081 199 346 1235 1 0 2443 13474 150 5536 462 2356 2 2 6722 26 154 146 104 80 220 5 396 62 21 1 92 1 11 201 225 47 174 59 35 27 2 5 10 143 88 129 138 17 1 11 74 2096 3034 0 1 137 2 1 1 1 1 1 0 3 6 1 2 11 30 0 2 3 20 3 1 0 1 22 89 105 48 17 143 0 0 4 29 2 14 4 14 0 0 8 6 6 2 2 70 48 1 11 0 0 0 4 1 0 19 23 0 6 1 6 0 0 0 2 11 24 62 1 1 2 5 2 23 2
86 1366 39 375 14 13 15 6 22 22 676 560 93 166 633 454 92 51 4957 823 3427 2795 1766 268 1721 2556 481 285 918 861 17 6 52 1103 30 462 22704 14607 8 10 145 1466 2472 2705 1243 225 86 64 205 68 7317 67 574 9 69 1341 218 725 521 5757 10048 2762 5 68 121 186 141 55 559 121 23 27 8626 5127 30 4 6 68 6 3 8 11 5 6 1 39 7 1 4 41 144 2 3 45 142 11 3 5 5 58 53 301 19 7 602 2 0 4 64 2 11 8 56 0 0 7 48 56 29 28 18 58 3 50 0 1 1 7 0 7 24 128 6 46 3 23 1 0 1 1 60 46 27 3 4 0 48 6 83 3
165 1180 125 1015 45 17 34 17 50 26 1187 1570 239 397 1402 1160 256 177 8470 1489 1846 3639 171 679 4394 11401 1035 795 2675 1722 32 14 101 13034 90 2356 14607 41726 50 38 812 351 3702 4691 1675 635 256 185 554 156 220 66 1302 19 121 6025 413 1100 893 7300 1385 1676 37 111 213 266 232 120 1493 266 26 77 6757 50103 112 3 9 177 12 6 15 23 12 7 3 39 26 1 8 92 342 0 5 50 126 11 2 4 5 115 137 425 30 16 744 7 0 9 97 4 27 36 88 0 0 18 72 49 35 17 41 138 5 51 1 0 1 17 6 24 45 124 4 41 6 19 1 0 5 2 70 106 71 3 2 8 68 23 145 9
2 4 5 15 2 1 4 0 0 0 10 299 1408 1115 38 76 147 350 18 10 23 55 3 223 13 8 8 19 31 21 0 0 1 12 3 2 8 50 480 34 6 3 24 37 18 29 7 515 189 548 2 1 6 4 19 2 3 7 4 6 5 42 0 1 8 2 3 1 17 12 0 2 5 22 0 1 0 1 0 2 4 1 0 0 0 1 0 0 1 4 8 0 0 0 0 0 0 0 0 1 0 3 0 3 7 0 0 0 3 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 1 0 3 1 0 0 0 0 1 0 2 0 0 2 1 1 0 0 0 1 0 2 0
4 3 9 43 1 5 12 1 1 0 1 2099 121 341 94 370 109 368 4 7 10 15 2 87 6 23 6 31 56 7 0 0 0 7 1 2 10 38 34 378 7 0 2 5 4 40 6 13 111 1051 1 0 67 1 40 3 3 2 1 5 5 7 5 1 1 0 2 0 117 15 0 1 1 10 0 5 0 1 0 7 10 2 0 0 0 0 0 0 9 42 88 0 1 0 0 0 0 0 2 0 0 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 4 7 13 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0
2 8 165 1974 2 1 5 2 3 4 21 741 34 69 102 183 1365 93 90 69 10 10 6 31 96 14006 484 251 394 354 0 0 2172 3439 41 6722 145 812 6 7 5977 6 18 56 22 101 77 8 1419 526 6 0 126 1 35 64 106 10 25 10 7 6 3 1 2 23 21 100 203 23 0 3 24 762 1140 0 1 62 6 1 1 0 5 1 0 1 7 0 3 8 21 0 0 2 5 0 0 0 0 10 46 33 33 12 34 0 0 3 14 0 4 5 4 0 0 4 0 2 0 2 41 25 0 6 0 0 0 2 1 4 3 7 0 0 0 0 0 0 0 0 2 8 28 2 3 0 3 1 13 3
362 186 16 1 62 805 328 91 185 96 755 22 35 21 63 645 138 76 237 470 625 1479 8813 1758 221 34 281 5 26 1909 994 164 26 265 740 26 1466 351 3 0 6 9944 349 11406 2411 8 65 60 160 8 375 24 10 4 23 16 60 39 96 48 140 2895 1 4473 601 1672 1191 6 4 3 499 106 53 248 12 19 6 82 1 14 64 5 6 10 6 30 6 0 9 22 94 1 3 21 115 11 3 6 30 62 53 217 8 5 632 29 1 3 65 5 13 18 67 0 0 8 180 34 19 35 21 78 5 21 1 2 3 3 2 6 31 53 5 18 4 12 5 3 20 14 60 611 18 0 5 40 55 11 71 0
100 7898 6 12 27 6 7 2 3 9 5457 43 83 75 78 106 62 48 9661 2155 6867 8671 224 319 67 83 80 10 31 174 19 4 32 2501 292 154 2472 3702 24 2 18 349 41000 1144 7377 8 12 87 2055 62 193 928 10 4 14 11 49 3124 3466 150 440 1492 5 60 116 262 98 4 13 6 9 4 353 1794 23 0 20 3 0 0 11 3 0 5 4 200 0 1 0 3 11 4 5 101 755 52 51 37 7 18 7 294 3 1 657 1 1 2 29 3 1 17 45 0 0 1 97 460 39 124 3 8 5 22 0 5 3 0 0 0 0 94 15 175 2 54 18 1 4 6 429 52 1 0 0 1 28 13 30 0
644 532 20 52 76 83 58 9 20 26 448 104 234 138 100 235 638 519 978 434 2307 2862 5385 2650 598 433 288 48 151 569 323 129 18 2862 4680 146 2705 4691 37 5 56 11406 1144 14791 937 41 62 610 783 54 1914 46 59 14 14 180 101 159 232 350 1612 5706 2 1234 1152 124 127 10 56 11 216 29 496 2151 17 14 3 47 0 2 22 7 2 0 0 19 1 0 2 6 23 0 2 16 50 3 3 1 11 36 32 182 4 2 368 13 3 3 36 6 10 10 28 0 0 8 29 23 7 6 7 43 1 30 0 3 0 2 0 1 12 62 4 18 2 3 1 0 9 6 28 32 13 0 2 22 43 3 48 2
