9.42373120345079 157.220245361328 111.647897170762 85.2282468622381 110.694966125488 0 108.224848015364 55.1384826966828 45.0179004186852 76.4129954444037 101.714818389327 117.223225735202 137.959653799874 129.547244117374 25.6943818098448 113.314926147461 213.756492614746 111.711198442247 139.910862183303 130.878509044647 141.667674594455 87.0503970932786 117.34961271286 103.808977546179 93.0589978972827 219.546035766602 133.297811654898 139.257667174314 94.0809814792653 29.3288032199101 42.4654875952427 142.094779968262 103.148308900686 46.9675235164409 74.7128493946882 129.016817728678 151.927658081055 168.982667402788 96.498046875 200.124435424805 0 171.298999023437 138.605697385726 181.060206604004 123.562070846558 0 213.751527786255 0 158.499526977539 182.80504989624 0 137.356386184692 210.302486419678 222.017883300781 200.571815490723 0 153.913311884953 157.905776977539 164.03293838501 122.739882680167 153.294921875 186.075111057447 179.80953238351 134.319715464337 154.446175967946 140.926908319647 155.501564025879 237.767578125 138.217289733887 140.967541285924
157.220245361328 7.03036275324298 70.9118982553482 24.0355454300657 102.728216088336 141.127136230469 163.764047241211 135.809900011335 176.85359954834 75.4450696202328 0 61.3756986345564 171.700981140137 55.5861371469289 162.672476196289 110.718551908221 92.1687004089355 98.2486804326375 93.1987223625183 86.1638565063477 0 126.362579345703 29.2113693598706 116.481591658159 86.946825913569 21.8271751752462 77.3450675483222 30.4088313326038 104.785507988684 159.365631103516 124.829730442592 71.280510283353 0 0 97.7398267745972 160.536697387695 28.8658400678635 84.9940927678888 32.0374058643977 0 0 205.172256469727 162.233129327947 186.062683105469 129.630630493164 195.073620605469 96.0947432745071 0 99.0882147456823 208.391153971354 0 134.069747924805 103.487819925944 125.071755981445 114.405788966588 0 135.174704415458 86.1830642488268 111.130582508288 138.521943410238 82.1798285484314 100.945111932602 88.151374142211 166.375967741013 156.749745686849 146.944786580404 124.922554819207 114.52953338623 0 100.170681762695
111.647897170762 70.9118982553482 18.2356253861597 84.1339384008337 135.237999916077 172.835464477539 133.128092644171 104.006771108188 123.803019466322 162.850390842983 126.011189959957 115.819356316396 185.599727630615 155.947486385222 124.461563493141 157.235298605526 146.38427656524 38.4518283597282 89.2347778522294 76.9337194542404 168.645856584821 75.0057371128871 109.070111881603 29.500297741431 122.95113873022 122.377296447754 49.7036140756263 31.7952533396135 96.2638364541784 132.100238878145 91.9370856382409 126.119949086507 187.824842062341 128.904244447366 80.5237102206345 188.858776855469 84.6314542957579 99.3153977263406 93.5692773794199 228.514343261719 0 191.638369391946 172.703207074808 189.831122884945 142.811543235296 197.078815806996 162.088625488281 199.188552856445 163.031750765714 190.785199753782 177.346047537667 130.682008125932 118.844113615905 175.302703857422 152.300537406624 0 147.452128911422 98.8359970655598 113.32480306019 156.163430425856 122.424764813117 112.841949114502 103.422765808935 167.89519768472 184.084368515015 153.430641204712 169.727162679036 235.436004638672 158.574268341064 145.424803492535
85.2282468622381 24.0355454300657 84.1339384008337 4.69867559732125 61.486369582842 102.525358200073 92.84149644433 77.7505354276845 90.3179862213135 22.1462311326985 91.1644784678584 137.795569896698 134.276568051042 71.3444192626259 97.2616522789001 54.3727119800656 43.7239368983677 107.05959086948 150.957234700521 143.684950828552 80.6491256126991 59.0909967553126 26.2801677496968 66.3863700704372 44.7680202259532 45.2842626153988 117.106925800868 38.833446686039 64.5540894576585 98.8491434132831 78.1653717254924 86.5575068547175 121.108496592595 73.5749013688829 93.0493003845215 93.4936304092407 104.256218804253 100.464562416077 14.5563082390458 97.7821866085655 0 108.935610740416 90.4616628919329 113.484170007706 30.5287206541232 112.754627854077 147.790669904436 139.06236606174 145.795287392356 121.222116277459 212.993659973145 50.6405779947371 94.9412002563477 166.378513336182 124.309137980143 97.0225348039107 82.8479539809688 13.9558197271044 68.7531889088949 60.0224306054146 106.076475143433 123.093972015381 92.8361251126429 81.7495233996516 107.284872319148 86.1969703250461 163.093532562256 155.421627044678 75.7436887953017 109.951003325613
110.694966125488 102.728216088336 135.237999916077 61.486369582842 12.0265291969095 108.624680382865 83.2720008412427 66.7540175907731 107.077500763311 42.6374924923854 34.822043259167 169.78564322867 38.6518845640725 181.28197152274 124.774571927108 72.0671504918901 100.43244934082 169.689631870815 179.05199656767 201.700950622559 12.227026802633 135.155407714844 66.0342840714888 145.527666364397 22.1315002343452 126.202578092876 183.963157936379 127.334544934725 23.0560234893738 121.168740178498 145.829474815956 193.267812093099 136.00566109744 91.1565143360811 109.280104773385 138.791657584054 171.644472394671 221.663925170898 88.9394903182983 148.707736727087 178.717224121094 158.151918302264 137.392487034653 156.307796145708 107.863023955247 152.237143327166 210.276238141741 149.850440387994 204.103201293945 176.29577380155 157.399658203125 141.14942296346 0 230.654373168945 237.2919921875 146.39384889035 163.838653564453 157.60248819987 146.273419698079 115.379274993603 0 219.260629018148 201.536824907575 141.426495730957 168.920149207115 171.549531555176 239.810287475586 194.943023681641 139.008209228516 175.319891611735
0 141.127136230469 172.835464477539 102.525358200073 108.624680382865 6.74470299394765 26.1065331106136 114.961556593577 52.7061774274136 60.7411412690815 104.126011639107 191.511904035296 77.1327189562963 180.504297892253 138.814624786377 25.9601543051215 0 181.417364501953 0 0 96.6095608126733 154.240829467773 105.477764129639 170.412986755371 79.2393178242009 0 202.013682047526 171.215411716037 117.096974236625 141.214567745433 122.34125328064 0 16.6183189573141 0 164.550432840983 0 0 0 104.211067199707 165.436996459961 0 191.734191894531 169.175820922852 209.171241760254 175.064697265625 172.379028320312 232.792098999023 116.941200256348 0 210.952407836914 0 0 0 0 0 230.825408935547 0 0 0 154.601779937744 0 0 0 165.966705958048 0 0 0 0 0 202.35383605957
108.224848015364 163.764047241211 133.128092644171 92.84149644433 83.2720008412427 26.1065331106136 18.9882709995579 67.6784990790716 37.2390042322631 90.7834858220849 35.0602720277745 144.174335962217 37.8139169618184 155.726984614418 74.2763138895492 32.6950195532164 211.382141113281 144.410147910594 166.084151977989 163.091240652365 50.6981480955695 125.041634073063 159.510767618815 123.687826604019 100.721400963737 155.776965671115 161.027597998358 169.557454598917 80.923871836031 100.108728288173 94.4634356100964 173.841171264648 58.5018963894082 113.105136129591 104.794541555517 212.884857177734 177.02293572059 196.709004720052 117.534351433648 151.552456408475 222.315495808919 172.264093775658 158.657316455135 179.741355718568 144.430910746257 158.311101307801 226.831692415125 152.32932037905 192.109425594932 193.556736770185 171.860344780816 176.852951049805 218.681239318848 231.051322937012 220.067390441895 155.727411424791 176.965644836426 165.179464067732 200.308431451971 141.147489330225 213.055835430439 207.104574239479 202.612060761788 160.111684081656 196.179557080539 171.741625976562 214.959645589193 216.909218682183 167.961148071289 196.426790364583
55.1384826966828 135.809900011335 104.006771108188 77.7505354276845 66.7540175907731 114.961556593577 67.6784990790716 21.9688032008127 77.87666157036 90.5841903344398 31.9158225412636 158.868579546337 120.911120506082 169.925093847377 61.766406132618 93.8944882618297 141.973385203968 137.168560160293 167.675897193677 158.346038145178 115.284318580002 73.2265473142335 112.223258298986 90.7653763878961 72.1388390100606 164.630106145685 146.113834607034 129.794582396767 35.6891274834501 89.3870226399201 34.800770744 188.965545376864 131.68597488033 79.9736108065313 92.5385116609699 153.069227430556 151.208193161908 174.065026203791 108.135506131756 151.371929957949 0 164.449953175124 136.660900406426 161.878184980327 120.757673833277 157.93444108963 213.114578773235 170.567382626417 208.41291809082 168.570793782552 161.946166992188 151.820340012059 195.682231041693 228.612761648078 216.231839497884 162.805267002272 152.506701206815 157.536243983677 163.88383756018 124.058815359395 195.390716552734 191.443345663431 176.969427942631 135.595230329256 158.409556212249 143.033804596973 232.637479146322 195.416352633772 151.132583618164 163.264828170555
45.0179004186852 176.85359954834 123.803019466322 90.3179862213135 107.077500763311 52.7061774274136 37.2390042322631 77.87666157036 16.0861633381083 97.4234571042268 50.7013284980448 129.355226549704 94.9760728408624 144.145889847367 31.3341869137316 60.0725619371187 162.757823944092 134.192633279061 165.574743767382 155.52753998467 98.8700514503672 108.615423893068 144.850468590146 115.92094811406 106.009157829159 142.412035369873 148.520258161587 157.744967239754 106.560802544993 75.2844997299731 77.1277249394828 171.017125023736 55.0681364838436 118.41767637697 113.665057690569 161.080074603741 183.171146168428 191.42249917984 115.683985290527 187.812730349027 214.103500366211 187.255474679838 158.410477532281 185.712183800522 134.056704566592 184.334825478831 225.809603421193 190.82778767177 186.787585667201 193.176551504233 176.168173217773 176.408599243164 208.093791132388 218.011540004185 217.253967285156 177.715815226237 174.50562371148 168.072273254395 192.652459587849 142.928000868511 187.586609881857 206.202805201213 196.637125183752 159.041602599016 183.092046737671 171.003333601841 181.118677775065 217.921679360526 178.458625793457 189.091555068072
76.4129954444037 75.4450696202328 162.850390842983 22.1462311326985 42.6374924923854 60.7411412690815 90.7834858220849 90.5841903344398 97.4234571042268 9.72902114672204 72.4071787053888 143.636130068482 24.6942837470997 130.252429578008 104.592497523429 19.8957048716763 107.317794036865 149.864057440507 172.143397013346 173.971035766602 57.177442081904 133.536532640457 27.997732990451 162.456582641602 22.7782250796185 101.130204465823 147.043269325705 105.487233698552 70.1958353624846 92.648998473016 78.9611570006771 143.958591148502 119.923541666667 71.444227142334 107.313808626599 104.562160785382 116.901478767395 144.302445678711 41.4365132076796 106.031272725856 0 148.685587746756 106.153990827036 137.159761893649 48.6018944948912 108.304147216095 180.588962864231 129.567333786576 174.459996368925 137.739201362687 110.04953622818 85.9079044067782 160.055853271484 194.170305605288 187.635095449594 106.86348592318 89.8031569815971 54.4573248251161 111.249889580778 81.6183385980594 165.736111136044 181.844101582098 158.46757353195 96.8068499738354 118.698658656825 97.4733998577411 194.080690917969 165.004862670898 91.8099866924864 124.414099557059
