202 77 263 48 82 7 1352 1163 694 119 1250 68342 1351 5811 2053 97 5 1915 10495 3623 236 366 79 692 432 1875 6231 1741 835 1101 421 907 349 43 14871 8 24 5 39 6 0 13 80 39 29 44 1752 15 3293 36 1 11 43 307 66 6 19 29 36 279 577 1059 1281 370 31 25 1316 14 2 40
35 2 24 29 4996 479 23348 522 3552 707 21745 1351 77101 138 2285 12063 1 55 211 54 13578 19 4 39 1546 19 473 169 4595 2151 71 49 2308 4 1110 4 8 4 21 511 0 146 116 102 42 1989 14 346 13 43 13 2 2 5 4 284 4 4 1 830 7 11 35 1783 35 4 6 14 2 19
21 458 31 88 14 3 168 131 54 427 148 5811 138 30595 181 34 4 55 207 34 23 6 391 22 434 11004 1054 10002 117 75 32 2520 34 1 525 4 60 7 115 1 0 2 35 28 20 16 2155 14 4261 30 4 3 106 430 143 0 9 25 20 70 904 1856 2349 61 14 23 1709 14 1 49
12659 5 1156 160 227 20 5909 19024 25355 243 10115 2053 2285 181 80281 228 8 1939 734 532 385 636 19 1727 1274 22 1655 644 2964 23686 8043 52 1458 89 3406 15 17 26 53 27 0 51 265 162 50 91 38 16 23 101 4 21 15 7 5 16 42 8 42 972 16 118 201 1177 150 75 6 13 11 50
5 28 17 86 619 3029 12484 275 831 1878 542 97 12063 34 228 16675 2 5 15 1 803 3 72 13 3116 26 33 162 949 207 20 5 3207 6 97 3 0 3 9 15 0 12 30 33 10 64 10 9 3 25 1 4 1 4 0 7 4 0 2 178 0 2 10 215 39 1 1 7 1 14
2 15 49 280 2 0 2 11 4 10 3 5 1 4 8 2 25204 55 7 11 1 3943 7628 27138 5026 3 96 8809 594 24 299 1 3 5 116 2 30 132 9 0 0 0 91 12 14 4 12 0 0 24 0 6137 56 7 14 0 1672 657 8882 377 3 115 1122 311 66 1105 0 0 9 93
450 12 8912 18 7 5 591 779 2751 19 225 1915 55 55 1939 5 55 15342 4615 11113 5 1267 78 10953 247 22 10384 8372 433 1971 2409 30 53 90 7746 4 261 194 59 0 0 1 77 24 13 3 19 0 26 19 0 78 485 43 224 1 159 37 238 87 132 2086 2382 93 21 138 17 1 4 58
178 8 831 6 17 0 407 396 703 21 302 10495 211 207 734 15 7 4615 4615 6317 34 295 8 1077 97 217 7915 1322 207 753 455 130 38 47 3667 2 32 12 21 2 0 4 29 3 8 1 123 3 300 11 1 11 126 119 131 2 24 13 38 63 219 935 1057 74 5 32 203 1 1 23
160 7 823 8 6 0 211 204 781 5 104 3623 54 34 532 1 11 11113 6317 7730 9 332 11 1215 35 36 7459 1098 105 565 409 22 24 25 4567 3 50 16 18 0 0 1 22 7 4 2 17 1 18 6 0 12 148 32 125 0 21 3 49 20 117 759 806 20 11 26 12 0 2 24
9 0 7 13 30920 31 2181 122 632 118 18391 236 13578 23 385 803 1 5 34 9 11523 6 1 4 2089 1 101 30 7901 459 11 5 288 4 265 1 5 2 18 240 1 93 71 96 14 1004 12 169 2 50 15 0 1 1 0 168 1 0 2 458 3 6 12 1064 39 1 3 5 0 18
274 9 1790 146 10 1 196 4571 859 48 93 366 19 6 636 3 3943 1267 295 332 6 64530 551 40729 2589 6 513 2080 16529 1664 30548 5 27 338 12690 61 35 273 50 2 0 22 638 95 111 33 28 8 2 281 4 3824 109 20 51 1 5116 314 5845 2250 5 289 871 1860 728 5024 3 4 128 334
8 2338 66 673 77 2 9 34 21 5125 7 79 4 391 19 72 7628 78 8 11 1 551 13401 1245 12211 1351 188 14759 878 49 282 43 3 12 95 6 60 221 116 1 0 6 91 17 39 9 63 0 90 33 2 3041 78 17 12 1 915 1145 3989 617 19 287 1924 364 69 550 43 2 14 58
223 22 26434 188 14 2 972 6116 3391 45 474 692 39 22 1727 13 27138 10953 1077 1215 4 40729 1245 107696 3280 15 4221 28605 7565 1121 11284 15 125 103 13047 22 166 2368 29 0 0 34 495 56 53 16 20 1 8 72 5 10778 288 25 81 1 4968 869 29181 1250 32 732 11797 1723 164 2884 3 4 38 263
163 2484 363 2191 6304 164 958 1639 1818 13692 1253 432 1546 434 1274 3116 5026 247 97 35 2089 2589 12211 3280 58762 1058 561 13866 24874 1858 2164 66 679 220 1120 147 86 381 714 277 2 671 2840 1533 568 1331 479 222 113 1545 65 3146 158 86 69 202 3081 676 3507 11339 51 493 1879 11890 2296 3093 85 195 161 714
1 2537 17 137 19 0 27 22 10 939 12 1875 19 11004 22 26 3 22 217 36 1 6 1351 15 1058 9212 901 8396 47 12 7 415 0 0 92 0 24 8 110 0 0 2 11 9 10 10 567 4 1011 5 2 4 89 156 125 0 11 15 34 32 435 1108 1507 24 5 16 409 9 0 22
247 111 29100 70 54 3 1256 2921 2495 136 838 6231 473 1054 1655 33 96 10384 7915 7459 101 513 188 4221 561 901 68616 32550 1164 1022 1232 1065 102 33 5859 14 729 236 259 2 0 18 259 70 44 20 848 13 1982 105 7 50 1766 728 1427 1 110 68 380 205 1956 10603 11711 211 67 203 1103 12 7 246
187 6583 30009 1615 76 9 370 1407 734 3238 352 1741 169 10002 644 162 8809 8372 1322 1098 30 2080 14759 28605 13866 8396 32550 152994 5235 652 795 2978 40 33 7378 33 2431 6995 1922 6 0 54 937 212 362 64 779 17 1602 275 20 1875 3924 870 1905 4 591 2814 10466 1617 2806 18825 54076 1459 126 568 1064 11 10 631
382 97 2677 657 13626 56 4479 40176 4026 950 16203 835 4595 117 2964 949 594 433 207 105 7901 16529 878 7565 24874 47 1164 5235 77584 5199 20420 32 1009 1051 5093 153 75 364 367 441 5 733 3188 1390 416 2032 388 315 34 1488 78 1001 110 71 50 252 1373 278 1576 8979 17 349 1464 12238 1980 2215 49 177 119 519
14821 4 635 161 284 17 3415 10257 3576 359 5109 1101 2151 75 23686 207 24 1971 753 565 459 1664 49 1121 1858 12 1022 652 5199 85085 14923 27 1128 5958 7179 22 10 26 66 21 1 53 430 141 47 89 31 17 12 147 8 66 17 4 8 11 146 15 87 1216 8 109 176 1552 270 221 7 13 9 73
3377 7 2352 107 13 4 1019 15331 7895 331 471 421 71 32 8043 20 299 2409 455 409 11 30548 282 11284 2164 7 1232 795 20420 14923 71290 13 284 2321 6237 53 22 167 97 5 0 52 1049 176 74 74 58 11 9 300 6 1207 69 35 28 5 2461 81 2148 2254 8 234 468 3052 702 2368 8 22 78 275
7 57 30 13 3 0 36 55 18 61 35 907 49 2520 52 5 1 30 130 22 5 5 43 15 66 415 1065 2978 32 27 13 544 2 0 240 1 20 4 32 0 0 5 8 2 4 4 429 3 1006 9 0 0 38 154 53 0 2 3 9 10 297 701 953 8 6 10 488 1 1 23
52 0 83 52 176 3703 10570 1648 2383 75 1226 349 2308 34 1458 3207 3 53 38 24 288 27 3 125 679 0 102 40 1009 1128 284 2 10530 10 854 5 2 0 26 20 0 35 120 80 20 57 4 14 5 73 5 3 1 0 1 5 7 3 3 445 1 4 6 549 59 9 3 6 5 22
98 0 39 18 17 0 72 1081 73 25 78 43 4 1 89 6 5 90 47 25 4 338 12 103 220 0 33 33 1051 5958 2321 0 10 4376 1411 3 1 5 5 0 0 8 56 11 4 5 3 0 0 17 1 17 1 3 1 0 28 2 17 125 0 7 23 120 43 52 0 2 2 7
459 20 1641 80 168 12 1373 4219 1032 144 3447 14871 1110 525 3406 97 116 7746 3667 4567 265 12690 95 13047 1120 92 5859 7378 5093 7179 6237 240 854 1411 30242 9 31 68 60 23 0 42 216 84 37 82 83 14 81 115 2 167 92 38 78 13 215 28 306 700 99 486 777 823 114 291 54 8 12 57
3 1 5 8 7 0 6 27 13 26 13 8 4 4 15 3 2 4 2 3 1 61 6 22 147 0 14 33 153 22 53 1 5 3 9 9004 4 12 33 11 0 114 9379 1105 22 266 178 62 15 13819 14 6 79 116 152 16 63 5 65 123 11 320 106 551 7921 1927 18 51 51 301
2 50 377 9 7 0 13 34 17 16 19 24 8 60 17 0 30 261 32 50 5 35 60 166 86 24 729 2431 75 10 22 20 2 1 31 4 4629 27 660 1 4 9 24 14 2982 3 53 8 73 18 105 332 237 30 115 0 30 6929 147 4600 2173 604 16291 132 13 30 15 14 0 50
11 22 2262 4 1 0 33 192 64 25 23 5 4 7 26 3 132 194 12 16 2 273 221 2368 381 8 236 6995 364 26 167 4 0 5 68 12 27 16636 24 0 1 242 4919 455 3 171 56 6 0 283 4 65 4462 88 490 0 1220 36 16001 338 13 12083 17087 3916 148 804 2 6 15 235
8 120 77 274 40 1 45 67 75 344 78 39 21 115 53 9 9 59 21 18 18 50 116 29 714 110 259 1922 367 66 97 32 26 5 60 33 660 24 313 22 3 57 249 136 1178 56 68 20 61 224 35 119 262 32 90 15 89 446 100 3151 567 423 3330 1332 376 180 25 27 30 135
2 0 1 19 205 3 226 58 52 47 844 6 511 1 27 15 0 0 2 0 240 2 1 0 277 0 2 6 441 21 5 0 20 0 23 11 1 0 22 40985 14 588 91 342 310 4108 138 10276 17 325 1051 1 2 14 4 23631 9 1 0 4041 4 22 15 15138 280 7 14 88 2 112
0 0 0 0 1 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 5 1 0 0 0 0 0 0 4 1 3 14 4909 3536 12 106 32 44 7 104 2 8 3610 1 1 0 0 19 0 1 0 106 1 3 2 50 7 0 0 2617 0 11
5 3 17 31 140 1 157 179 123 56 538 13 146 2 51 12 0 1 4 1 93 22 6 34 671 2 18 54 733 53 52 5 35 8 42 114 9 242 57 588 3536 83362 9210 37193 147 44672 728 16706 68 2571 10864 6 164 159 132 893 110 5 211 825 16 1130 99 6347 1533 193 102 3146 26 536
62 11 227 140 165 5 216 788 387 433 457 80 116 35 265 30 91 77 29 22 71 638 91 495 2840 11 259 937 3188 430 1049 8 120 56 216 9379 24 4919 249 91 12 9210 104563 22411 138 19125 2192 484 175 38883 152 72 2683 856 1398 117 6008 30 6095 1224 65 9302 1604 55914 15217 16134 248 936 506 3492
10 2 49 80 195 2 172 379 245 119 518 39 102 28 162 33 12 24 3 7 96 95 17 56 1533 9 70 212 1390 141 176 2 80 11 84 1105 14 455 136 342 106 37193 22411 83387 121 13415 1423 4564 215 26022 1635 16 705 504 801 634 185 13 492 1316 47 3589 363 4679 2419 1336 139 4792 23 764
4 8 79 123 29 1 27 77 63 160 81 29 42 20 50 10 14 13 8 4 14 111 39 53 568 10 44 362 416 47 74 4 20 4 37 22 2982 3 1178 310 32 147 138 121 5638 670 73 562 56 129 1815 312 52 12 24 134 14 3429 51 17846 955 96 3102 2206 304 50 12 72 24 96
0 5 11 67 841 10 844 272 155 174 3579 44 1989 16 91 64 4 3 1 2 1004 33 9 16 1331 10 20 64 2032 89 74 4 57 5 82 266 3 171 56 4108 44 44672 19125 13415 670 170428 2268 23353 155 9796 755 4 155 474 196 7405 137 3 180 917 25 1049 207 29181 7080 319 233 842 40 2355
8 42 25 35 35 1 34 116 53 111 92 1752 14 2155 38 10 12 19 123 17 12 28 63 20 479 567 848 779 388 31 58 429 4 3 83 178 53 56 68 138 7 728 2192 1423 73 2268 51098 2028 6944 2732 215 17 1239 7777 2402 314 311 43 804 360 1332 4451 1190 1541 1542 640 1742 2211 13 12076
0 0 2 18 142 2 166 41 28 27 521 15 346 14 16 9 0 0 3 1 169 8 0 1 222 4 13 17 315 17 11 3 14 0 14 62 8 6 20 10276 104 16706 484 4564 562 23353 2028 72660 178 4090 8577 1 30 301 68 25665 14 1 10 3346 31 395 134 4691 2191 63 239 1073 0 1216
3 89 11 11 5 0 19 17 7 59 20 3293 13 4261 23 3 0 26 300 18 2 2 90 8 113 1011 1982 1602 34 12 9 1006 5 0 81 15 73 0 61 17 2 68 175 215 56 155 6944 178 39151 306 29 1 32 429 62 23 8 58 15 78 12497 822 7333 141 194 20 2827 700 2 679
14 3 47 89 113 4 103 375 194 198 246 36 43 30 101 25 24 19 11 6 50 281 33 72 1545 5 105 275 1488 147 300 9 73 17 115 13819 18 283 224 325 8 2571 38883 26022 129 9796 2732 4090 306 75376 473 21 850 942 1211 634 279 28 491 1250 85 4103 649 5024 18541 4382 209 2501 65 2876
0 0 7 2 10 0 9 12 10 8 45 1 13 4 4 1 0 0 1 0 15 4 2 5 65 2 7 20 78 8 6 0 5 1 2 14 105 4 35 1051 3610 10864 152 1635 1815 755 215 8577 29 473 19190 20 4 23 4 1171 3 81 10 4992 39 59 147 1653 277 12 25 2288 9 83
4 25 207 298 6 0 11 99 25 153 16 11 2 3 21 4 6137 78 11 12 0 3824 3041 10778 3146 4 50 1875 1001 66 1207 0 3 17 167 6 332 65 119 1 1 6 72 16 312 4 17 1 1 21 20 42875 68 13 14 0 4382 11661 19945 11746 33 96 6084 3056 118 732 1 1 33 151
4 45 588 15 0 0 10 62 23 10 6 43 2 106 15 1 56 485 126 148 1 109 78 288 158 89 1766 3924 110 17 69 38 1 1 92 79 237 4462 262 2 1 164 2683 705 52 155 1239 30 32 850 4 68 28416 2987 12091 3 1305 137 15870 296 324 14771 8482 961 239 2393 47 20 19 6340
1 15 16 4 4 0 6 19 7 27 15 307 5 430 7 4 7 43 119 32 1 20 17 25 86 156 728 870 71 4 35 154 0 3 38 116 30 88 32 14 0 159 856 504 12 474 7777 301 429 942 23 13 2987 3566 9265 54 347 7 1193 82 349 5536 1203 342 390 887 271 84 16 3816
2 28 77 3 2 0 2 18 13 13 4 66 4 143 5 0 14 224 131 125 0 51 12 81 69 125 1427 1905 50 8 28 53 1 1 78 152 115 490 90 4 0 132 1398 801 24 196 2402 68 62 1211 4 14 12091 9265 19407 11 526 30 2194 96 422 21448 2588 312 323 1198 50 24 26 6172
0 0 0 11 126 1 111 46 27 26 432 6 284 0 16 7 0 1 2 0 168 1 1 1 202 0 1 4 252 11 5 0 5 0 13 16 0 0 15 23631 19 893 117 634 134 7405 314 25665 23 634 1171 0 3 54 11 7067 1 1 2 2366 7 56 18 6865 419 21 34 176 0 184
13 21 236 62 3 0 12 138 45 222 22 19 4 9 42 4 1672 159 24 21 1 5116 915 4968 3081 11 110 591 1373 146 2461 2 7 28 215 63 30 1220 89 9 0 110 6008 185 14 137 311 14 8 279 3 4382 1305 347 526 1 50639 302 44310 1404 20 1185 1510 18073 1182 27743 10 18 408 9009
3 18 244 214 3 0 7 28 8 134 4 29 4 25 8 0 657 37 13 3 0 314 1145 869 676 15 68 2814 278 15 81 3 3 2 28 5 6929 36 446 1 1 5 30 13 3429 3 43 1 58 28 81 11661 137 7 30 1 302 14260 1422 10969 1119 166 11136 535 44 141 14 11 7 57
10 38 1384 150 6 0 22 314 71 129 15 36 1 20 42 2 8882 238 38 49 2 5845 3989 29181 3507 34 380 10466 1576 87 2148 9 3 17 306 65 147 16001 100 0 0 211 6095 492 51 180 804 10 15 491 10 19945 15870 1193 2194 2 44310 1422 78527 1557 70 9055 21194 8029 389 10548 42 23 74 10390
113 36 360 946 729 12 912 1945 1354 2464 2036 279 830 70 972 178 377 87 63 20 458 2250 617 1250 11339 32 205 1617 8979 1216 2254 10 445 125 700 123 4600 338 3151 4041 106 825 1224 1316 17846 917 360 3346 78 1250 4992 11746 296 82 96 2366 1404 10969 1557 66409 1050 570 6474 31601 1924 1202 69 338 174 690
4 40 53 12 0 0 13 15 23 34 9 577 7 904 16 0 3 132 219 117 3 5 19 32 51 435 1956 2806 17 8 8 297 1 0 99 11 2173 13 567 4 1 16 65 47 955 25 1332 31 12497 85 39 33 324 349 422 7 20 1119 70 1050 9873 2282 10503 48 52 56 874 78 1 194
23 187 2387 50 12 0 53 286 144 109 44 1059 11 1856 118 2 115 2086 935 759 6 289 287 732 493 1108 10603 18825 349 109 234 701 4 7 486 320 604 12083 423 22 3 1130 9302 3589 96 1049 4451 395 822 4103 59 96 14771 5536 21448 56 1185 166 9055 570 2282 140457 39250 3946 983 2943 2648 160 43 3235
35 523 7543 157 14 0 142 796 283 198 116 1281 35 2349 201 10 1122 2382 1057 806 12 871 1924 11797 1879 1507 11711 54076 1464 176 468 953 6 23 777 106 16291 17087 3330 15 2 99 1604 363 3102 207 1190 134 7333 649 147 6084 8482 1203 2588 18 1510 11136 21194 6474 10503 39250 139664 4137 350 1522 3555 55 36 3066
161 32 322 741 1482 24 1462 2995 1637 2092 5286 370 1783 61 1177 215 311 93 74 20 1064 1860 364 1723 11890 24 211 1459 12238 1552 3052 8 549 120 823 551 132 3916 1332 15138 50 6347 55914 4679 2206 29181 1541 4691 141 5024 1653 3056 961 342 312 6865 18073 535 8029 31601 48 3946 4137 109009 8203 8185 201 719 887 4604
34 3 40 130 64 0 106 378 200 383 180 31 35 14 150 39 66 21 5 11 39 728 69 164 2296 5 67 126 1980 270 702 6 59 43 114 7921 13 148 376 280 7 1533 15217 2419 304 7080 1542 2191 194 18541 277 118 239 390 323 419 1182 44 389 1924 52 983 350 8203 83673 8718 143 1629 5522 6776
22 15 251 90 5 0 20 238 86 325 21 25 4 23 75 1 1105 138 32 26 1 5024 550 2884 3093 16 203 568 2215 221 2368 10 9 52 291 1927 30 804 180 7 0 193 16134 1336 50 319 640 63 20 4382 12 732 2393 887 1198 21 27743 141 10548 1202 56 2943 1522 8185 8718 41968 47 57 1428 9752
2 38 6 6 3 0 6 12 3 25 5 1316 6 1709 6 1 0 17 203 12 3 3 43 3 85 409 1103 1064 49 7 8 488 3 0 54 18 15 2 25 14 0 102 248 139 12 233 1742 239 2827 209 25 1 47 271 50 34 10 14 42 69 874 2648 3555 201 143 47 2200 143 1 200
1 1 1 14 18 0 18 58 28 25 35 14 14 14 13 7 0 1 1 0 5 4 2 4 195 9 12 11 177 13 22 1 6 2 8 51 14 6 27 88 2617 3146 936 4792 72 842 2211 1073 700 2501 2288 1 20 84 24 176 18 11 23 338 78 160 55 719 1629 57 143 5036 5 2609
5 0 6 9 2 0 5 14 6 33 6 2 2 1 11 1 9 4 1 2 0 128 14 38 161 0 7 10 119 9 78 1 5 2 12 51 0 15 30 2 0 26 506 23 24 40 13 0 2 65 9 33 19 16 26 0 408 7 74 174 1 43 36 887 5522 1428 1 5 6292 1649
7 5 83 38 36 1 45 138 85 105 89 40 19 49 50 14 93 58 23 24 18 334 58 263 714 22 246 631 519 73 275 23 22 7 57 301 50 235 135 112 11 536 3492 764 96 2355 12076 1216 679 2876 83 151 6340 3816 6172 184 9009 57 10390 690 194 3235 3066 4604 6776 9752 200 2609 1649 26876
