 0.00000000   0.13066773   0.00286215  -0.06506661   0.49492998  -0.03008754  -0.07541862   0.10556219   0.17566358   0.07983591   0.05026500   0.33138387   0.27662431   0.25856306   0.46402137   0.42517346  -0.15812928  -0.00505418   0.06088526  -0.05810966   0.16500253   0.11095206  -0.06619369   0.45516830   0.54899434  -0.06297589   0.11553543   0.03169680   0.12918026   0.13957873   0.08460187   0.01584341  -0.01315493   0.00916140  -0.03743019  -0.05194265   0.38074319   0.48935733   0.34361744   0.16622005   0.09849274  -0.05377595   0.20983504   0.05807082   0.13705895   0.02610733  -0.16112669   0.09884136  -0.05381195  -0.07684122   0.05295186   0.09955316   0.42755793   0.27366896   0.07433273   0.09215901   0.27382872   0.07277483   0.06857321   0.12617064   0.04176268   0.06176101   0.44012467   0.05285887  -0.06527555   0.03066876  -0.01845720  -0.02553065   0.24131322   0.02252542   0.03528492   0.23499559   0.24879330   0.40114003   0.05389023   0.30465085   0.08838742   0.11961273  -0.01961245   0.36310163   0.08861626   0.11082411  -0.01987048   0.13048786   0.05669032   0.00040633   0.15736262   0.29149066   0.09598614   0.51329148   0.38577930   0.00384425  -0.05341913   0.14424743   0.01071755   0.10800117   0.05710717   0.01820576   0.37388294   0.49726951  -0.00920033   0.07487461  -0.00672904  -0.00086981   0.13566518   0.09466700   0.01017968   0.07206728   0.07349914   0.06637416   0.04286013   0.32178818   0.39274811   0.19716691   0.25977733  -0.01183426  -0.02716294   0.18323437   0.06674959   0.08759209   0.03884378  -0.08286787   0.11627429  -0.01774351  -0.05888817   0.08124925   0.00284166   0.47345680   0.18346263   0.03962375   0.32546649   0.31506638   0.01683567   0.03249916   0.07811510   0.05057804   0.02200342   0.21000913   0.05773409   0.28176181   0.02189490   0.03433222   0.05001092   0.04685026   0.13341580   0.07739190   0.25660773   0.45035780   0.19089640   0.13911856
 0.13066773   0.00000000   0.02165991   0.15766197   0.18011350   0.17009980   0.16044739   0.11718010   0.09003610   0.09418634   0.24534961   0.09351595   0.11364755   0.09893064   0.14522334   0.19688219   0.08760409   0.17714035   0.59708112   0.19518621   0.37542342   0.14647964  -0.01247577   0.08988847   0.05792347   0.17386798   0.24878236   0.07484370   0.24171782   0.17398037   0.02417432  -0.02600748   0.05189127  -0.00470654   0.00657576   0.16763543   0.04899804   0.07810804   0.12129317  -0.04842163   0.13605294   0.07670141   0.74663336  -0.00777338   0.16040782   0.04450708   0.15005329   0.14570514   0.07097282   0.10758065   0.13199184   0.30484982   0.09963441   0.20718524   0.18160870   0.20990626   0.04423535   0.61290784   0.29104458   0.43356665   0.20554145   0.16700249  -0.08825567   0.01511827   0.01026261   0.31466798   0.14006703   0.10911744  -0.00293844   0.12015369  -0.00265596   0.06286682   0.13027248   0.19540879   0.09774497   0.15546183   0.60381992   0.07539338   0.16182617   0.24857871   0.14523192   0.24255401   0.30188207   0.17355196   0.02412523   0.24288285   0.25724991   0.21100046   0.20039052   0.16654481   0.25863706   0.20254693   0.14376384   0.57312028   0.30179313   0.31880943   0.18792673   0.05732193   0.12851185   0.11576296   0.21346950   0.19821581   0.05687713   0.25180570   0.21840220  -0.06003141  -0.01115497   0.10776068   0.10766135   0.13426488   0.17294504   0.09423763   0.10198326   0.04305324   0.06171651   0.08127650   0.17775323   0.33301651   0.02540556   0.15713153   0.09689238   0.19739929   0.17091785   0.15822198   0.17180067  -0.06043052   0.08614540   0.17286249   0.30053358   0.20124217   0.13867603   0.05784192   0.67161470   0.25547685   0.29187541   0.18844655   0.11668913   0.18675527   0.12570662   0.01711746   0.19629791   0.27065804   0.15532029   0.17441595   0.14434764  -0.04046841   0.10531307   0.04216909   0.21643109   0.18028794
 0.00286215   0.02165991   0.00000000   0.20608095  -0.22387829  -0.11546916   0.07097473   0.10197252  -0.15342500  -0.13274480   0.11486308   0.17339178   0.12439197   0.18309188   0.00390324   0.00085270   0.22643187   0.10602887   0.11320678   0.25211230   0.17358800  -0.07834695  -0.02419689   0.05804626  -0.06842432   0.30767573   0.24308918   0.64969672   0.37972784  -0.23549616  -0.02802086   0.01337679   0.30531045   0.42506039   0.16538000   0.41708040   0.18666030   0.01985272  -0.01195935  -0.01674488   0.38105138   0.00863138  -0.11946041   0.00934254  -0.05879946   0.44032797   0.00857588  -0.05866609   0.23235238   0.11674427   0.11554654   0.02195023   0.09253563  -0.12067070  -0.02830853   0.04353465   0.10106312  -0.02081929   0.06469641   0.18406170   0.19959843   0.03805491   0.15250930  -0.10913003   0.18736644  -0.10977638  -0.06458473   0.44348948   0.10933095   0.02730956   0.08571976  -0.15065784   0.04309899  -0.03115086   0.31604907  -0.02034508   0.11518981   0.72026772   0.30101599  -0.12570647  -0.12476497   0.06474472   0.04864152  -0.22608287  -0.11249829   0.12536745   0.11618766   0.00712605   0.15359174  -0.07516227  -0.05673176   0.26345347   0.12698354   0.04016519   0.13205460   0.21938900  -0.05291565   0.04236964   0.08342676  -0.14535520   0.27891690   0.29337173   0.68365886   0.43944221  -0.21429780   0.14653853   0.05964498   0.22543901   0.44839015   0.29037462   0.41043282   0.04652453  -0.02904673  -0.00043620   0.04604094   0.33239681   0.09001842  -0.18260965   0.08305804  -0.04469789   0.49105873   0.12534434  -0.00923196   0.36381633   0.22966088   0.01022218   0.05912839  -0.02350856   0.06707729  -0.11930269  -0.01440209  -0.00125955   0.02958871  -0.03155012   0.29382117   0.21657470   0.03411307   0.00304475  -0.02973905   0.11848790  -0.08510921  -0.07251674   0.43828306   0.11136659   0.09161865   0.05591002  -0.20476552   0.01131641  -0.02843350   0.32056997
-0.06506661   0.15766197   0.20608095   0.00000000  -0.08577429   0.05545778   0.37156750   0.16820381  -0.16707335   0.10408275   0.31632950   0.34927516   0.12230966   0.18720628   0.03330994   0.12469635   0.57693402   0.46983859   0.25972922   0.16219389   0.18307676   0.26087916  -0.02151310  -0.13432930   0.01941974   0.55925664   0.32775914   0.51316430   0.66186716   0.01828191  -0.01163196  -0.02734731   0.37097970   0.40865280   0.26801826   0.61560723   0.18232705   0.00782245   0.00427110  -0.04892180   0.30595624   0.22378671   0.10824173   0.00000052   0.28731851   0.61278983   0.25754986   0.13840504   0.33431186   0.49564545   0.09676777  -0.03044921   0.17502872   0.06940529   0.18522486   0.26914742   0.14445047   0.13362329  -0.03657198   0.21988422   0.12392421   0.13270806  -0.04216128  -0.05847317   0.20174510   0.23419975   0.01553336   0.35881629   0.24350165   0.29955207   0.06764418  -0.09694031   0.02965130   0.07976208   0.30772592   0.00552034   0.11723015   0.24369549   0.82080205  -0.09151607   0.01148773   0.33605500   0.27359727  -0.15608671   0.05431819   0.28660217   0.50028993   0.02190982   0.27462629  -0.08166620   0.09753977   0.53167738   0.41611382   0.16642804   0.17154594   0.22923870   0.25605521   0.02477854  -0.00967474  -0.14030455   0.49909403   0.38717314   0.37410194   0.62386127   0.02946459   0.04361530   0.06813390   0.41825951   0.44965524   0.37727794   0.58631352   0.01630859   0.00115668  -0.03896381   0.17232629   0.36050621   0.31270850   0.06568240   0.15090209   0.36270347   0.58604426   0.40351723   0.12248480   0.46185407   0.54174915   0.05208773  -0.11430914   0.00822823   0.27987938   0.16565290   0.04961465   0.01170703   0.18541182  -0.03074745   0.19115933   0.21748271   0.11120579   0.11885823   0.04148872   0.06581760   0.22940993   0.20259863   0.34683068   0.33120970   0.27117839  -0.01189155  -0.22374078   0.00115923   0.16083630   0.44138041
 0.49492998   0.18011350  -0.22387829  -0.08577429   0.00000000   0.24981065  -0.03893248   0.11577049   0.49486720   0.34150721   0.21181973   0.09453809   0.01077979   0.02905944   0.43673556   0.47440736  -0.20729360  -0.07138652   0.14311497   0.01853820   0.19429576   0.30839157   0.07932208   0.26255423   0.58966628  -0.09835414   0.01516276  -0.15493510   0.00162459   0.53736363   0.14023367   0.03907190  -0.01792565  -0.21568228  -0.07276357  -0.12962180   0.20691412   0.44758280   0.20586947   0.17188871   0.03875052   0.08989775   0.32486890   0.00342716   0.29861739  -0.12547325   0.01087321   0.01457046  -0.09313643  -0.08155886   0.07408507   0.12266434   0.35609413   0.28739715   0.25117495   0.06866323   0.14915945   0.09540783   0.11380339   0.08834601  -0.03777694   0.18905040   0.18957132   0.05017364  -0.09985554   0.42602389   0.21599099  -0.14535198   0.06608127  -0.00292934   0.17591735   0.45599647   0.17164235   0.39728960   0.00857023   0.22434533   0.17226214  -0.07316510  -0.09465607   0.44422728   0.29303629  -0.01591630   0.10542692   0.42608656   0.28710644   0.17989645  -0.01683247   0.13891416  -0.02311526   0.32779696   0.34975643  -0.07214499  -0.09458458   0.25352261   0.12395992   0.07841475   0.19815154   0.07945974   0.20488081   0.45077435  -0.13175047  -0.01534261  -0.21136628  -0.09834921   0.49824306  -0.00020279  -0.07155615   0.02740256  -0.11732582   0.00273505  -0.02694978   0.18209897   0.38127200   0.16883171   0.06965032  -0.08092485   0.07303134   0.40069498   0.09172680   0.21604581  -0.12059915  -0.02818373   0.03534535  -0.10117455  -0.14683500   0.05276917   0.08690341   0.25606797   0.07464608   0.16476115   0.20601727   0.13718348   0.14864835   0.06318881  -0.04312343  -0.08771380   0.08605671   0.13072641   0.17011479   0.12272767   0.29581827   0.28527727  -0.06940393  -0.09080371   0.02104345   0.12123790   0.43875537   0.19314440   0.29320701   0.07920482
-0.03008754   0.17009980  -0.11546916   0.05545778   0.24981065   0.00000000   0.16351561   0.14080631   0.17880457   0.25203442   0.33138870  -0.05970877   0.02897669  -0.04566852   0.10237081   0.30472949   0.00350900   0.06856527   0.26394457   0.18561711   0.19126577   0.30526403   0.05459223   0.01459287   0.15630529   0.06493157   0.04329312   0.00396052   0.06536470   0.40925193   0.09415981   0.08820032   0.04605883  -0.04690988   0.04568518   0.08661955  -0.03322570   0.17873415   0.07063209  -0.00759165   0.08011592   0.20086159   0.18102366   0.00912885   0.29577612   0.00320599   0.23429016   0.25360296   0.07362029   0.04269771   0.08664553   0.14855463   0.01473723   0.27805727   0.33474795   0.21541231  -0.01671047   0.05394339   0.11443272   0.12311874   0.00511709   0.27472848  -0.21147278   0.10552628  -0.08785169   0.42979528   0.23571008   0.01709755  -0.02216325   0.11457214   0.09223417   0.23819221   0.07284760   0.27011635   0.11590487   0.08657060   0.16525991  -0.02056441   0.04764147   0.18507072   0.30191777   0.08902471   0.25192820   0.27997966   0.20877166   0.33434807   0.10128717   0.19215382   0.16653820  -0.00021914   0.31786586  -0.00107725   0.06004891   0.30937786   0.23742167   0.15097217   0.28052319   0.08231205   0.09408703   0.12082921   0.08004580   0.13403386  -0.06429642   0.10613133   0.43451309  -0.08481360  -0.04075814   0.07794880   0.02030483   0.02851455   0.05580144   0.05100661   0.20243156   0.03218688   0.00441012   0.03326656   0.19795784   0.27872891   0.13787133   0.27845176   0.00606411   0.17704969   0.12686344   0.07070011   0.02652094   0.02831026   0.13461477   0.01879425   0.22554997   0.27230914   0.14550193  -0.03036934   0.21366711   0.10659448   0.07167720   0.01280784   0.18898635   0.02191694   0.12175170  -0.07587097   0.37605085   0.31928622   0.05665745   0.11688738   0.12324425   0.04389372   0.20896262  -0.01638986   0.38504883   0.08822507
-0.07541862   0.16044739   0.07097473   0.37156750  -0.03893248   0.16351561   0.00000000   0.15429430  -0.11456848   0.03629853   0.26500087   0.25020216   0.15411086   0.14534749   0.12959852   0.11595004   0.32387731   0.38995731   0.20590075   0.14908566   0.12739507   0.19992034  -0.03383765  -0.13229806  -0.03478970   0.40720640   0.31928317   0.15512843   0.31284907   0.08101513  -0.09479326  -0.05807668   0.17338411   0.20997888   0.18015618   0.39091341   0.11167926  -0.06113259   0.00655269  -0.05337160   0.13256464   0.22249269   0.11503104   0.01409544   0.17900543   0.17269814   0.33851047   0.24008908   0.26657589   0.33826980   0.09949281   0.05303212   0.15357470   0.19011352   0.33207280   0.28005862   0.13708825   0.09610659   0.01436155   0.13744538   0.10816819   0.13861030  -0.08878367  -0.00384313   0.16313910   0.22057563   0.10068025   0.24360138   0.16702653   0.28757005   0.02760618  -0.08708708   0.04155835   0.03054947   0.13122926   0.06898123   0.11001950   0.08446348   0.34170444  -0.05720111   0.02625800   0.28669506   0.31289382  -0.04320158  -0.05810661   0.22616050   0.35751094   0.10735356   0.30653054  -0.07381754   0.14350770   0.27202355   0.31105716   0.11292681   0.12423532   0.19139014   0.16992031   0.00134566  -0.03312068  -0.14703409   0.39146121   0.33939188   0.06295667   0.30984611   0.05198371  -0.01495368   0.00199048   0.16687480   0.22577352   0.11996086   0.32126004   0.06865638  -0.06196494  -0.05362717   0.08362649   0.14381665   0.17447309   0.04471464   0.06525003   0.20567442   0.17236202   0.38800580   0.15144651   0.31734601   0.34204820   0.01605900   0.00641921  -0.03449461   0.36315364   0.25846659   0.08633654   0.05472311   0.12142742   0.06052064   0.21770363   0.23422150   0.10483981   0.07559810   0.06338193   0.02657027   0.17271930   0.18836223   0.26416852   0.33723145   0.27587769  -0.09165792  -0.19795905  -0.04344264   0.11696107   0.23167622
 0.10556219   0.11718010   0.10197252   0.16820381   0.11577049   0.14080631   0.15429430   0.00000000   0.03364667   0.07321361   0.21350704   0.09131259   0.12760176   0.07923375   0.11679690   0.19500938   0.09395859   0.14455805   0.15474460   0.13056388   0.12996257   0.21059463   0.00079310   0.02784018   0.09145932   0.15768546   0.10764874   0.14946126   0.18667831   0.11093357   0.00838337  -0.00023996   0.09151085   0.13395724   0.04822595   0.21420103   0.07992756   0.16130356   0.07209338  -0.01552704   0.10773394   0.14209749   0.11520574   0.03440038   0.16279277   0.15290394   0.16342215   0.10702250   0.12490672   0.11333146   0.01588140   0.05862751   0.06835015   0.15623479   0.15730423   0.18720501   0.03179665   0.07433364   0.07610644   0.15177645   0.02846164   0.17778082  -0.02226165   0.06270667   0.02922958   0.21899040   0.07509272   0.14094836   0.04563737   0.09162106   0.07729749   0.01424279   0.09285713   0.17514785   0.14078742   0.13066184   0.13993932   0.15510216   0.14794739   0.13793311   0.10308796   0.14568079   0.24210001   0.08936181   0.01553656   0.22235437   0.17142739   0.15914471   0.11849557   0.07848552   0.21839759   0.16830203   0.10630816   0.16911084   0.15622274   0.12799712   0.15177971   0.02049047   0.09257323   0.11758522   0.17395177   0.16040829   0.09316355   0.16999856   0.17009091   0.01327744  -0.00518175   0.15651404   0.20491959   0.07997087   0.18215916   0.03471742   0.13777278   0.00485343   0.08332678   0.08927529   0.12830494   0.14016525   0.12380003   0.18135763   0.13232050   0.19955597   0.09721969   0.16962749   0.12876115   0.03481618   0.05548386   0.09413758   0.19396577   0.15234787   0.15684613   0.03272126   0.13002728   0.04113369   0.14264247   0.06717527   0.07905244   0.10520167   0.01746445   0.04018403   0.18930598   0.18214647   0.15788378   0.14559651   0.10191137   0.03362660   0.09080372   0.12759175   0.19556431   0.16380031
 0.17566358   0.09003610  -0.15342500  -0.16707335   0.49486720   0.17880457  -0.11456848   0.03364667   0.00000000   0.26874123   0.06069844  -0.19226543  -0.19873568  -0.25042150   0.11388277   0.14549816  -0.23833181  -0.16161906  -0.00991527  -0.05451006   0.04747239   0.14061423   0.12289424   0.06021396   0.28141293  -0.25143153  -0.16559184  -0.12017844  -0.17930929   0.37101171   0.09119863   0.01666204  -0.02254391  -0.19158617  -0.06971067  -0.15698393  -0.03158854   0.23467819  -0.05140927   0.06858035   0.01311956   0.04220426   0.15774864  -0.01190785   0.12413730  -0.10005750   0.00580753  -0.03710187  -0.08706217  -0.12877636   0.00901396   0.06485025   0.04319870   0.09456979   0.04325023  -0.16638779  -0.06095737   0.04553417   0.00406024  -0.02202813  -0.08163204   0.06387254   0.03398534   0.06852800  -0.19885727   0.32201673   0.22905621  -0.16089189  -0.15125831  -0.12351018   0.06169063   0.36017889   0.00457771   0.15369746  -0.03248154   0.16726809   0.09452344  -0.06113896  -0.17156034   0.37094504   0.26045751  -0.06517849   0.04383132   0.45168019   0.25777183   0.06893481  -0.15226386   0.00084545  -0.19354448   0.20040691   0.16147329  -0.11355135  -0.10394024   0.15065866   0.02278770  -0.05885996   0.05102429   0.06400582   0.11744445   0.36599225  -0.22507958  -0.11042228  -0.12392373  -0.18570530   0.45233047  -0.00331821  -0.05086942  -0.02308428  -0.15544689  -0.03467268  -0.09957181   0.04201694   0.23835139   0.11498975  -0.07287568  -0.02100250   0.07483292   0.21630110   0.05937327   0.05645118  -0.11501608  -0.11372304  -0.01253520  -0.17106495  -0.13908639  -0.01438606   0.04854469   0.12900438  -0.07289585   0.09587033   0.08337746   0.01431396   0.07701907  -0.03804550  -0.12853834  -0.17603250  -0.04373172   0.04277199   0.08608544  -0.01379236   0.22585874   0.24408132  -0.13151243  -0.24933269  -0.13768619   0.12244687   0.44691895   0.10058951   0.17366009  -0.00876607
 0.07983591   0.09418634  -0.13274480   0.10408275   0.34150721   0.25203442   0.03629853   0.07321361   0.26874123   0.00000000   0.28952489  -0.02728682  -0.18526665  -0.13698091   0.19016002   0.29621286  -0.07650268  -0.07895077   0.24910452   0.11719894   0.24716440   0.35100273   0.09268784  -0.00652168   0.35128115  -0.04672268  -0.01176832   0.05441922   0.12486168   0.48959861   0.08526330   0.07854185   0.07573072  -0.07671347  -0.03466989   0.03314958   0.01065576   0.25357438   0.03899960   0.06114797   0.13618424   0.17843952   0.17755354  -0.00461607   0.42621589   0.06783244   0.05389769  -0.00162676   0.00974149   0.02904998   0.14574220   0.09693907   0.13503709   0.13742173   0.27016094   0.00446715   0.00421202   0.05945093   0.12654171   0.12932152   0.06694698   0.28303630  -0.01665719   0.08171966  -0.15415692   0.40980183   0.19690108  -0.03539667   0.04830128   0.05713169   0.14486113   0.28407533   0.01917356   0.25827951   0.10913399   0.14233069   0.18218663   0.02264482   0.06636998   0.34660968   0.31345821   0.02298573   0.12246505   0.30166824   0.43631261   0.28993229   0.04631350   0.08064422   0.00517995   0.18179421   0.29170114   0.03885160   0.02071170   0.36564243   0.20913861   0.14281451   0.36628611   0.13091877   0.05449874   0.29149187  -0.08539889   0.03557539  -0.03637405   0.06564743   0.51292501  -0.09775288  -0.06444750   0.16251817   0.02889957   0.10054237   0.08963131   0.11532646   0.31773675   0.15391141   0.05717936  -0.04581861   0.21784470   0.33641870   0.13217961   0.36817049   0.07484124   0.00646057   0.06347144   0.01486735  -0.03657637   0.11947227   0.11197676   0.16572478   0.08387473   0.30580716   0.11534996   0.00652827   0.16935543   0.09438187  -0.01168190  -0.01251381   0.19305714   0.05563803   0.12943922  -0.00739336   0.41877106   0.24225940  -0.00302488  -0.01593872   0.04385577   0.16949493   0.34130816   0.08773569   0.40055202   0.13591665
