 0.00000000   0.02153263   0.02302979  -0.04783731   0.46949601   0.10204723  -0.12385886   0.00079210   0.29245528   0.11247580  -0.09083136   0.15614800   0.21317099   0.11880868   0.40870751   0.38689860  -0.08409690  -0.16928742  -0.00201198  -0.05962017  -0.05733679  -0.03067009   0.00325429   0.42394598   0.50094725  -0.22347659  -0.10983178  -0.00280273   0.01916096   0.15087269   0.17018983  -0.02198484  -0.04848755   0.06406294   0.05201749  -0.16433846   0.09657580   0.52189286   0.13781622   0.12554424  -0.07303021   0.05562387   0.07164212   0.08665372  -0.07515401  -0.03863311  -0.18920477   0.04049764  -0.06198210  -0.05657470  -0.00677356  -0.04847014   0.15476507   0.22923990   0.06101607   0.07342042  -0.05701568   0.00814922  -0.03941069  -0.16334538  -0.10128377  -0.10815861   0.20958116   0.11145464  -0.06171507   0.01642719  -0.00953427  -0.04859986  -0.06466293  -0.15746472   0.13838711   0.39988105   0.27305744   0.42646545  -0.01463912   0.22870665   0.00079254   0.11698324  -0.11167635   0.34879738   0.08413085  -0.00402471  -0.15565021   0.10838806  -0.03188375  -0.11966716  -0.14174047   0.17555108  -0.22440312   0.24754002   0.23253216  -0.15238494  -0.21250401  -0.00676126  -0.03806552  -0.01127832  -0.11948434  -0.00332014   0.21880638   0.42472671  -0.20785473  -0.09544307  -0.00451423  -0.08408538   0.09722984   0.04520845   0.03928170  -0.03411070   0.00455813  -0.06802252  -0.14381581   0.17430411   0.38224962  -0.01210805   0.02480542  -0.04344605   0.01456864   0.07823099   0.11486969  -0.11738654  -0.04336640  -0.21369441   0.02887110  -0.17415621  -0.14575108  -0.02115965  -0.04834147   0.14567864  -0.09639035  -0.05584742   0.11834837   0.01375276   0.01788126  -0.07138255  -0.14853993  -0.16134684  -0.08375292   0.13398900   0.08402019   0.11863592  -0.09237516  -0.05100228  -0.06577726  -0.22929531  -0.14673930   0.13646751   0.31092433   0.32606028   0.16141388  -0.10939434
 0.02153263   0.00000000   0.07701823   0.18801591   0.14713127   0.06126745   0.11253409  -0.00589562   0.17839550   0.07657349   0.17568309   0.03744997   0.09000454   0.10699657   0.17064592   0.08574027   0.03964513   0.08314709   0.50639647   0.09907125   0.19048511   0.06349093   0.03639421   0.07208408   0.02644613   0.03442449   0.06696013   0.05694958   0.21091835   0.16655444   0.01405082  -0.06351139   0.04704255   0.07506963   0.02682249   0.11059632  -0.02346219   0.01700947   0.00899040   0.01565307   0.02143955   0.12927293   0.81266338  -0.06532702   0.11425671   0.08287890   0.06055513   0.03680134   0.07661813   0.09395356  -0.06093123   0.16026491   0.12596020   0.14244297   0.12196743  -0.02184648   0.03730580   0.61684936   0.10725208   0.33588332   0.04466457  -0.02279639  -0.03308528   0.03443991   0.08225839   0.20205808   0.19903155  -0.00698530   0.09481612  -0.03703069   0.01459026   0.01567624   0.15500690   0.03680432   0.07725716   0.11962012   0.37077558   0.10094106   0.08421104   0.13761581  -0.03423946   0.10607868   0.06562868   0.14583009   0.05059179   0.10724804   0.01786934  -0.05722672   0.01261031   0.12633162   0.02979955   0.03051038   0.07366442   0.42821060   0.20796133   0.07769711   0.08100038  -0.03148242  -0.05314043   0.05830820  -0.04516279  -0.01551918   0.01388817   0.17867839   0.12797714  -0.07152254   0.02231756   0.10138621   0.10357257   0.02360373   0.04089674  -0.05190739  -0.00488714  -0.02794163   0.01530474   0.04486666   0.02785288   0.24724524  -0.04567499   0.12694809   0.06670732  -0.03011695  -0.00769255   0.06432397   0.02306113  -0.08532510  -0.11421589   0.07065924   0.08584522   0.13359423  -0.01336543   0.06903467   0.62428136   0.15607644   0.04518266   0.08281712   0.01857295   0.09507373  -0.03669311  -0.02480084   0.12209252   0.15844136  -0.02525116   0.02825662  -0.03545155   0.07025190   0.12806538  -0.01132650   0.03052429   0.11095446
 0.02302979   0.07701823   0.00000000   0.08939417   0.08807253   0.09047965   0.16216728   0.30371271   0.09427497   0.02846524   0.01915228   0.07437705   0.18276108   0.21083069   0.15279278   0.16017012   0.17698624   0.09674387   0.27833463   0.15922815   0.12393988  -0.06199348  -0.00691404   0.20441732   0.15234122   0.41081784   0.44024507   0.73288694   0.37311866   0.22997827   0.11581736   0.05700940   0.17686793   0.26547088   0.22821579   0.39316753   0.16664570   0.20229644   0.06501832   0.03027322   0.29145582   0.11952294   0.10677395   0.03788213  -0.11990915   0.28434772   0.27089266   0.00518801   0.21464126   0.07116604  -0.00191849   0.03956508   0.09852911   0.06905299   0.05206677   0.21753017   0.17014135   0.10496300   0.06846952   0.20345176   0.22064590  -0.06154755   0.06586106  -0.00161859   0.11358768  -0.00336219   0.08363869   0.53346186   0.00310847   0.13934484   0.04616348   0.11544148   0.13084674   0.10864980   0.11775214   0.08648016   0.19001670   0.82830288   0.21111171   0.07640610   0.05601011   0.04506817   0.17454308   0.09927786  -0.11716455   0.02741941   0.18237277   0.14471158   0.17597578   0.11735905   0.10579668   0.16174578   0.03103318   0.30354873   0.20695330   0.28082957  -0.11913428   0.05608280   0.17061416   0.12859336   0.38662001   0.51571511   0.58712203   0.45326931   0.09251990   0.04742959   0.04377144   0.08485262   0.36656464   0.22632747   0.39719647   0.17401315   0.14781580  -0.04617114  -0.02973626   0.36164452   0.24181769   0.05896054   0.06228744  -0.14185363   0.30479309   0.24704306   0.03019204   0.22517315   0.11321459   0.06926695  -0.00384372   0.06072723   0.03699562   0.05509337   0.17730460   0.30106023   0.08045534   0.13619005   0.38800853   0.37675594  -0.00661810   0.16036842   0.10343129   0.18773832  -0.03915595   0.11385123   0.49842646   0.12382604   0.18908445   0.02647853   0.05318970   0.26263802   0.12600980   0.09866695
-0.04783731   0.18801591   0.08939417   0.00000000  -0.00929562   0.03036866   0.39544716   0.20688822  -0.03164071   0.02505806   0.12806696   0.35095848   0.09437607   0.22610122   0.09876237   0.01983622   0.43880413   0.41117162   0.07601218   0.01647761  -0.01417987   0.12967012  -0.04640182   0.05290779  -0.04693593   0.46752683   0.23135800   0.34380066   0.65459090   0.05364388  -0.03491757  -0.07741176   0.27529783   0.11710636   0.07603904   0.49589314  -0.00238883  -0.11690410  -0.01703921   0.01364274   0.23877363   0.16743207   0.11138665  -0.19164102   0.19770104   0.51909783   0.30793279   0.06013404   0.23972441   0.39730580  -0.01576072  -0.09325885   0.32941275   0.08378558   0.17605191   0.20110960   0.16304110   0.08079069  -0.06864729   0.15274401   0.03586508   0.01164665  -0.02042043   0.02799447   0.17133364   0.11851680   0.07506996   0.28086699   0.33655381   0.25776777  -0.10499452  -0.11704408  -0.04632640  -0.09771352   0.22139810   0.03578543  -0.02780385   0.08830706   0.72527183  -0.11330226  -0.02722188   0.28145843   0.33727212  -0.01102521   0.08102850   0.16814012   0.43340659  -0.11396675   0.21804783   0.04098996   0.01636751   0.36023955   0.32605538   0.05632932  -0.00020639  -0.03450897   0.14395918   0.01527557  -0.11079946  -0.06540169   0.36187344   0.18156767   0.18211266   0.44511481   0.05382467  -0.06489959  -0.07625793   0.25944445   0.21801554   0.06490757   0.35311134  -0.11646704  -0.11761534  -0.07869364   0.06579292   0.24335785   0.07469619  -0.00542041  -0.12746089   0.24148894   0.49764513   0.32161667   0.09480158   0.28127952   0.42588413  -0.06744379  -0.11330349   0.08032094   0.24379380   0.18853929   0.11877296   0.01740919   0.11108840  -0.08228904   0.08513574   0.05177650  -0.08478728   0.09781969  -0.03006157  -0.05727146   0.14254560   0.20587174   0.12207092   0.26427302   0.17249178  -0.09037089  -0.10446672  -0.10600331  -0.01368846   0.31202256
 0.46949601   0.14713127   0.08807253  -0.00929562   0.00000000   0.41339929  -0.02739464   0.15043363   0.67950228   0.27691984  -0.01563610  -0.03006933   0.18486774   0.10086155   0.44871638   0.57263358  -0.05169812  -0.11288471   0.14593865   0.00216887  -0.00488441   0.02461424   0.04401310   0.31901202   0.55073779  -0.04773148  -0.09291726   0.03082990   0.03415057   0.46606331   0.24931790   0.03433215   0.04679256   0.18709303   0.11151781   0.02588979   0.04696736   0.61208204   0.08825696   0.09626144  -0.06302622   0.29191061   0.24317314   0.05915754  -0.01342925  -0.04747773   0.03406661  -0.00765795   0.05789795   0.00523903  -0.02670651   0.04079796   0.24802687   0.24944489   0.24364665   0.14408603  -0.14265572   0.16432097   0.01719237  -0.04777983  -0.15590985  -0.09443270   0.02899791   0.14495476   0.00804372   0.39898000   0.34214535  -0.02019235  -0.10227002  -0.22041488   0.26692486   0.59933835   0.25169813   0.57097502   0.06280726   0.27121843   0.07178996   0.16673203  -0.01410076   0.47604633   0.24966206   0.00422819  -0.00456049   0.41152742   0.09554219  -0.00788537  -0.19341829   0.10758729  -0.16808422   0.16804461   0.32124186  -0.06757775  -0.16686443   0.12622321   0.04886109  -0.01195536  -0.06573577   0.07932562   0.16033372   0.41816557  -0.14102904  -0.02427454  -0.06761434   0.01279942   0.46713017   0.03778260   0.04633804   0.02261922   0.19752016  -0.01194575   0.05759238   0.07247768   0.44225394  -0.01643101  -0.06088848   0.07009137   0.16330236   0.21149501   0.14305709  -0.08500209  -0.03158770  -0.12737158   0.03525467  -0.06979368  -0.14482988  -0.03297211   0.01289928   0.05026153  -0.00795804   0.05724977   0.03926341  -0.02516541   0.11502125  -0.01950350  -0.11071130  -0.16337014  -0.02722618   0.13939181   0.09672569   0.00269363   0.08181618   0.17348756  -0.06921879  -0.20852490  -0.16776875   0.19233364   0.51207056   0.27973731   0.34575494  -0.02915251
 0.10204723   0.06126745   0.09047965   0.03036866   0.41339929   0.00000000   0.20075342   0.25315781   0.43031960   0.36048873   0.08531568   0.01782919   0.29122398   0.09737690   0.31597132   0.65420713   0.05434869   0.01603490   0.15927365   0.04386041   0.00729249   0.13267649   0.02314076   0.05198877   0.29402206   0.03162407   0.00144820   0.14631944   0.16009887   0.43183585   0.12350683   0.12747025   0.10602685   0.25304211   0.11854973   0.08963727   0.01618179   0.46862492   0.15386796   0.08408678  -0.03000745   0.33435911   0.15833331   0.06997126   0.19574405   0.07511005   0.14959073   0.15277433   0.03552059   0.02677851  -0.01767385   0.03971089   0.05755322   0.33022773   0.40361998   0.20757136  -0.10982554   0.02259494   0.03862780  -0.02877083  -0.07455730  -0.01059621  -0.07376699   0.09505125  -0.00136200   0.31114446   0.26663559   0.08878470  -0.01775550  -0.10126497   0.18807059   0.46010533   0.14163631   0.53348263   0.12172428   0.08744296   0.14277467   0.20454337   0.08398873   0.26936090   0.35893494   0.08166209   0.07855521   0.34090765   0.16604695   0.10217404  -0.00656713   0.23428367   0.06494777   0.07037625   0.48463058   0.05683401  -0.00070052   0.16721313   0.08019824   0.06124855   0.06162457   0.08023412   0.14371797   0.22179898   0.02863898   0.13171884  -0.01419698   0.17679514   0.42098572  -0.04384835   0.04603291   0.08996345   0.21057674   0.00071102   0.03295873   0.16266570   0.34091065   0.04777422  -0.03246116   0.06974546   0.24020105   0.25249081   0.19211609   0.09589244   0.08916355  -0.00288269   0.19499008   0.02938479  -0.05534043   0.05855011   0.07698759   0.01165510   0.16866724   0.17452900   0.09100008   0.00872580   0.06234590  -0.01575308   0.01913642  -0.04823088   0.02991233   0.00625889   0.03669420  -0.10547346   0.11576106   0.24780114   0.10906138   0.02612882   0.03388452   0.19738034   0.34326459   0.21385192   0.40489294  -0.01131336
-0.12385886   0.11253409   0.16216728   0.39544716  -0.02739464   0.20075342   0.00000000   0.26966437   0.00325823   0.05405504   0.18413982   0.27082386   0.19374343   0.21570133   0.15925062   0.15587020   0.23393380   0.29975439   0.15824867   0.08787389   0.04956729   0.17275559  -0.04518125  -0.03659829  -0.05746346   0.40238001   0.35244853   0.30410161   0.50727011   0.14470294  -0.00340333   0.02880933   0.27422320   0.15720764   0.08976226   0.42268651   0.07002540  -0.05648719   0.03387241   0.00555062   0.18637858   0.19589237   0.08660028  -0.12687078   0.23461056   0.31744904   0.37796361   0.16915133   0.23141650   0.26487055   0.06833912   0.00523413   0.21873546   0.27024987   0.30164307   0.19087242   0.19805753   0.05143847   0.02453080   0.19363723   0.08191282   0.03981811  -0.02834720   0.07363271   0.16505725   0.17943084   0.17973239   0.34478669   0.28336237   0.31591820  -0.07057784  -0.07969892  -0.00588957  -0.02485414   0.22839235   0.06916958   0.04537439   0.21030734   0.45108089  -0.01230679   0.04197347   0.32692855   0.36772618   0.04377895   0.05530168   0.20785938   0.44679781   0.02441770   0.33439965   0.06884853   0.20486442   0.26728495   0.30113663   0.15151842   0.09348917   0.05603025   0.18328138  -0.00889909  -0.06162364  -0.04647750   0.43064097   0.37874498   0.09829157   0.48482595   0.11166073  -0.08541259  -0.04336214   0.21548757   0.21956854   0.08725374   0.30379374   0.04828994  -0.05939040  -0.09545906  -0.00763666   0.21120269   0.12302026   0.07161928  -0.03461968   0.25935938   0.29390112   0.39666907   0.17014165   0.30286551   0.31405704   0.03855903  -0.03028301   0.10451243   0.35544576   0.31644911   0.17726318   0.14300924   0.11353081   0.00862684   0.23474557   0.17194843  -0.00869730   0.09863358  -0.01477967  -0.05400133   0.15229488   0.29139115   0.25978871   0.38584860   0.36377228  -0.08284600  -0.07564075   0.06429744   0.10790033   0.23681252
 0.00079210  -0.00589562   0.30371271   0.20688822   0.15043363   0.25315781   0.26966437   0.00000000   0.14703383   0.12006569   0.08010113   0.07722201   0.16615248   0.15265335   0.14071389   0.19567080   0.22998371   0.17337804   0.14045769   0.09770654   0.04340792   0.06599834  -0.00130992   0.04984819   0.12077128   0.31582675   0.17455458   0.36341161   0.30178496   0.14167347   0.02618594   0.02795581   0.20070435   0.27249384   0.15818697   0.31934561   0.00412023   0.15392910   0.06428891   0.00346182   0.17989904   0.11180006   0.04119852  -0.04718217   0.05967371   0.23692685   0.28214788   0.08708517   0.22713419   0.12015388  -0.00505351   0.01468013   0.11379851   0.19616699   0.14789515   0.29079344   0.01249937   0.02784807   0.05961220   0.11130208   0.02336435   0.01163703  -0.02644629   0.01219215   0.09404725   0.14314385   0.16167568   0.27207662   0.02991210   0.06129642   0.00898368   0.12977725   0.10116433   0.18185243   0.14232483   0.11320333   0.08746196   0.29971014   0.30274816   0.12124946   0.09955760   0.18764747   0.23385170   0.12629862  -0.00288125   0.10250337   0.24312030   0.12210435   0.18041411   0.07502811   0.18364225   0.16603853   0.13705313   0.15709855   0.11837348   0.09623193   0.05660814   0.00393402   0.08469047   0.08838019   0.29235772   0.25111382   0.23486410   0.32388104   0.15869025  -0.03422031   0.01596105   0.12596630   0.30895230   0.14582498   0.30272246   0.09075363   0.08738452   0.01620676  -0.02355542   0.23826007   0.15058996   0.07913961   0.03987998   0.04557561   0.24059173   0.20651125   0.11601453   0.25014751   0.16563042  -0.01662042   0.03283222   0.05627591   0.18811350   0.15769608   0.19799457   0.06450767   0.03841976   0.04317681   0.18303296   0.10829012   0.02616725   0.14705218   0.01595272  -0.00916650   0.05583357   0.18273558   0.22065754   0.14536525   0.15005742  -0.04819856   0.06854073   0.15645837   0.16925427   0.17117076
 0.29245528   0.17839550   0.09427497  -0.03164071   0.67950228   0.43031960   0.00325823   0.14703383   0.00000000   0.38234472   0.08249771  -0.07957986   0.08305530  -0.00470483   0.40554524   0.56107510  -0.07444613  -0.15457356   0.19238696   0.07553101   0.06575613   0.10199950   0.10542140   0.20398644   0.51621777  -0.11830777  -0.05302430   0.01292365   0.02457684   0.53801468   0.24914360   0.07075306   0.01917873   0.12591365   0.08152778  -0.02298170   0.03387410   0.56446531   0.01519009   0.09136721  -0.08588541   0.30244185   0.33258224  -0.01382213   0.09399627  -0.06033675   0.01660532  -0.07232195   0.00935881  -0.02687598  -0.06819198   0.09472218   0.16089007   0.24250848   0.25303748   0.02151144  -0.10864368   0.18134984   0.07120306  -0.01473779  -0.14936442  -0.06156953   0.04113448   0.11795318  -0.03694201   0.44706219   0.42858137  -0.03309544  -0.11222430  -0.24412669   0.28972301   0.60349632   0.23716971   0.50740223   0.08280372   0.20155033   0.15069028   0.17887662  -0.04298138   0.51126533   0.28580650   0.07351076   0.00518644   0.52756062   0.20183771   0.04823805  -0.16412709   0.03893754  -0.17121090   0.26531439   0.31825226  -0.06964833  -0.12430277   0.20072591   0.13250441   0.05527254   0.00243256   0.07750425   0.15721133   0.49828100  -0.15802261   0.01738747  -0.07736156   0.00828406   0.56630399   0.04511381   0.07107316   0.04448487   0.18487985  -0.01309943   0.03994336   0.13288756   0.45796706   0.03678190  -0.02016274   0.01965384   0.18928459   0.32753224   0.15185539  -0.00597240  -0.02113077  -0.15551451  -0.00943666  -0.09574583  -0.14265059  -0.05216760   0.06423026   0.13970465  -0.09465380   0.14494692   0.09705156   0.13430486   0.13883335   0.07679298  -0.06752067  -0.08039184   0.03820631   0.11092119   0.07685657   0.07892343   0.10848598   0.21577000  -0.05711952  -0.20772484  -0.14561160   0.29049985   0.58757779   0.28908877   0.35756619  -0.03999926
 0.11247580   0.07657349   0.02846524   0.02505806   0.27691984   0.36048873   0.05405504   0.12006569   0.38234472   0.00000000   0.24934958  -0.01281028   0.02010491  -0.08052318   0.27772238   0.39228680  -0.04718787  -0.05877438   0.29895569   0.19545147   0.23423016   0.29556231   0.15463451  -0.00881202   0.37154149  -0.04063834   0.06472735   0.09111451   0.16057257   0.48844320   0.14030354   0.04321743   0.09640262   0.05940862   0.08008733   0.02505827   0.09653752   0.38154600   0.03168764   0.02598337  -0.05471840   0.23196962   0.22835306   0.10191391   0.39228921   0.08859882   0.05395106  -0.01266468   0.01712467  -0.01097163   0.00519421   0.17531657   0.07726372   0.13848382   0.35955803   0.05745609   0.03775292   0.05991797   0.18043350   0.07958780  -0.01862510   0.19020185  -0.01138547   0.02432875  -0.09145883   0.39648126   0.29659211   0.05607450  -0.00550917  -0.03304478   0.23755477   0.38006948   0.14325786   0.37593698   0.14226465   0.09464095   0.19683392   0.13448259   0.03933654   0.32195230   0.22084792   0.11573997  -0.00422400   0.34593795   0.40890377   0.23247599  -0.01930391   0.06568186  -0.04526147   0.22453244   0.34519177  -0.00192032  -0.05128571   0.27824346   0.20658726   0.21270179   0.24564850   0.08670195   0.15671608   0.37345174  -0.03898294   0.11809930  -0.00254592   0.14093152   0.53416887  -0.03594143   0.02918147   0.05809351   0.10610286   0.02228616   0.01278057   0.16292030   0.41175740   0.08707776   0.01944116   0.01006376   0.21056205   0.35794627   0.18441282   0.28131727   0.08155247  -0.01771807   0.01494445  -0.05266074  -0.11325399   0.02880976   0.14423936   0.14833768   0.07735859   0.27135566   0.19950548   0.17935976   0.05702832   0.16714351   0.08092560   0.01655869   0.18251330   0.01581383   0.02397852   0.02975973   0.35696987   0.21470578   0.06950669  -0.02310360   0.04688914   0.20616467   0.37118488   0.21877233   0.43362093   0.01450718
