 0.00000000   0.14739812   0.13074057  -0.04064457   0.61135664   0.21492756  -0.05697482   0.07888953   0.28388146   0.22922594   0.05927991   0.28519134   0.27379906   0.34236976   0.50470065   0.46689797  -0.02002048  -0.02008127   0.20219333   0.12438239   0.25652265   0.16392324   0.09120274   0.61991087   0.59039037  -0.05703210   0.03269620   0.07528082   0.09781447   0.27448759   0.26946188  -0.00333471   0.05661146   0.19768575   0.00619533  -0.06737777   0.41565035   0.59380418   0.24895602   0.26401037  -0.08400584   0.17005145   0.31939245   0.13196240   0.08968779  -0.12992654  -0.13987609   0.07161326  -0.00382841   0.04980737  -0.06872582   0.12991418   0.34821637   0.33909120   0.19221980   0.22515105   0.16472354   0.08801582   0.15951692   0.05805430   0.12988021   0.06720467   0.33790984   0.08858277   0.19395590   0.07755417   0.24651254   0.02392301   0.17101609  -0.12259883   0.18178170   0.42446076   0.37417134   0.54537929   0.04710826   0.30725064   0.20213441   0.22523168  -0.23129927   0.40680398   0.26387375   0.03057499  -0.07143297   0.20340736   0.13605195   0.03355140   0.00184205   0.24844849  -0.05399407   0.45545088   0.32183707  -0.08644719  -0.07578504   0.23202539   0.22816563   0.28315164   0.04694207   0.00675282   0.31690132   0.53968959  -0.07184110   0.06691462  -0.00230804  -0.04172991   0.22439276   0.05132152  -0.04894463   0.08552078   0.06566175   0.01698650  -0.03051039   0.39281260   0.45919192   0.19118469   0.19379949   0.02525215   0.09421630   0.36197983   0.15620050   0.01278675  -0.11437518  -0.15024509   0.07827570  -0.12194897  -0.14600234   0.05843328   0.15371108   0.40206012   0.04427372   0.03636557   0.27917885   0.27565135   0.10897480   0.23376466   0.02932360   0.06843485   0.11661269   0.29473067   0.05190510   0.22874784  -0.01111526   0.08806971   0.08187710  -0.08338500   0.07883909   0.13944467   0.33489548   0.43297339   0.28111544   0.00932325
 0.14739812   0.00000000   0.35446570   0.24827711   0.12676674   0.07430944   0.15573108   0.14498702  -0.02682510  -0.04178370   0.09905613   0.17937974   0.23035867   0.30394234   0.19330554   0.18996606   0.20919881   0.12829695   0.58949786   0.10127975   0.25592064   0.06094508  -0.08903951   0.15614604   0.08217749   0.33087080   0.12503618   0.27719102   0.28747207   0.07132487   0.09916330  -0.04629351   0.27404081   0.39880020   0.15126027   0.35413631   0.13913731   0.13873717   0.14460986   0.08420191   0.24942662   0.05965190   0.78529902   0.02964536  -0.03960603   0.09633648   0.17528860   0.10093726   0.21575714   0.17554427   0.00941967   0.20549845   0.16431671   0.19919686   0.17006643   0.30122737   0.12172806   0.67437671   0.14850333   0.46390652   0.23606670   0.00637105  -0.05311708   0.03068691   0.22784820   0.11497416   0.16379954   0.15199043   0.19690972   0.05215644   0.03114940   0.09500717   0.23928513   0.22998701   0.16873005   0.21155363   0.61777502   0.32827557   0.16396646   0.19995202   0.10016329   0.11047752   0.13562077   0.10988114  -0.04093975   0.11372487   0.23827224   0.21573941   0.25177488   0.20844706   0.11302397   0.22522880   0.06428929   0.65733087   0.20132261   0.25964590  -0.00943388   0.00973769   0.05347497   0.14309891   0.28310337   0.18904830   0.27463947   0.30326035   0.15058362  -0.05283127  -0.03972603   0.22551991   0.42199039   0.27225791   0.41504416   0.12873595   0.11542270   0.03270618   0.08133602   0.32868012   0.03998066   0.28018614   0.04331299  -0.03889163   0.10829906   0.12114964   0.07277241   0.22180709   0.12506508   0.06891851  -0.03629590   0.19953236   0.26731524   0.11644429   0.15631443   0.14875339   0.76306167   0.24236107   0.29021045   0.30799508   0.04933628   0.22722727  -0.03018679   0.10341894   0.06967434   0.16880157   0.13747403   0.13094908   0.11159048   0.03008778   0.05440975   0.13178078   0.22516392   0.26706464
 0.13074057   0.35446570   0.00000000   0.10280127   0.11895795   0.10492930   0.04631564   0.10342328  -0.01638781   0.04810951   0.14973538   0.13796829  -0.01227199   0.23525635   0.26923849   0.14814903   0.14257321   0.09955813   0.50438300   0.32673335   0.35008166   0.15470803   0.02424151   0.21819930   0.20914444   0.41564222   0.39037142   0.58502885   0.23997730   0.26014307   0.05369187   0.01903504   0.21752869   0.23480582   0.10201376   0.32190068   0.31483167   0.13695358   0.06507347   0.04891283   0.20488456   0.09896781   0.43097300   0.03336213  -0.04460586   0.15695255   0.22036890   0.02453698   0.27439315   0.12747216   0.00758648   0.23871023   0.27047365   0.03135095   0.23016517   0.30628031   0.32595826   0.40703814   0.30717730   0.40326650   0.28242333   0.20995928   0.09378760   0.04041655   0.25816826   0.07250243   0.07699278   0.41052257   0.18838809   0.12549997   0.14257938   0.14171607   0.19947403   0.19201336   0.11627343   0.04146723   0.25860364   0.74451548   0.06056659   0.12402482   0.15638235   0.07256603   0.03617949   0.07426796   0.01776819   0.12193758   0.16612305   0.01072893   0.18551003   0.18141352   0.08631664   0.24266487   0.06611422   0.47116552   0.38662581   0.34339699   0.06448028  -0.03110461   0.08172722   0.14760287   0.38383815   0.47998996   0.47160269   0.33020407   0.15819061  -0.01283620  -0.05618809   0.15175173   0.25202172   0.26565832   0.36621554   0.14812898   0.15391971   0.07300519   0.09544904   0.33820205   0.14113058   0.25518584   0.00739456  -0.03980585   0.16713343   0.14480576  -0.00479385   0.24464948   0.07266681   0.12963037   0.16987509   0.19244759   0.18051726   0.11200076   0.19859661   0.29823953   0.32554036   0.32194315   0.46166479   0.35782428   0.20680594   0.12374443   0.00783598   0.13977823   0.06060669   0.08184703   0.41288038   0.14219718   0.14698888   0.08941149   0.04313577   0.14842354   0.18572237   0.24624640
-0.04064457   0.24827711   0.10280127   0.00000000  -0.01277621   0.06326754   0.37475642   0.18941307  -0.05480608   0.00024515   0.28438044   0.34412936   0.08311072   0.19490865   0.14602007   0.12825657   0.47062913   0.40773525   0.23251541   0.10118640   0.06931303   0.27808360  -0.08294775   0.04001959   0.05646186   0.55343774   0.19286607   0.45661018   0.71686163  -0.03512533  -0.04308126  -0.06504259   0.41672712   0.39130496   0.15164467   0.60528430   0.13583299   0.04804572  -0.01182825   0.04560719   0.35017291   0.08761645   0.25263760  -0.09333989   0.20779749   0.53504428   0.22697610   0.09084355   0.34939438   0.36663417  -0.00590233   0.04067818   0.29883763   0.04958305   0.14793865   0.32470253   0.17227796   0.26243023   0.03857882   0.29526373   0.19948679   0.12601908   0.02677643   0.03677359   0.14265241   0.14349064   0.12746113   0.33373635   0.33828155   0.18657841  -0.01263280  -0.04578255   0.10258297   0.15537398   0.34838484   0.07751049  -0.00851832   0.13790430   0.75055942   0.00730981  -0.03529883   0.29531934   0.28190935   0.07354393  -0.05986702   0.28155096   0.52385255   0.01933291   0.24515831   0.12052571   0.09434870   0.41557667   0.28916542   0.09992769   0.07349494   0.00685060   0.25382216  -0.10169549  -0.01024375   0.08107576   0.51755808   0.20330100   0.39876441   0.57725382   0.04443672  -0.04880610  -0.08126547   0.36827467   0.45039544   0.28612995   0.54088294   0.03904057  -0.00227322   0.00965130   0.05773432   0.41563745   0.02249137   0.13060223  -0.11644572   0.28233544   0.52958841   0.27052106   0.06044236   0.32425573   0.40652331   0.11090742  -0.07852519   0.15291740   0.19759004   0.15724829   0.27622950   0.06691223   0.17119357  -0.01517272   0.19834069   0.16206533  -0.02472158   0.21827196  -0.05901591   0.02841751   0.13738650   0.22822649   0.27153972   0.25455103   0.21734338  -0.07598328  -0.10409815   0.02818614   0.07807961   0.41240787
 0.61135664   0.12676674   0.11895795  -0.01277621   0.00000000   0.40559240  -0.00966711   0.09928958   0.61178191   0.50030464   0.05682176   0.18855736   0.06672220   0.15893164   0.54030592   0.60017830  -0.02800133  -0.09784198   0.16938738   0.05673113   0.22396105   0.19625989   0.15187150   0.47515847   0.66468546  -0.10595686  -0.02680987   0.08742953   0.10675524   0.52999035   0.29373904   0.06394765   0.02300704   0.12614381   0.01600128  -0.06954245   0.39193690   0.63286077   0.13804537   0.25034142  -0.07574589   0.39152337   0.30155541   0.11388811   0.26392825  -0.05946235  -0.07722191   0.00077713  -0.04889754   0.05292008  -0.08340181   0.13967990   0.37196918   0.24479288   0.35074378   0.04423588   0.15147113   0.03254569   0.09395759  -0.04621972   0.08586016   0.05161643   0.28930691   0.07980470   0.19117842   0.33063247   0.40746576   0.04755213   0.19367293  -0.09873117   0.35144515   0.63908485   0.27762869   0.55544761   0.01894029   0.23067046   0.18919074   0.21442202  -0.17700670   0.54106131   0.45327429   0.06770696  -0.04675827   0.40878392   0.35359310   0.08018508  -0.14006384   0.04061068  -0.22042540   0.38994083   0.38040508  -0.08969805  -0.15814176   0.22555894   0.18399928   0.24644870   0.08033874   0.15794176   0.21597671   0.56844329  -0.12801387   0.06276168   0.00830654  -0.02577001   0.48822300   0.05702811  -0.07941949   0.06627972   0.01988282   0.04974971  -0.02552210   0.36876384   0.47445481   0.17995344   0.06778153   0.01419347   0.24290611   0.37819822   0.16993726   0.12135458  -0.04302393  -0.14259373   0.01889916  -0.19188194  -0.18139072   0.06063156   0.08822340   0.33103090  -0.05575276   0.16391097   0.20525317   0.26331505   0.09774413   0.14733174  -0.02284231  -0.00373914   0.05338336   0.22779062   0.09601947   0.21382117   0.14274100   0.24860899   0.12796069  -0.19618024   0.06799406   0.29187426   0.53134560   0.35528165   0.32672508  -0.00861244
 0.21492756   0.07430944   0.10492930   0.06326754   0.40559240   0.00000000   0.20165103   0.10411424   0.30072488   0.38073236   0.14016100   0.09670825   0.22453158   0.17055676   0.26038509   0.58839175   0.04006916   0.05716006   0.17499630   0.07590555   0.13320502   0.23048591   0.08681396   0.21197686   0.19898846   0.03616244   0.03932343   0.15409615   0.17559314   0.38971073   0.13787994   0.10827216   0.13087539   0.14960335   0.05410307   0.08646218   0.15615991   0.39487749   0.18060142   0.10648089   0.00999981   0.31636386   0.16331489   0.10309047   0.30046499   0.05775322   0.10061129   0.10966626   0.05611757   0.06921504  -0.03160706   0.09088030   0.11821535   0.25483578   0.38355008   0.04484684   0.06094860   0.05295448   0.08167552   0.02108882   0.08199455   0.11795582   0.02477188   0.10912929   0.10307744   0.27603871   0.23392969   0.10453818   0.16164534   0.03751629   0.22639777   0.40785176   0.11561134   0.42012712   0.06193584   0.01310036   0.09869703   0.17755533  -0.03337760   0.13513443   0.37102617   0.07269899   0.01689107   0.24649218   0.22698090   0.17016501  -0.03454798   0.13702894   0.05061768   0.02390631   0.46541242   0.02390891  -0.05352135   0.18718777   0.15112586   0.16435171   0.20178668   0.10421564   0.08454858   0.12261548   0.03129833   0.15389381   0.05544303   0.13995128   0.29523743   0.02510031  -0.05816357   0.12081449   0.13001142   0.09646426   0.07904434   0.15985827   0.26105504   0.08368216   0.01391230   0.06464559   0.22787530   0.23067188   0.17382647   0.24671423   0.06515402   0.07814023   0.11218698  -0.00490430  -0.07950658   0.06932667   0.02371783   0.07636730   0.06461443   0.12670316   0.02225445   0.12172376   0.12680344   0.09004376   0.09973911   0.05606005   0.04536043  -0.02922828   0.11174096  -0.00835402   0.17025510   0.24797388   0.20742256   0.07115847   0.08849546   0.25135459   0.24334683   0.08473069   0.32600039   0.08202037
-0.05697482   0.15573108   0.04631564   0.37475642  -0.00966711   0.20165103   0.00000000   0.16665212  -0.03240115  -0.02302999   0.17867139   0.22850549   0.14909379   0.08612918   0.21714500   0.22047822   0.18840897   0.28993005   0.12401853   0.01086180  -0.02204169   0.20018962  -0.11037677  -0.08274293  -0.07904293   0.37998514   0.22534277   0.16435903   0.41169600   0.08892213  -0.03719199  -0.04313124   0.19607749   0.17680693   0.00651969   0.40505182   0.04638396  -0.03869213  -0.01025412  -0.02248916   0.16051182   0.11276922   0.11647788  -0.03923467   0.18367064   0.26409270   0.37939849   0.17107402   0.16238674   0.24735129  -0.00443934  -0.01112815   0.23417247   0.25236048   0.34781049   0.22477572   0.11615359   0.20156931  -0.04973523   0.13520532   0.05520864   0.10682211  -0.07066753   0.02540294   0.14726569   0.20633834   0.16405525   0.27145214   0.29174117   0.34341290  -0.06022174  -0.04526938  -0.00608928   0.05500471   0.19026856   0.12495065  -0.00903695   0.07517678   0.38318421   0.00219661   0.01052699   0.26328448   0.24579997   0.06966463  -0.01668779   0.22545021   0.35171995   0.04930429   0.29238294   0.02525172   0.22810503   0.22519144   0.30072581   0.10567759   0.01693234  -0.03641640   0.22796294  -0.07163631  -0.15192693  -0.07756211   0.40487968   0.27620550   0.07972685   0.40089378   0.12420772  -0.07653975  -0.05816131   0.14527039   0.26704327   0.11030994   0.29566504   0.08053482  -0.14813432  -0.07770417  -0.00993181   0.20112264   0.02638359   0.08877481  -0.08986081   0.25365036   0.24375817   0.34724099   0.12329799   0.19801648   0.28893080   0.05939032  -0.07567765   0.05088800   0.34525324   0.32224606   0.10074770   0.04230974   0.18475657  -0.05751102   0.21476270   0.13391324  -0.00897594   0.08138739  -0.05118451  -0.16036180   0.18978460   0.23287487   0.22852955   0.31167971   0.26693070  -0.09149209  -0.07932935  -0.06063791   0.08635052   0.17141050
 0.07888953   0.14498702   0.10342328   0.18941307   0.09928958   0.10411424   0.16665212   0.00000000   0.05278312   0.02426551   0.06172717   0.08271099   0.10319714   0.08598158   0.08305702   0.11381874   0.13922000   0.12513832   0.11336521   0.02766159   0.02230183   0.07967650  -0.01469213   0.11037851   0.10250217   0.22567312   0.03797110   0.17430501   0.20158265   0.04088485   0.02370626   0.00978230   0.15566433   0.13819235   0.07389768   0.22177158   0.09130758   0.10197524   0.03350397   0.00212797   0.13211431   0.05354504   0.15794182   0.02185589   0.03953082   0.15071911   0.18809035   0.07351914   0.14117838   0.11676027   0.00585984   0.01688022   0.11117983   0.11356917   0.08356555   0.25022745   0.02574272   0.15212827   0.00463464   0.08093527   0.05008221   0.00474353  -0.01108657   0.04041450   0.05342041   0.15359867   0.14342193   0.12945117   0.10269198   0.05425397   0.00904138   0.07428625   0.09895556   0.17977284   0.07310837   0.08363787  -0.00469332   0.13046568   0.18323880   0.04591069   0.09828590   0.13458272   0.15885897   0.09157754  -0.01586517   0.06475303   0.17823962   0.11929996   0.16136475   0.04632978   0.12255779   0.13260415   0.07392158   0.06323326   0.01334720  -0.00138047   0.05675425  -0.04357064   0.04939435   0.10399919   0.19471092   0.08514337   0.14690105   0.14562297   0.12287741  -0.01368196  -0.06326975   0.11906320   0.23119106   0.13605960   0.20225082   0.09439685   0.13090389   0.09581418   0.07392583   0.17089692   0.00662588   0.05844972   0.02823640   0.07361104   0.15710349   0.11665874   0.09786272   0.15257558   0.14582483   0.09554813  -0.02457999   0.03928288   0.13085052   0.05741208   0.15621266  -0.03824140   0.08082385  -0.05294828   0.04521294   0.04057568  -0.03004979   0.12808018  -0.03723881  -0.03795582   0.04625516   0.10445813   0.08811521   0.14374042   0.03890834  -0.00891568   0.02040524   0.07499619   0.17013485   0.17492379
 0.28388146  -0.02682510  -0.01638781  -0.05480608   0.61178191   0.30072488  -0.03240115   0.05278312   0.00000000   0.49399817   0.00258903   0.03113721  -0.16978562  -0.12376745   0.33025393   0.39113275  -0.10659076  -0.10560159   0.01573867  -0.02069373   0.11659383   0.11615405   0.18295850   0.15885192   0.44182066  -0.22793670  -0.13844175   0.03826797  -0.00531201   0.45025207   0.22070291   0.06243544  -0.01685384  -0.02882251  -0.05020359  -0.14820142   0.20117431   0.38390286  -0.05138235   0.14062607  -0.03610242   0.32538432   0.08307971   0.01478526   0.24379062  -0.00120801  -0.06642340  -0.06475713  -0.09679940  -0.01011385  -0.02618872   0.07445035   0.17617261   0.02605326   0.22414393  -0.22160742   0.07024020  -0.06311470   0.01619628  -0.12110054  -0.01764950   0.02900265   0.23326669   0.05876378   0.08080028   0.31292311   0.37934672  -0.03969163   0.10368371  -0.12428296   0.32259298   0.50538297   0.09907696   0.29714194  -0.03372546   0.06196356   0.06216092   0.07152469  -0.13422853   0.39353295   0.35047314   0.06952189  -0.03818965   0.38159523   0.35337869   0.04432286  -0.23066039  -0.16489086  -0.34117995   0.25340838   0.18601634  -0.09445064  -0.12772542   0.08175723   0.07448486   0.13794550   0.05401267   0.17979002   0.10342376   0.41138422  -0.21314557  -0.04080015   0.00698244  -0.07745168   0.44815620   0.06443215  -0.03300730   0.02509175  -0.10355057  -0.01826082  -0.08276465   0.28099065   0.26637476   0.07985084  -0.11455331  -0.06950487   0.22359749   0.21533278   0.05218067   0.12646234  -0.00556392  -0.19030345  -0.07678769  -0.22973678  -0.15901864  -0.01485199   0.07009966   0.22003388  -0.21130079   0.14337541   0.12986014   0.22067606   0.00565334   0.04718206  -0.10948684  -0.06812228  -0.02558803   0.07974551   0.08713083   0.16156016   0.16506133   0.25469286   0.06709031  -0.24943156   0.01037365   0.26933454   0.47135562   0.21561907   0.15566275  -0.00464771
 0.22922594  -0.04178370   0.04810951   0.00024515   0.50030464   0.38073236  -0.02302999   0.02426551   0.49399817   0.00000000   0.18516668   0.08941755  -0.16279460  -0.06585707   0.36571274   0.42047897  -0.02190728  -0.05230111   0.22071251   0.15141786   0.29113539   0.32604632   0.29950072   0.13156013   0.49878799  -0.07395026   0.06523312   0.15543254   0.08553016   0.65963298   0.12170026   0.10306807   0.09811873  -0.02015632   0.06020383  -0.03742344   0.26327085   0.37743953  -0.01618050   0.12123123   0.02661999   0.39959852   0.12798781   0.08689839   0.47642070   0.07094205   0.03041611   0.00252942   0.06117291   0.01595588  -0.06147932   0.15774155   0.20743208   0.00655783   0.43557602  -0.09114017   0.17451899  -0.08751172   0.14310877  -0.03511873   0.07700748   0.24122633   0.19107810   0.03202795   0.07806924   0.41317799   0.31005062   0.08995885   0.15469751  -0.00091262   0.32122746   0.48433096   0.12821509   0.35665534   0.06536441   0.00971980   0.08528906   0.14699273  -0.06968438   0.38300261   0.40258093   0.04711738  -0.06421343   0.38410396   0.55117338   0.21097179  -0.13231009  -0.14260163  -0.24987091   0.27306550   0.26632390  -0.03792317  -0.07701247   0.24085620   0.23413643   0.25773241   0.27868175   0.22344542   0.05194280   0.41353483  -0.08437648   0.19269501   0.05501623   0.04152904   0.56098879   0.04301916  -0.01198829   0.07626590  -0.10979991   0.02242407   0.01725033   0.25785673   0.30827216   0.13902205  -0.03123009   0.00724662   0.26608206   0.34469792   0.07882084   0.33317282   0.08541469  -0.02123509  -0.00901366  -0.14635015  -0.15439147   0.08230292   0.12463217   0.21273656  -0.08531863   0.30372856   0.23111890   0.26906198  -0.04307689   0.17963114   0.07130564   0.03513782   0.14594605   0.06180764   0.10810708   0.14490542   0.39749439   0.24178015   0.16153732  -0.14480666   0.10862561   0.29690776   0.45686253   0.19728362   0.33010015   0.03453308
 0.05927991   0.09905613   0.14973538   0.28438044   0.05682176   0.14016100   0.17867139   0.06172717   0.00258903   0.18516668   0.00000000   0.33246009   0.01426975   0.16833823   0.28212508   0.09605877   0.27054557   0.31140804   0.51474439   0.79953662   0.67021602   0.83936424   0.04084022   0.08683928   0.08373816   0.28512802   0.33835724   0.34094026   0.41658535   0.15588902  -0.13002415  -0.05341783   0.27456424   0.22058219   0.09203641   0.29071593   0.20226121  -0.07193986  -0.02374652   0.11332002   0.23577553   0.19231053   0.34103303  -0.02225761   0.67659865   0.30496940   0.15601527   0.13614365   0.27160417   0.21857498  -0.04034580   0.50325862   0.38663006   0.09526739   0.27506673   0.14088216   0.42077489   0.20606059   0.77961700   0.51335819   0.30037113   0.69574114   0.16277384  -0.01997459   0.23970604   0.52155793   0.19250336   0.19572706   0.39770204   0.11537953   0.06405832  -0.05202642   0.22186632   0.05469643   0.22285601   0.11017506   0.36647260   0.18527555   0.24987405   0.09535042   0.06320236   0.28495169   0.25852969   0.04101115   0.13240967   0.89900952   0.33660416   0.07414455   0.19978731   0.26100258   0.09786603   0.18514009   0.23775597   0.35463034   0.73333544   0.53183927   0.80491747  -0.01864996  -0.06009107   0.09846983   0.27207538   0.28954053   0.20984897   0.45437756   0.21939966  -0.08443210  -0.08490322   0.21697410   0.20309880   0.12798137   0.31164368   0.07214422  -0.09129661   0.02210972   0.08749421   0.26440522   0.02316850   0.71758023  -0.12447959   0.74372588   0.26264377   0.15287164   0.07117313   0.18558200   0.11140328   0.15190953   0.58991056   0.33599145   0.29212636   0.26661770   0.22420554   0.31399477   0.10958503   0.60083349   0.41850772   0.34471177   0.59238182   0.20247955  -0.05376362   0.08351415   0.42922471   0.25476071   0.25796646   0.26099096   0.26225446  -0.06060132  -0.06294449   0.04893259   0.06247053   0.26549907
 0.28519134   0.17937974   0.13796829   0.34412936   0.18855736   0.09670825   0.22850549   0.08271099   0.03113721   0.08941755   0.33246009   0.00000000   0.27525256   0.63579174   0.55315112   0.27512786   0.21810201   0.39275426   0.31303906   0.20237909   0.37955533   0.43170679  -0.01920975   0.46011436   0.40928433   0.49796695   0.43221605   0.20103043   0.45585011   0.13177993   0.07151822  -0.08112745   0.24648711   0.30607159   0.12184588   0.39873808   0.57298437   0.19698696   0.14876288   0.27256816   0.14873899   0.18150305   0.37101895   0.06800113   0.26915075   0.06453781   0.16122540   0.11604186   0.29819004   0.27154232   0.01479399   0.19846525   0.62703166   0.20007717   0.33227120   0.42246257   0.60495534   0.19380418   0.21240700   0.27123432   0.38223409   0.30573533   0.48917711   0.01906339   0.45412810   0.12201722   0.18993105   0.37592327   0.61502901   0.22761649   0.10488735   0.07105571   0.33989361   0.21257081   0.25093625   0.06403537   0.17657664   0.24628355   0.19165619   0.07667069  -0.03078423   0.19986810   0.09358948   0.01691646   0.07707265   0.29669549   0.45377127   0.08596198   0.39403322   0.36861958   0.09711203   0.23637982   0.28816154   0.26861290   0.29045792   0.29534195   0.35551263  -0.00728906   0.13756211   0.23713749   0.45418316   0.38064522   0.05918477   0.28928653   0.03814440   0.02240196  -0.09214977   0.27838642   0.24804756   0.15054895   0.35032219   0.31695404   0.07027085   0.12286399   0.16103580   0.25575566   0.00974365   0.44068435  -0.07612207   0.32689137   0.04659722   0.24761836   0.03410510   0.22891718   0.17711553   0.19831863   0.20220198   0.44136231   0.18484676   0.14471729   0.42080786   0.45406067   0.13652756   0.31687016   0.39445733   0.39998517   0.23846211   0.27281826  -0.02582157   0.29181721   0.14292432   0.13485100   0.38201090   0.35362761   0.36423181  -0.01302997  -0.09844861   0.31012046   0.03440067   0.22024859
