 0.00000000   0.21007264   0.23452136   0.03887954   0.54062626   0.26022873   0.61131388   0.23300191   0.54712373   0.07706710   0.51158747   0.35870356   0.55657589   0.34591033   0.68402142   0.16673069   0.50584439   0.51584280   0.27315270   0.45340600   0.29266619   0.65840828   0.11769359   0.60630602   0.18858052   0.05522831   0.16355624   0.45561924   0.48751180   0.77778883   0.55003831   0.10733617   0.30031858   0.48123274   0.30866061   0.57929044   0.01414713   0.03142426  -0.05987461   0.53281888   0.06043633   0.50907444  -0.00150403   0.41991435   0.14150538   0.43736856  -0.10313231   0.49448808   0.24739470   0.27954876   0.18844875   0.51721077   0.06415005   0.09553154   0.03842507   0.15199319   0.66756889   0.07651749   0.54181328   0.14250477  -0.05938046  -0.05468757   0.12462841   0.51372947   0.67401952   0.42308543   0.18338720   0.28481545   0.22793662   0.28557222
 0.21007264   0.00000000   0.15532766   0.20488647   0.24001324   0.07836543   0.22375960   0.12604056   0.26413720   0.04861333   0.20327198   0.26637139   0.26742921   0.06883088   0.20398468   0.15383856   0.31019938   0.28749950   0.09140282   0.23015352   0.24762720   0.25551262   0.25411375   0.33360665   0.14547633   0.11807652   0.22704663   0.27115298   0.29307817   0.25637732   0.36580366   0.10578314   0.09921456   0.28974764   0.35230780   0.27292066   0.12059851   0.24699295   0.10874838   0.23344281   0.00519166   0.23292933   0.20594034   0.29957544   0.13250329   0.20614440   0.06194192   0.26133250  -0.00465416   0.15848232   0.12487556   0.28821322   0.34919186   0.16362737   0.34749012   0.24357128   0.26970599   0.25450437   0.34052302   0.19964345   0.13158630   0.28152547   0.28756759   0.29697919   0.31954031   0.36491322   0.01298948   0.02526728   0.24074421   0.35754821
 0.23452136   0.15532766   0.00000000   0.19091846   0.12628843   0.07803067   0.21778324   0.56338976   0.44731576   0.12134937   0.19161440   0.37375499   0.16435515   0.18054553   0.35316656   0.09403526   0.25944024   0.41631911   0.38235807   0.49931312   0.10219511   0.29583198   0.35102956   0.38234902   0.27476220   0.04115312   0.74500922   0.39051926   0.40304764   0.18904537   0.53896633   0.14318199   0.11384332   0.18737388   0.21319660   0.21377226  -0.09265878   0.47835919   0.07499457   0.10708027   0.04523271   0.15406298   0.48991282   0.31424560   0.11760263   0.14074772   0.05708138   0.16402750   0.18360248   0.21607682   0.09252523   0.21286021   0.13114306   0.46065517   0.18414872   0.10567841   0.24575622   0.13557365   0.20259834   0.21344482   0.00593690   0.39527296   0.23157555   0.21362325   0.27497831   0.21308769   0.32707063   0.03425941   0.10464485   0.25533856
 0.03887954   0.20488647   0.19091846   0.00000000   0.22549906   0.09502499   0.20434046   0.39663695   0.27076017   0.31119948   0.30141435   0.29514918   0.22086839   0.13737501   0.23117089   0.15748820   0.23424746   0.14088287   0.13626724   0.09801164   0.29380283   0.11488558   0.49831956   0.17411395   0.46845240   0.22337953   0.38428313   0.33807530   0.32169166   0.02088428   0.27338793   0.32218928   0.15583505   0.23242194   0.29247796   0.08238945   0.15323535   0.36491058   0.28242332   0.19811719   0.07975993   0.25148713   0.47517835   0.34539761   0.41098596   0.31605573   0.05188676   0.27046477   0.12929121   0.28621275   0.10470365   0.11802851   0.25507834   0.26706544   0.31663012   0.34728931   0.11485264   0.36907605   0.21485937   0.50784387   0.23421140   0.46648279   0.49076313   0.32594271   0.16899625   0.25841912   0.16494228   0.01049307   0.16086736   0.26929632
 0.54062626   0.24001324   0.12628843   0.22549906   0.00000000   0.26742380   0.73364084   0.30266448   0.55850240   0.24767974   0.67377995   0.45241636   0.87904902   0.30810173   0.48870505   0.34089974   0.59818867   0.30840771   0.17849275   0.30673154   0.79625956   0.63297088   0.33622008   0.55446565   0.34097368   0.13098397   0.12233053   0.29706327   0.72464092   0.55183347   0.58450255   0.15081622   0.32711099   0.45547469   0.40161362   0.56087532   0.20993131   0.18852685   0.12670726   0.89340118   0.04701156   0.70759653   0.19471421   0.55877969   0.36064758   0.63818022  -0.03412114   0.86677670   0.17510396   0.23619023   0.35423865   0.49215387   0.19114897   0.15340996   0.15378415   0.67666322   0.62851080   0.37046129   0.57996110   0.39137486   0.09674107   0.06484672   0.21321976   0.77359594   0.55556905   0.58252867   0.18576012   0.20642454   0.33367741   0.40390091
 0.26022873   0.07836543   0.07803067   0.09502499   0.26742380   0.00000000   0.27891475   0.18829993   0.25801741   0.13775088   0.23686062   0.20981144   0.27252176   0.17717925   0.28446309   0.10792113   0.18612132   0.13126810   0.13339888   0.10911934   0.18538948   0.23976395   0.09280508   0.19348207   0.18543999   0.07338333   0.07602648   0.20287717   0.24062628   0.23631435   0.21110404   0.11063703   0.15622771   0.16269928   0.11206530   0.17874109   0.00636416   0.06633741   0.00658908   0.24665733   0.08537313   0.24388533   0.09825633   0.22653353   0.18940737   0.22241229  -0.01240585   0.25766469   0.14306866   0.18606321   0.07131549   0.16041322  -0.00743423   0.06251861   0.01305323   0.14587787   0.21663691   0.05746738   0.17024647   0.17062753   0.00821823   0.00460645   0.12735050   0.24612614   0.25086989   0.17387218   0.13546067   0.16568722   0.09277781   0.09995766
 0.61131388   0.22375960   0.21778324   0.20434046   0.73364084   0.27891475   0.00000000   0.34005233   0.72742535   0.17536941   0.78044631   0.49931532   0.80234817   0.31251962   0.57610547   0.30587184   0.57308514   0.40447939   0.26201942   0.40107492   0.61507673   0.63841249   0.33966650   0.60819376   0.29404580   0.08261564   0.22272371   0.38821545   0.79324291   0.61584100   0.62351355   0.16786659   0.35241050   0.44375334   0.40109175   0.59318890   0.15073698   0.29085503   0.07157237   0.72634231   0.03239620   0.82470299   0.24620967   0.65398025   0.33072986   0.72800382   0.00961364   0.76202872   0.23730526   0.28753340   0.37695329   0.48398239   0.19886481   0.24745828   0.19650833   0.48469820   0.61718209   0.35075728   0.58204457   0.35212324   0.02823000   0.15712508   0.26399757   0.82880599   0.59520744   0.56336345   0.26123317   0.22928187   0.26811391   0.36659929
 0.23300191   0.12604056   0.56338976   0.39663695   0.30266448   0.18829993   0.34005233   0.00000000   0.53704199   0.66517726   0.30510812   0.40225564   0.30550153   0.48651301   0.66307212   0.35122565   0.22867279   0.25613383   0.49234022   0.29212025   0.30270950   0.17632620   0.43500932   0.16364271   0.82079932   0.36014739   0.70628241   0.65638030   0.39566657   0.11576061   0.39568870   0.52920415   0.29447335   0.24076546   0.18824464   0.08516960   0.01393217   0.45566515   0.20253083   0.25563989   0.08628712   0.30169171   0.69817699   0.45839026   0.61733476   0.29134772   0.00840859   0.31593572   0.52781719   0.65050778   0.24089260   0.17685040  -0.03500245   0.31417143   0.14316144   0.29753867   0.18911615   0.20612859   0.13075751   0.71998166   0.16692606   0.36484713   0.57666238   0.30113308   0.32393795   0.13512962   0.49453572   0.25440948   0.12755137   0.10399501
 0.54712373   0.26413720   0.44731576   0.27076017   0.55850240   0.25801741   0.72742535   0.53704199   0.00000000   0.21292001   0.62685525   0.56520984   0.62611882   0.35731496   0.65353773   0.29058962   0.57332678   0.49673624   0.38951692   0.51412700   0.46673653   0.59986852   0.44822009   0.62638316   0.37526831   0.12035589   0.48064589   0.51521315   0.76730666   0.54705906   0.76082731   0.27007969   0.35327564   0.46478342   0.45082464   0.50554071   0.11147261   0.48688237   0.11850694   0.54932167   0.08153596   0.66786460   0.44485542   0.72182957   0.33852221   0.59935742   0.05087840   0.60793474   0.28555508   0.34988758   0.29353314   0.48441597   0.25678908   0.39916641   0.29777269   0.40391380   0.56709966   0.37071401   0.58079516   0.41112375   0.05097120   0.31765283   0.39530253   0.73385806   0.57439541   0.59388949   0.36111117   0.17382523   0.29120785   0.43687501
 0.07706710   0.04861333   0.12134937   0.31119948   0.24767974   0.13775088   0.17536941   0.66517726   0.21292001   0.00000000   0.14033948   0.16225894   0.22037185   0.44347011   0.41213443   0.34191521   0.01909915  -0.04621704   0.20790214  -0.05615447   0.27327284  -0.04741547   0.25413648  -0.10792225   0.76607536   0.40717792   0.25575276   0.44392029   0.12794609  -0.06375964   0.02155280   0.46690706   0.21414571   0.14690843   0.03068101  -0.12261879   0.03982898   0.09187241   0.17330946   0.18101852   0.04368790   0.17864827   0.36848927   0.19950058   0.64484408   0.16095090  -0.02200086   0.21221389   0.48217081   0.47960858   0.20824373  -0.00454595  -0.22380114  -0.07260664  -0.07804314   0.26721826  -0.02074952   0.11749992  -0.08886059   0.67714912   0.23115126   0.05493725   0.43749998   0.10740176   0.10000910  -0.07888959   0.26887461   0.23860460   0.08249587  -0.09881516
