 0.00000000   0.15803349   0.34778118   0.18666499   0.71861528   0.30194457   0.81661392   0.69358515   0.79281714   0.65320620   0.75162460   0.66110443   0.69440348   0.73409845   0.88983615   0.50995740   0.65397853   0.47345508   0.51575480   0.53286842   0.62112908   0.74563947   0.45661576   0.68027608   0.64401326   0.21600159   0.41129583   0.67218267   0.70864186   0.90472173   0.74238725   0.73114279   0.55161252   0.68469202   0.44689997   0.77139821   0.13748973   0.22746642   0.21331477   0.70624895   0.37961423   0.77402651   0.27557234   0.63755997   0.52205456   0.65568355   0.36531727   0.64857501   0.21529220   0.70478802   0.65587087   0.62105544   0.10489321   0.00531767   0.24582947   0.41748308   0.72471871   0.37283530   0.61702708   0.45737581   0.11463756  -0.15909382   0.31633528   0.64886041   0.79605837   0.63713388   0.18081592   0.58892819   0.42235738   0.49397179
 0.15803349   0.00000000   0.23419327   0.33529669   0.27693618   0.13459671   0.26631857   0.29643014   0.31413340   0.31487403   0.26886861   0.23407422   0.30728454   0.18475533   0.22502870   0.22068812   0.35369879   0.25895912   0.25306268   0.27394344   0.32483196   0.34589828   0.38929348   0.38115269   0.32512573   0.22828621   0.33045449   0.32724084   0.30135067   0.21102238   0.38665960   0.20705854   0.08037962   0.33667708   0.45449276   0.26430441   0.28774086   0.34822390   0.28563934   0.29252386   0.17433426   0.26561359   0.31391004   0.28939902   0.30583671   0.26429073   0.35911220   0.30373486  -0.02624989   0.25290480   0.24913225   0.30607153   0.35174273   0.21239719   0.37400115   0.34989051   0.35815213   0.39456810   0.41005688   0.33393618   0.16160874   0.25169901   0.37626581   0.29928797   0.33440521   0.41590737  -0.06005428   0.15253586   0.38623894   0.44032415
 0.34778118   0.23419327   0.00000000   0.29458088   0.30776765   0.20050320   0.38868572   0.55282731   0.50845979   0.40205316   0.38919197   0.42606383   0.29866245   0.36559589   0.45373491   0.23528310   0.40417566   0.49505433   0.48019883   0.51805048   0.35456024   0.35330210   0.45892013   0.50749103   0.44744975   0.18154290   0.72065140   0.55756460   0.42492037   0.30270071   0.55240527   0.43159974   0.23311456   0.35535081   0.42567134   0.36489131   0.17502145   0.48277848   0.25772019   0.35972264   0.26641747   0.40327910   0.44436880   0.45849124   0.33708379   0.36661897   0.39677132   0.31096365   0.09083808   0.40934124   0.27146149   0.37133047   0.27924836   0.38479297   0.37066169   0.32393489   0.37063587   0.38797622   0.44631929   0.34947610   0.15978813   0.28196586   0.38913115   0.33973636   0.36643608   0.39801195   0.04974621   0.26949025   0.33671902   0.43021486
 0.18666499   0.33529669   0.29458088   0.00000000   0.34568457   0.06408429   0.36482791   0.42262468   0.39869576   0.51375957   0.42973900   0.24504366   0.41489011   0.19970160   0.29506078   0.29210942   0.39329354   0.20415728   0.25478055   0.20579823   0.45109096   0.36462972   0.56429619   0.36754368   0.53462680   0.27578940   0.46956649   0.41391574   0.42812142   0.17418730   0.44281943   0.37662330   0.17270007   0.33830859   0.42369509   0.33833454   0.27668133   0.51982709   0.41013733   0.41872412   0.20165238   0.37582810   0.51316207   0.44018944   0.52685061   0.46989425   0.46921720   0.45161097   0.01232067   0.38967907   0.29229939   0.36151275   0.40502375   0.33636831   0.45202078   0.54792838   0.36646349   0.56096630   0.45248077   0.56954154   0.19592339   0.45125207   0.54351419   0.46647666   0.36045241   0.47983951  -0.03332134   0.20191850   0.37908761   0.50901758
 0.71861528   0.27693618   0.30776765   0.34568457   0.00000000   0.24052549   0.83300659   0.72130945   0.79162854   0.76285894   0.77068306   0.63681092   0.91534114   0.61553522   0.74809472   0.61761357   0.75931370   0.40838070   0.55378749   0.49768971   0.88818430   0.81097313   0.62875092   0.71040090   0.74313893   0.27975885   0.45266289   0.64915350   0.84840923   0.75269192   0.80706085   0.67462397   0.43839370   0.75538889   0.57174490   0.73485673   0.27413373   0.36294506   0.34785439   0.91182276   0.36196300   0.78979250   0.43935336   0.61144381   0.66576922   0.68902739   0.42755123   0.89260396   0.17428402   0.66386927   0.77269212   0.73144282   0.22787127   0.09553257   0.36971226   0.72333954   0.80151247   0.54859807   0.69337239   0.61192574   0.17719381  -0.00922343   0.45481650   0.78948711   0.80985073   0.76930775   0.13700374   0.48880559   0.61155490   0.63439267
 0.30194457   0.13459671   0.20050320   0.06408429   0.24052549   0.00000000   0.27568546   0.25622175   0.27178370   0.22748311   0.21579662   0.23942391   0.21402425   0.27670731   0.29755964   0.17253678   0.26140880   0.20088487   0.19433108   0.23619401   0.19103819   0.26535433   0.18627064   0.26452655   0.22367419   0.14769124   0.17765177   0.25800366   0.25770134   0.30074693   0.25786880   0.23349371   0.18000330   0.23112821   0.18038272   0.23013333   0.03316656   0.07922508   0.07151837   0.23013639   0.16422276   0.24644336   0.11938384   0.20245710   0.15508150   0.17125971   0.12756293   0.18867092   0.10084848   0.21837534   0.22719088   0.22218597   0.00768731   0.00668676   0.07825440   0.10918284   0.25518459   0.14597705   0.22364774   0.15311070   0.02785666  -0.07162923   0.11929276   0.20717011   0.26979523   0.22420578   0.09182823   0.19447119   0.13962611   0.18485811
 0.81661392   0.26631857   0.38868572   0.36482791   0.83300659   0.27568546   0.00000000   0.80778292   0.90838028   0.80252377   0.91154505   0.65890536   0.87380334   0.72569065   0.85379398   0.63660614   0.79368565   0.47265196   0.53428230   0.53676665   0.83185037   0.84722903   0.66863691   0.79693667   0.80735548   0.27687560   0.54023991   0.75129022   0.91407134   0.80787327   0.86238176   0.79977972   0.55764639   0.76802353   0.58402144   0.79971838   0.24847650   0.46647503   0.38419443   0.87155916   0.40310043   0.93696870   0.52947807   0.75853164   0.71847864   0.84317919   0.53060865   0.85214726   0.19864178   0.75790235   0.76881890   0.74611844   0.28187423   0.13346946   0.40809150   0.68099221   0.82809993   0.60347632   0.76551458   0.67594727   0.18313858   0.07065705   0.52092383   0.87327176   0.84695403   0.80508891   0.17504181   0.57508718   0.58679507   0.67217329
 0.69358515   0.29643014   0.55282731   0.42262468   0.72130945   0.25622175   0.80778292   0.00000000   0.82622840   0.83840010   0.83295138   0.58186194   0.75676965   0.69488911   0.84039161   0.56313125   0.74527464   0.46370653   0.58050525   0.50031503   0.76662432   0.72574320   0.71067001   0.68574057   0.88860821   0.29900778   0.75037062   0.80324213   0.79428670   0.65751332   0.83861318   0.78423010   0.48454535   0.67821605   0.58629423   0.71205444   0.24503931   0.62257916   0.42244060   0.79053220   0.39614343   0.80865710   0.73391976   0.75087533   0.77417922   0.79479160   0.57817876   0.76379970   0.15411268   0.82807761   0.67825124   0.66987933   0.32344927   0.31938089   0.48692590   0.68588719   0.70033588   0.64882613   0.65562221   0.78472005   0.24433706   0.27207278   0.63268719   0.75036802   0.74080646   0.71788404   0.20312817   0.53442238   0.53727903   0.65600412
 0.79281714   0.31413340   0.50845979   0.39869576   0.79162854   0.27178370   0.90838028   0.82622840   0.00000000   0.79917066   0.87869845   0.69980449   0.82167814   0.71406424   0.85785670   0.57506727   0.81563197   0.55554859   0.60518213   0.59910540   0.79385263   0.84965514   0.70548496   0.84807063   0.82337932   0.30543032   0.64873271   0.81839730   0.90000462   0.78781524   0.91885513   0.82097640   0.54974010   0.76717646   0.65495407   0.78561333   0.28351351   0.54364485   0.41224916   0.83724368   0.43514106   0.88466184   0.55262883   0.80561214   0.71403944   0.80633996   0.57805997   0.80437138   0.18591680   0.76403596   0.71038590   0.78092737   0.37837171   0.21849356   0.48748598   0.67249381   0.83849049   0.65496274   0.82787129   0.68377881   0.21388107   0.15102370   0.59658692   0.85770734   0.83884131   0.85021089   0.12619123   0.58209645   0.59619448   0.72068495
 0.65320620   0.31487403   0.40205316   0.51375957   0.76285894   0.22748311   0.80252377   0.83840010   0.79917066   0.00000000   0.83932119   0.56976703   0.82712094   0.61786409   0.75133267   0.58349164   0.74080632   0.39895379   0.49738889   0.45025490   0.82458444   0.75824114   0.75604787   0.68195576   0.90986245   0.35882432   0.64074478   0.75375455   0.81809845   0.62641292   0.81716225   0.76049402   0.46850591   0.67576639   0.61850596   0.72294254   0.31213804   0.60655695   0.48066104   0.84124803   0.37964545   0.80299654   0.66805166   0.73614855   0.83205459   0.82370380   0.60898601   0.84257681   0.16598831   0.76808042   0.68619247   0.70041116   0.40999251   0.29870969   0.53062318   0.79830593   0.73813551   0.72487670   0.72092448   0.84396693   0.28232366   0.31156462   0.68213670   0.82068606   0.75754887   0.78673821   0.11503802   0.50249376   0.58198594   0.71330345
 0.75162460   0.26886861   0.38919197   0.42973900   0.77068306   0.21579662   0.91154505   0.83295138   0.87869845   0.83932119   0.00000000   0.58650051   0.84626946   0.66438641   0.81198619   0.58684230   0.78806367   0.40753074   0.46531387   0.46314686   0.84687491   0.79657236   0.71897388   0.74171072   0.87586496   0.26044640   0.59465425   0.73410096   0.90182115   0.69863950   0.85366128   0.81284667   0.54935669   0.71142240   0.59512056   0.77115174   0.25409692   0.59490965   0.43987692   0.85930405   0.36998613   0.91821952   0.65075961   0.81146342   0.79321780   0.96192282   0.60127291   0.86021153   0.18292114   0.78850324   0.69293234   0.73221629   0.37403102   0.26167723   0.50277613   0.77878538   0.76773082   0.69456273   0.74041803   0.79764112   0.24636017   0.25627806   0.61865219   0.90902638   0.79134651   0.80439356   0.19468877   0.54044070   0.56507328   0.69616036
 0.66110443   0.23407422   0.42606383   0.24504366   0.63681092   0.23942391   0.65890536   0.58186194   0.69980449   0.56976703   0.58650051   0.00000000   0.61271930   0.60149050   0.68116206   0.46112850   0.61718199   0.55106377   0.58398790   0.61845334   0.57404486   0.68806739   0.48058737   0.69533084   0.57030034   0.29176117   0.45708869   0.65379730   0.62335171   0.69747816   0.70826883   0.59644340   0.38910480   0.65630835   0.58581302   0.60618111   0.26796569   0.27382086   0.29775403   0.60850599   0.36190018   0.61027951   0.27030443   0.52518419   0.44657366   0.49921181   0.38864753   0.57186598   0.20493759   0.54565224   0.57526952   0.59946369   0.25337369   0.04505853   0.36454868   0.41766029   0.69617148   0.40454513   0.66115498   0.39432282   0.14964831  -0.03780347   0.38641502   0.55033736   0.70599706   0.66276851   0.04814053   0.46091609   0.49514161   0.57613746
 0.69440348   0.30728454   0.29866245   0.41489011   0.91534114   0.21402425   0.87380334   0.75676965   0.82167814   0.82712094   0.84626946   0.61271930   0.00000000   0.59944883   0.75780128   0.63735895   0.80683177   0.40118825   0.54375096   0.47839999   0.93382114   0.84718062   0.72384667   0.74654415   0.81309911   0.31380808   0.51018937   0.69093621   0.88610928   0.72464662   0.84509376   0.71333400   0.45332568   0.77559257   0.61808556   0.77742119   0.31364029   0.49551203   0.42954693   0.94422668   0.36948193   0.85231960   0.55392984   0.68044122   0.76199062   0.78781376   0.53138774   0.96692588   0.17369975   0.72383697   0.77948586   0.76860864   0.33552870   0.20179536   0.47475628   0.83732533   0.83476917   0.66825267   0.75247086   0.72171651   0.22537604   0.15111374   0.57679477   0.87223554   0.84366727   0.83486989   0.13598068   0.48714644   0.67035613   0.70893675
 0.73409845   0.18475533   0.36559589   0.19970160   0.61553522   0.27670731   0.72569065   0.69488911   0.71406424   0.61786409   0.66438641   0.60149050   0.59944883   0.00000000   0.76205257   0.47190994   0.60931017   0.45205495   0.51556106   0.52229220   0.57157829   0.67319214   0.44710660   0.62464043   0.61991232   0.23891317   0.45564062   0.67910571   0.64844269   0.71580045   0.67827025   0.69082516   0.48167720   0.60397374   0.44389342   0.62044630   0.11954140   0.27587341   0.22971288   0.62255399   0.34789743   0.69718816   0.32915262   0.59388799   0.51423850   0.59066774   0.34228533   0.56592713   0.20514583   0.63714850   0.59474574   0.56420784   0.12921308   0.06358797   0.25680752   0.39816283   0.64924046   0.37726871   0.56487997   0.45575036   0.09664827  -0.08511707   0.35264543   0.57915756   0.68433697   0.58249214   0.13802558   0.53567269   0.41855227   0.47601360
 0.88983615   0.22502870   0.45373491   0.29506078   0.74809472   0.29755964   0.85379398   0.84039161   0.85785670   0.75133267   0.81198619   0.68116206   0.75780128   0.76205257   0.00000000   0.54611232   0.72364535   0.54510080   0.62845716   0.59277410   0.70863135   0.78151934   0.60912841   0.71743475   0.77346256   0.26844437   0.60076543   0.80936164   0.77055451   0.86033939   0.83302966   0.80944735   0.58393958   0.71843118   0.54867213   0.79392609   0.18139009   0.42547439   0.30944444   0.78316381   0.42546820   0.82603138   0.49629172   0.73076498   0.64852920   0.73513524   0.49912036   0.73636279   0.18476460   0.84500408   0.69766405   0.68229587   0.23746912   0.17058031   0.41743492   0.55916114   0.75667227   0.52135896   0.67893578   0.60787279   0.16869659   0.04163356   0.50280818   0.72563635   0.83349292   0.72155310   0.23968151   0.62571403   0.49766528   0.59836097
 0.50995740   0.22068812   0.23528310   0.29210942   0.61761357   0.17253678   0.63660614   0.56313125   0.57506727   0.58349164   0.58684230   0.46112850   0.63735895   0.47190994   0.54611232   0.00000000   0.53749128   0.32920269   0.40268108   0.38882595   0.63228230   0.57743399   0.46774570   0.53987951   0.56717150   0.26972591   0.35544552   0.49029996   0.60557809   0.54687286   0.58547502   0.49539194   0.34876720   0.54632489   0.48523820   0.57061975   0.25377741   0.34438880   0.28886100   0.62461064   0.29054148   0.61968472   0.41185807   0.47324904   0.51409947   0.53544642   0.39548303   0.62494774   0.09656441   0.50901176   0.61343795   0.51062326   0.24977379   0.11019747   0.34408441   0.53977077   0.56966893   0.42508902   0.51209600   0.48991579   0.18037630   0.06850878   0.40722075   0.57804126   0.60466925   0.56696330   0.12274073   0.39856685   0.46831370   0.51102050
 0.65397853   0.35369879   0.40417566   0.39329354   0.75931370   0.26140880   0.79368565   0.74527464   0.81563197   0.74080632   0.78806367   0.61718199   0.80683177   0.60931017   0.72364535   0.53749128   0.00000000   0.47678029   0.54520744   0.51814860   0.77978754   0.88274513   0.72658291   0.82844793   0.76555092   0.31255088   0.57119745   0.71563333   0.82453408   0.69755090   0.87766766   0.69940002   0.48071997   0.77683097   0.67311862   0.72289997   0.35508807   0.54729935   0.42229578   0.78788022   0.37687540   0.78111771   0.55832940   0.69394518   0.67424691   0.72872197   0.56149831   0.78951140   0.16001379   0.70327911   0.68310377   0.85036938   0.38372673   0.25363450   0.52756412   0.67962481   0.87004568   0.68691470   0.81642195   0.67297187   0.21607188   0.19503022   0.60121815   0.79495236   0.80563733   0.86582026   0.11820162   0.47990328   0.65665464   0.72984371
 0.47345508   0.25895912   0.49505433   0.20415728   0.40838070   0.20088487   0.47265196   0.46370653   0.55554859   0.39895379   0.40753074   0.55106377   0.40118825   0.45205495   0.54510080   0.32920269   0.47678029   0.00000000   0.64655207   0.76465016   0.41430322   0.49976979   0.39553963   0.61558291   0.39233136   0.17867365   0.49995424   0.67674608   0.42320574   0.50969177   0.58451910   0.45196445   0.33062065   0.51013167   0.54084779   0.44326819   0.21482428   0.29979850   0.24445290   0.41704314   0.29048380   0.46204963   0.24043635   0.42245910   0.30970431   0.35581344   0.32736161   0.38223553   0.10793626   0.44322600   0.40198498   0.46236911   0.35773549   0.17261877   0.45260653   0.32015965   0.52618983   0.33543906   0.55727935   0.25694385   0.09878528   0.05906108   0.39364336   0.37764377   0.53436414   0.52471506   0.05406603   0.36548279   0.43937746   0.48973528
 0.51575480   0.25306268   0.48019883   0.25478055   0.55378749   0.19433108   0.53428230   0.58050525   0.60518213   0.49738889   0.46531387   0.58398790   0.54375096   0.51556106   0.62845716   0.40268108   0.54520744   0.64655207   0.00000000   0.70217464   0.54229632   0.59867255   0.46435336   0.59898321   0.48617112   0.19566938   0.56991551   0.70373981   0.49180382   0.56392345   0.65600215   0.54040533   0.30572203   0.58090425   0.54412819   0.50941221   0.21210007   0.31785313   0.25430672   0.55237454   0.34498502   0.52525830   0.32745382   0.43128129   0.41706580   0.41741285   0.35697572   0.52143540   0.06075303   0.53309235   0.50482157   0.51486698   0.27207221   0.22560428   0.41885296   0.42960880   0.61712196   0.39919148   0.56561324   0.33272072   0.10222138   0.05181465   0.40193111   0.44634704   0.59035109   0.57908688   0.10253685   0.40545813   0.49297915   0.52043280
 0.53286842   0.27394344   0.51805048   0.20579823   0.49768971   0.23619401   0.53676665   0.50031503   0.59910540   0.45025490   0.46314686   0.61845334   0.47839999   0.52229220   0.59277410   0.38882595   0.51814860   0.76465016   0.70217464   0.00000000   0.49339953   0.55831815   0.43315692   0.63938537   0.43556738   0.21132960   0.50654264   0.67959711   0.47805734   0.58376176   0.64034510   0.49121142   0.33041331   0.58065457   0.58724369   0.50067207   0.22614417   0.27676165   0.21645061   0.48395697   0.33929270   0.51287922   0.24382180   0.43421361   0.35316557   0.40382132   0.35478388   0.45518898   0.10657248   0.47381815   0.49018455   0.50873937   0.35129189   0.13878785   0.47609116   0.37049232   0.58094632   0.33996655   0.58717615   0.28540329   0.12937621   0.01884817   0.39102428   0.42130322   0.58273590   0.57753997   0.06082520   0.40163803   0.48630853   0.54370005
 0.62112908   0.32483196   0.35456024   0.45109096   0.88818430   0.19103819   0.83185037   0.76662432   0.79385263   0.82458444   0.84687491   0.57404486   0.93382114   0.57157829   0.70863135   0.63228230   0.77978754   0.41430322   0.54229632   0.49339953   0.00000000   0.79002677   0.73653242   0.72463813   0.82250471   0.31287063   0.56884900   0.69121187   0.85588352   0.64155176   0.84048525   0.68704639   0.42236622   0.75569758   0.65149319   0.71298048   0.32171037   0.57282703   0.44616491   0.91338144   0.35548121   0.82357880   0.63181569   0.66655553   0.77860005   0.81721870   0.56557537   0.94031362   0.13485180   0.70517262   0.74891615   0.74791661   0.41015326   0.27691794   0.55429899   0.88695115   0.78343449   0.69539380   0.73338835   0.75472446   0.25922951   0.25499884   0.63339927   0.84498819   0.78697588   0.82345383   0.11994284   0.45231488   0.67808202   0.72388247
