 0.00000000   0.16355607   0.29079635   0.02907045   0.52416960   0.21916562   0.68317321   0.38380162   0.60271460   0.34442769   0.52169340   0.40823243   0.55163069   0.48719180   0.74830002   0.30407645   0.49900604   0.48402658   0.31137740   0.45354327   0.39889300   0.64486943   0.15805133   0.61330869   0.36131345   0.17652519   0.22585064   0.53140220   0.50565313   0.82663319   0.55708294   0.28640414   0.41395084   0.52921225   0.27530746   0.64712471   0.08972353   0.09168737   0.02745798   0.51665330   0.19721349   0.61318051   0.09828639   0.47647322   0.23454880   0.45135094   0.08408657   0.51585437   0.26467069   0.42437043   0.36605506   0.49036810   0.04579538   0.03300473   0.06957254   0.19662445   0.63196026   0.11945776   0.53638572   0.22026777   0.02786087  -0.11802611   0.16389782   0.50423826   0.72304074   0.45569619   0.17279939   0.38547128   0.32703573   0.30176483
 0.16355607   0.00000000   0.22893549   0.24129611   0.27221088   0.10596316   0.25233798   0.21603078   0.30181227   0.21034621   0.23397263   0.27761956   0.28580379   0.12826612   0.19606555   0.16433301   0.31345905   0.28943430   0.17703959   0.27439649   0.30632227   0.24843380   0.33454801   0.32030136   0.24929428   0.20553451   0.29013551   0.30643568   0.29333686   0.20649414   0.38070688   0.15044065   0.12638684   0.29520007   0.37775537   0.27884619   0.23551145   0.30286133   0.17971727   0.26930209   0.10465731   0.25602763   0.26683369   0.30138394   0.22083081   0.24302061   0.22345800   0.29469082   0.04335093   0.20232806   0.14554380   0.27602761   0.36028153   0.18328305   0.35782848   0.30432638   0.26316146   0.31405272   0.34048828   0.26630864   0.16522303   0.26365600   0.34989731   0.28853734   0.29342486   0.39325562   0.03458387   0.07148670   0.31103760   0.39215339
 0.29079635   0.22893549   0.00000000   0.24483820   0.20018185   0.13966724   0.33205402   0.61892802   0.54844735   0.36242614   0.27262188   0.45446864   0.23897203   0.27879134   0.43311875   0.18359933   0.32387006   0.46981893   0.44997308   0.53967435   0.24071924   0.31960023   0.39421105   0.44433617   0.44611828   0.20629885   0.74886462   0.50097950   0.40783658   0.25712407   0.58938480   0.33770032   0.22571748   0.28758270   0.33678137   0.29164358   0.12163219   0.51380446   0.21105489   0.22296318   0.16543464   0.32016379   0.51796706   0.45796440   0.27423775   0.27768991   0.25603495   0.25579800   0.19124147   0.37309419   0.16619916   0.27879599   0.21145145   0.41916681   0.29584817   0.23811247   0.31344501   0.26715299   0.32334731   0.33912640   0.13146890   0.37019933   0.37550212   0.27184064   0.35406462   0.35165728   0.31963517   0.15274105   0.26258712   0.33435044
 0.02907045   0.24129611   0.24483820   0.00000000   0.19571769   0.05515309   0.16176735   0.31299615   0.24629214   0.34459543   0.26969856   0.23790029   0.20780140   0.06961928   0.12893684   0.11518800   0.24692370   0.13694320   0.12440531   0.10900722   0.26710434   0.13509066   0.48021614   0.18733170   0.40069293   0.22429441   0.38654551   0.25375008   0.28132248   0.01586791   0.28811008   0.24648913   0.07572041   0.19676729   0.30212214   0.12568965   0.20299399   0.39232103   0.32584161   0.22051563   0.10782069   0.19924920   0.42173703   0.29522884   0.37927066   0.31698872   0.23511093   0.24917986   0.03545944   0.23016178   0.11011625   0.17013191   0.27438659   0.25409547   0.30794017   0.35530194   0.13574168   0.41538317   0.21802661   0.44027688   0.21378935   0.42843604   0.42679603   0.27133162   0.14130414   0.29491687   0.06756043   0.00784890   0.19934429   0.30867200
 0.52416960   0.27221088   0.20018185   0.19571769   0.00000000   0.17614977   0.72541901   0.38627675   0.58647836   0.47764041   0.67535848   0.41380189   0.89127160   0.33586695   0.47107098   0.41698540   0.58077803   0.30515683   0.22075169   0.32680103   0.84627588   0.62938583   0.38830109   0.54964907   0.48849125   0.20901996   0.22047248   0.37246733   0.77351189   0.53829095   0.60477526   0.22793413   0.30032821   0.51076068   0.38467263   0.58720378   0.22380980   0.23648736   0.17388227   0.89435128   0.19333405   0.69745024   0.26363020   0.50408586   0.44752823   0.60313219   0.17282598   0.88057361   0.19823873   0.31998257   0.47939918   0.51525473   0.21917221   0.09675270   0.20640424   0.70984338   0.60180763   0.36811904   0.54221039   0.44047327   0.10404344   0.04004338   0.26500298   0.76713628   0.57332011   0.59777795   0.12595255   0.24321290   0.43744871   0.43436675
 0.21916562   0.10596316   0.13966724   0.05515309   0.17614977   0.00000000   0.21838566   0.20146869   0.23531081   0.16598679   0.17381535   0.18334530   0.17504646   0.18427574   0.23810073   0.10820072   0.18806031   0.13497392   0.15095422   0.14432591   0.14857946   0.19066212   0.11834852   0.18821631   0.18091732   0.09474450   0.13786452   0.20202136   0.18509281   0.20260620   0.20280858   0.15155887   0.16199593   0.14629465   0.11987787   0.15678487   0.02631317   0.07816419   0.04223363   0.16942411   0.10714111   0.18643788   0.11415440   0.18530460   0.14741409   0.16777010   0.06751680   0.16978187   0.11622049   0.17260645   0.09434352   0.15570362   0.00843228   0.06786465   0.04435450   0.10774823   0.17559274   0.10105487   0.15098734   0.15086936   0.03361989   0.00422195   0.11634746   0.16828457   0.20121497   0.16444256   0.11141630   0.13889730   0.09554942   0.11697231
 0.68317321   0.25233798   0.33205402   0.16176735   0.72541901   0.21838566   0.00000000   0.49598308   0.77383252   0.49147765   0.77752210   0.50358137   0.79031159   0.46940079   0.65770523   0.44780777   0.57129381   0.43861972   0.32971522   0.45158951   0.67604792   0.65012839   0.35554316   0.64349343   0.50711671   0.24530010   0.32234454   0.54056247   0.80924043   0.66081882   0.66408963   0.31916278   0.44233920   0.52849286   0.37910664   0.66744357   0.18042253   0.34198213   0.15503732   0.74210618   0.22349948   0.87926150   0.34142889   0.66306971   0.42894870   0.71082638   0.22595973   0.77591562   0.26242492   0.45217470   0.52109796   0.51858106   0.21891464   0.16611394   0.24379732   0.51540906   0.63410299   0.33956179   0.60353569   0.43313962   0.10061345   0.08001494   0.33668492   0.81501079   0.68753805   0.60601943   0.23216247   0.35047022   0.40677819   0.42331407
 0.38380162   0.21603078   0.61892802   0.31299615   0.38627675   0.20146869   0.49598308   0.00000000   0.68724788   0.73136671   0.43361586   0.48037327   0.40066620   0.55045034   0.72817588   0.37628027   0.38489691   0.35364613   0.56593804   0.40205427   0.41600411   0.34651685   0.48136759   0.32451861   0.82614154   0.36262861   0.71757273   0.69559740   0.48644716   0.32126366   0.58427520   0.62095144   0.38798629   0.36762881   0.29555246   0.30951484   0.12523719   0.50385669   0.27689713   0.40027223   0.22727934   0.48945540   0.70929833   0.58968702   0.62899205   0.43897719   0.26659764   0.41639479   0.36146652   0.71007921   0.37340396   0.29614572   0.09272517   0.36147103   0.26856188   0.37754303   0.33654696   0.32933758   0.26358730   0.69256005   0.20411125   0.28701820   0.53560264   0.40349455   0.45919000   0.34476578   0.49696329   0.34939495   0.28151095   0.27424315
 0.60271460   0.30181227   0.54844735   0.24629214   0.58647836   0.23531081   0.77383252   0.68724788   0.00000000   0.54860326   0.65335926   0.59635959   0.63961947   0.50451593   0.71216832   0.38658039   0.60676957   0.53028818   0.48096302   0.55052694   0.57461985   0.62211386   0.47816084   0.66079000   0.61481786   0.29696869   0.57023571   0.65979145   0.76765272   0.58934526   0.82080076   0.45119904   0.45038950   0.55015473   0.47576653   0.59243915   0.20407347   0.50858829   0.21778393   0.60556379   0.26568288   0.74458593   0.52470626   0.75580300   0.48031054   0.62451410   0.31249352   0.63885379   0.29109954   0.54107881   0.43518851   0.53954346   0.28319840   0.32378383   0.35390318   0.47132666   0.60415428   0.40961628   0.60696254   0.52432274   0.16226769   0.24386134   0.48219307   0.71977415   0.66237959   0.66938432   0.33712630   0.34198235   0.43014892   0.49337105
 0.34442769   0.21034621   0.36242614   0.34459543   0.47764041   0.16598679   0.49147765   0.73136671   0.54860326   0.00000000   0.45761841   0.37583911   0.49730361   0.48540877   0.55075473   0.42221617   0.38329076   0.20861712   0.31459139   0.22472099   0.50911687   0.34365922   0.45733454   0.28135390   0.82572039   0.38886331   0.43673685   0.55413062   0.48098221   0.28249913   0.44003941   0.48628693   0.33506055   0.36456951   0.27182462   0.29628785   0.16619046   0.35026791   0.29994681   0.49148684   0.20995779   0.50081516   0.51767862   0.47998703   0.69345193   0.47653440   0.24944631   0.50851427   0.34765898   0.55371948   0.41781516   0.31990496   0.07647101   0.14685208   0.18112254   0.48223595   0.33855739   0.36052411   0.27473398   0.72757815   0.23517312   0.17107616   0.46767301   0.45551881   0.41014718   0.34472525   0.30457311   0.30413481   0.30812706   0.25820260
