 0.00000000   0.07387599   0.33408825   0.25140455   0.12714861   0.08322515   0.18514383   0.41485747   0.25900900   0.19814159   0.17877603   0.22625475   0.12481357   0.14727278   0.45903925   0.15578288   0.14195324   0.40894252   0.29752348   0.41419896   0.09065937   0.12953183   0.22983457   0.23471998   0.28449286   0.07621697   0.47222409   0.39063558   0.06092498   0.35826970   0.33592678   0.11276238   0.13089044   0.13754360   0.19751526   0.28591000   0.11447335   0.05417588   0.10660969   0.06004758  -0.07297912   0.14307853   0.30719851   0.10734056   0.12025309   0.14828750   0.01544318   0.05179093   0.02424310   0.23236950   0.16327164   0.12701022   0.23344437   0.23012188   0.17904096   0.07324148   0.06306197   0.17971059   0.04174671   0.18581314  -0.01663872   0.20178979   0.19722321   0.03809541   0.16798277   0.06669046  -0.03149889   0.03308635   0.07994193   0.13500701
 0.07387599   0.00000000   0.09991477   0.07496292   0.15583320   0.03235094   0.16457271   0.00075657   0.11465349  -0.04738702   0.16425765   0.04666715   0.17039272  -0.00717742   0.00865571   0.08245428   0.05254553   0.13786984  -0.01719037   0.09584907   0.11995281   0.11128827   0.19575049   0.16428706   0.12878923   0.06420047   0.20959005   0.09200789   0.15274316   0.14584018   0.23501838  -0.02270493   0.01337541   0.08084099   0.19930132   0.13279573   0.13741961   0.07266185   0.06334725   0.11168686   0.09592362   0.14287001   0.06726716   0.06504610   0.01011980   0.13340969   0.00815826   0.14733071  -0.08344131  -0.04269272   0.06589455   0.04633365   0.13609506  -0.06373129   0.11641275   0.10374293   0.07835042   0.17523835   0.09661047   0.13414059   0.04222622   0.09794082   0.07772497   0.17082106   0.13852560   0.20570475  -0.01835066  -0.05521720   0.06793695   0.25235360
 0.33408825   0.09991477   0.00000000   0.27725785   0.22091284   0.10610898   0.30128956   0.57454201   0.46810669   0.26852631   0.14557926   0.29107605   0.24049188   0.12889313   0.34186741   0.21892932   0.07846413   0.42675002   0.45396735   0.30254679   0.31060026   0.15838482   0.28683059   0.28132256   0.29102916   0.03073528   0.60194760   0.49523607   0.25504668   0.30490958   0.42989991   0.31768899   0.08244724   0.23207601   0.22213513   0.24386074   0.16464291   0.44052679   0.19652924   0.06072423  -0.02616725   0.26011107   0.38408191   0.29871271   0.18125192   0.18481436  -0.04564576   0.18090617   0.11920635   0.06641318   0.17258664   0.09608458   0.31476119   0.38731583   0.28673060   0.28382358   0.16027605   0.17649064   0.17081932   0.24605879   0.00937807   0.36139430   0.39610109   0.20762789   0.18816242   0.24749249   0.06600419  -0.02073426   0.21169394   0.21026297
 0.25140455   0.07496292   0.27725785   0.00000000   0.21208639   0.04321528   0.19889367   0.36758822   0.16229350   0.25637237   0.18892562   0.15791592   0.12340814   0.04142114   0.24198493   0.16105822   0.12780114   0.16303349   0.18277312   0.10434916   0.14716927   0.13222718   0.28425094   0.15160055   0.39796181   0.11696453   0.36398583   0.29964275   0.17868283   0.21783111   0.18619944   0.11646872   0.05536101   0.15257665   0.17719113   0.11831703   0.16781850   0.09917268   0.15297176   0.12722474   0.02777312   0.12566142   0.21780628   0.08704166   0.20608994   0.16011771  -0.01292384   0.08257964   0.02343090   0.12395029   0.11623263   0.11064772   0.07974052   0.12251897   0.04609490   0.12714615   0.06402886   0.17988881   0.08987371   0.30622250   0.02571238   0.19963833   0.24378338   0.12543360   0.13731682   0.08145224   0.00510850  -0.03007670   0.11305006   0.17435903
 0.12714861   0.15583320   0.22091284   0.21208639   0.00000000   0.06340745   0.52548672   0.30993652   0.23973845   0.13086232   0.67673907   0.12591258   0.76974596  -0.02306833   0.12350181   0.18779886   0.47286847   0.04657979   0.05486110  -0.01558227   0.73062718   0.60172689   0.32478399   0.56219784   0.47869101   0.07722684   0.21561597   0.11585814   0.66864578   0.52752636   0.40702777  -0.00391000   0.08277345   0.47004505   0.33960614   0.37545997   0.21362481   0.29743796   0.16137526   0.74384167   0.07409290   0.56073767   0.36484756   0.25052217   0.31453848   0.63731952   0.07389724   0.71165475   0.00565962   0.16035658   0.27777898   0.51572307   0.20822053   0.11067947   0.15586032   0.65967283   0.57287113   0.39367647   0.58168527   0.53892839   0.01588838   0.26456952   0.28281913   0.67099802   0.53809019   0.51847326   0.15308062   0.04260473   0.45449512   0.41988504
 0.08322515   0.03235094   0.10610898   0.04321528   0.06340745   0.00000000   0.20145860   0.07458138   0.12379201   0.03252014   0.10219299   0.13187643   0.09634266   0.05823540   0.09787600   0.06536527   0.07099645   0.10060112   0.08612637   0.10313929   0.07488706   0.10143486   0.04059106   0.11477712   0.02222231   0.01667210   0.09786842   0.12236038   0.10178500   0.13185377   0.08080205   0.05725982   0.04809152   0.08268948   0.08158005   0.12175361   0.01029565   0.04612644   0.00180844   0.06718239  -0.01443045   0.12335470   0.03312554   0.03629167   0.01129407   0.11143308  -0.02312897   0.09291623   0.01897206  -0.00095157   0.11823796   0.11419726   0.02998488   0.06997017   0.08681008   0.04860399   0.09308398   0.06623277   0.12174550   0.01337329   0.01227065  -0.00287659   0.04929923   0.11239219   0.11080034   0.08321103   0.06473755   0.04103027   0.06991568   0.09944257
 0.18514383   0.16457271   0.30128956   0.19889367   0.52548672   0.20145860   0.00000000   0.31973443   0.46370322   0.09486543   0.60411582   0.22714064   0.58653228   0.09397194   0.24253540   0.23560649   0.31101547   0.22749895   0.24718683   0.13218976   0.46807691   0.46113597   0.26765446   0.48565950   0.27680150   0.03593746   0.35052718   0.24156879   0.60806774   0.57487815   0.50524869   0.06811112   0.12696481   0.44572002   0.39427923   0.42630660   0.19514528   0.30693604   0.09123232   0.42857570   0.06222754   0.64891138   0.35368629   0.33299634   0.18549787   0.53406127   0.01196356   0.49288148   0.01272467   0.14222696   0.31129237   0.34938536   0.25711495   0.24789258   0.26736381   0.38795412   0.43344451   0.34189441   0.41624845   0.35559383  -0.00565735   0.21890817   0.32849777   0.61014135   0.49210199   0.47457187   0.18705343   0.08463411   0.33894310   0.38226850
 0.41485747   0.00075657   0.57454201   0.36758822   0.30993652   0.07458138   0.31973443   0.00000000   0.38959940   0.57564306   0.28384659   0.30072839   0.25047807   0.24099464   0.64049059   0.27013953   0.21193062   0.20256267   0.53500654   0.22449438   0.28516338   0.21358970   0.35290772   0.23513586   0.57041143   0.14009236   0.57748953   0.56359523   0.27759821   0.41564209   0.29275590   0.42904987   0.14273931   0.29805882   0.15849876   0.25587325   0.10649609   0.27353593   0.18119575   0.14074603  -0.00090712   0.31238528   0.51461635   0.26246653   0.43128220   0.29981625  -0.01423702   0.17060182   0.25868108   0.44263040   0.22553991   0.17884618   0.12823422   0.50758898   0.11273165   0.25447675   0.17508559   0.25431650   0.17109652   0.41579982   0.06303698   0.30180027   0.48304253   0.20906326   0.31622412   0.11227820   0.18815356   0.14206208   0.29947086   0.18077942
 0.25900900   0.11465349   0.46810669   0.16229350   0.23973845   0.12379201   0.46370322   0.38959940   0.00000000   0.10993026   0.31247656   0.28568346   0.29441403   0.17526457   0.36930166   0.15276041   0.20211138   0.39274429   0.43394963   0.32596878   0.30703296   0.28066461   0.23245039   0.38844573   0.12684628   0.04281287   0.43247166   0.33566500   0.43801344   0.45590585   0.48509428   0.20658706   0.11331807   0.30130812   0.23935121   0.38452709   0.13948557   0.39607488   0.13927621   0.16939485  -0.04128866   0.39602542   0.33514475   0.49997133   0.10271113   0.32812245   0.05334062   0.23381835   0.11962841   0.15084216   0.21887037   0.23990874   0.34077279   0.40780144   0.39693438   0.25195846   0.25712143   0.24137115   0.27134933   0.16999279   0.00894673   0.21865287   0.36117495   0.39281719   0.34782504   0.34641248   0.14616438   0.10608110   0.20684112   0.23527155
 0.19814159  -0.04738702   0.26852631   0.25637237   0.13086232   0.03252014   0.09486543   0.57564306   0.10993026   0.00000000   0.12618661   0.12920668   0.06315980   0.22958710   0.37518542   0.20756241   0.03913109  -0.01185686   0.20914354  -0.01597033   0.12298388   0.04612026   0.19619776   0.00644127   0.52006367   0.19861608   0.26873357   0.42575813   0.03291155   0.20510282  -0.01201509   0.29212486   0.05988835   0.13132040   0.03794662   0.04870951   0.06860895   0.02083931   0.14579163   0.01149208   0.01673569   0.09018081   0.14809592   0.01056484   0.44707564   0.12827118  -0.02214886   0.00568016   0.17973319   0.24112474   0.09278120   0.04431572  -0.13258212   0.20613381  -0.07044913   0.09517157   0.06178384   0.10194939   0.02529872   0.30469528   0.10117240   0.00946200   0.30553215  -0.00086111   0.17264987  -0.08607681   0.10784024   0.10636596   0.16219457   0.00174841
