 0.00000000   0.17620153   0.48319779   0.29697589   0.34697523   0.12984056   0.41834125   0.56213727   0.45227673   0.33524458   0.36573318   0.33708644   0.35656946   0.24101548   0.56793639   0.23258089   0.27952986   0.52119116   0.28511252   0.48543345   0.33383122   0.32977337   0.31796021   0.35472988   0.44405872   0.09890186   0.55476683   0.47087373   0.32026767   0.54228393   0.49336780   0.24901880   0.17005489   0.35002319   0.31348451   0.54335717   0.16844156   0.33942942   0.16419334   0.33926414   0.09733269   0.38500754   0.51253487   0.40233382   0.31602849   0.37043303   0.21202481   0.32674929   0.18884889   0.51393858   0.26624232   0.24841374   0.35847432   0.45919182   0.43531755   0.32473473   0.30443975   0.28949577   0.27613664   0.40936659   0.03090371   0.38649061   0.42233257   0.30892897   0.47160020   0.31626869   0.18766030   0.15492412   0.30917790   0.31263685
 0.17620153   0.00000000   0.32763317   0.30384284   0.34040196   0.10517036   0.30884536   0.21592017   0.24724587   0.22732835   0.29358230   0.25500908   0.32289423   0.10215606   0.16840339   0.22273873   0.32420445   0.28961940   0.09917808   0.17796603   0.31696578   0.33848618   0.39439416   0.37594845   0.37222377   0.19889767   0.35657758   0.33082574   0.33888998   0.33542520   0.38763655   0.09881078   0.14041655   0.35753726   0.41170600   0.23173131   0.28319368   0.28526405   0.22376691   0.32378196   0.14008101   0.27747204   0.25217298   0.24677838   0.29624681   0.28020245   0.20040759   0.31918423   0.11239098   0.14209670   0.22715106   0.30588011   0.24825808   0.19615041   0.27067743   0.31529822   0.31818087   0.37532133   0.35159811   0.36540987   0.12908087   0.30529635   0.35765025   0.33781348   0.33996133   0.37762095   0.10647855   0.03380680   0.34201101   0.41691689
 0.48319779   0.32763317   0.00000000   0.41492471   0.54035405   0.16081602   0.55168495   0.67644103   0.56175763   0.43605199   0.47122826   0.43952244   0.55165652   0.24759912   0.49397117   0.35382603   0.43689356   0.58080665   0.35385971   0.38269315   0.57464403   0.50369039   0.47490487   0.57647686   0.56507109   0.17011967   0.70762694   0.62368403   0.59028744   0.52789846   0.65355618   0.35018143   0.19803600   0.48411998   0.48453656   0.45164958   0.31370838   0.66976955   0.28590891   0.49661679   0.14809139   0.50586172   0.60819122   0.52191033   0.46410622   0.49571118   0.29179368   0.53840152   0.25191093   0.39720309   0.36013085   0.41714835   0.48388391   0.52914840   0.49470968   0.56120590   0.48860936   0.44264860   0.51273273   0.57541730   0.09798862   0.57149904   0.64997988   0.55654314   0.49164582   0.55750930   0.25579444   0.12194542   0.47831720   0.48518015
 0.29697589   0.30384284   0.41492471   0.00000000   0.40321702   0.11478689   0.34979200   0.41672891   0.26997700   0.40359939   0.33807806   0.31545022   0.33672369   0.16028668   0.29175549   0.25634452   0.32323943   0.34241391   0.17062943   0.21420135   0.37524564   0.33071192   0.45629590   0.35197543   0.54254080   0.21290228   0.46632039   0.43132461   0.35382029   0.36168010   0.36928702   0.19793080   0.14474656   0.37478259   0.38104278   0.25457479   0.26132859   0.30407927   0.30538896   0.36194763   0.13630918   0.28876229   0.35845824   0.26572862   0.42104890   0.33094182   0.21758439   0.32941878   0.16303516   0.23391162   0.23328125   0.29699595   0.23803023   0.28561570   0.26929688   0.37214293   0.31317597   0.39408110   0.33709514   0.47787424   0.12022440   0.35959954   0.41789218   0.33375004   0.34537706   0.33652828   0.12754634   0.04722223   0.34408491   0.37753311
 0.34697523   0.34040196   0.54035405   0.40321702   0.00000000   0.11735310   0.73633817   0.51041786   0.42260178   0.48612962   0.78266444   0.40116738   0.88377940   0.18744549   0.35886202   0.41286843   0.66346387   0.36963353   0.09887566   0.12953022   0.85626076   0.76957289   0.50899906   0.74353244   0.67242069   0.22802188   0.46703496   0.48463220   0.80786521   0.65061242   0.60485461   0.24894873   0.20579264   0.64830640   0.55729793   0.51271293   0.33104460   0.54291578   0.24856647   0.89598505   0.15539850   0.70553741   0.54834930   0.50292607   0.60211359   0.77396448   0.28352352   0.87307159   0.23675224   0.39271267   0.44362448   0.67017542   0.37267803   0.39336185   0.39088429   0.84436267   0.75444645   0.54782669   0.74370250   0.74183193   0.09260431   0.47659266   0.59836435   0.80811836   0.65752229   0.66484229   0.28840490   0.15001332   0.61237485   0.58957344
 0.12984056   0.10517036   0.16081602   0.11478689   0.11735310   0.00000000   0.18726170   0.15716239   0.17457333   0.13567125   0.15031616   0.11831630   0.14253271   0.11001580   0.16804511   0.14597871   0.13550287   0.14780473   0.16950679   0.16271676   0.13839383   0.14695904   0.15175039   0.14660831   0.12434572   0.08629534   0.17057636   0.17550427   0.14283524   0.16763085   0.15284926   0.10338309   0.08095543   0.13566560   0.13328983   0.11678933   0.08291901   0.12229818   0.10064730   0.11979562   0.07303807   0.16068296   0.10479557   0.11975238   0.12189338   0.14901561   0.10192616   0.13652859   0.07925383   0.09522316   0.13481385   0.13732769   0.08643077   0.14419705   0.13513564   0.12542818   0.13379283   0.12151814   0.14136656   0.10633709   0.03545944   0.09727707   0.14151171   0.14691831   0.14864652   0.13854776   0.09684856   0.05538249   0.14916155   0.15777309
 0.41834125   0.30884536   0.55168495   0.34979200   0.73633817   0.18726170   0.00000000   0.54807505   0.56968430   0.45595089   0.80806180   0.41526165   0.79649587   0.24006743   0.46224304   0.42749056   0.55076092   0.42655292   0.19888850   0.22337786   0.70516258   0.70287094   0.45470639   0.67430398   0.53072996   0.18649039   0.48658851   0.49730557   0.78113765   0.69058088   0.63996991   0.31080843   0.22181273   0.58537588   0.53618794   0.57073282   0.29962310   0.57733792   0.20385775   0.72608253   0.17544721   0.83040884   0.58174431   0.61730981   0.51078765   0.78858849   0.26904837   0.77272514   0.26627504   0.46161623   0.47742405   0.55152217   0.39997875   0.49555003   0.47016202   0.69034075   0.69403436   0.49257906   0.66455347   0.62890109   0.06892886   0.46876867   0.59999588   0.79243309   0.67173781   0.65945569   0.31757974   0.20022140   0.54206310   0.55385143
 0.56213727   0.21592017   0.67644103   0.41672891   0.51041786   0.15716239   0.54807505   0.00000000   0.56528476   0.62580316   0.49362876   0.44531224   0.51749880   0.36454231   0.70408340   0.37739907   0.39298025   0.49139519   0.49598786   0.40329977   0.53655458   0.44636599   0.45779359   0.43832525   0.68089486   0.21149887   0.69776339   0.64188271   0.52809010   0.52296254   0.50567105   0.50921161   0.21299670   0.43753610   0.35885323   0.45899991   0.20450999   0.53065845   0.25894293   0.46386948   0.16191662   0.52137813   0.69882250   0.52199273   0.60185980   0.52048294   0.28342867   0.49092387   0.36498950   0.61936908   0.37224013   0.35480182   0.34634607   0.63916525   0.40574504   0.51260634   0.42742494   0.41082563   0.40686101   0.61939914   0.10681032   0.48780768   0.62346763   0.50078948   0.48272225   0.39668091   0.32662070   0.21620678   0.43239624   0.38083335
 0.45227673   0.24724587   0.56175763   0.26997700   0.42260178   0.17457333   0.56968430   0.56528476   0.00000000   0.33568294   0.48437965   0.38497294   0.47180658   0.24874674   0.52835885   0.26558675   0.38150727   0.49856194   0.40820550   0.38577182   0.44745050   0.46681295   0.34118774   0.49451461   0.35339781   0.10591457   0.54093864   0.44241393   0.56508037   0.51734309   0.59030341   0.32409090   0.18198013   0.40969058   0.37607705   0.43411709   0.20961384   0.53115767   0.17376458   0.41798587   0.15178099   0.54122082   0.50105352   0.60695181   0.32037147   0.49963904   0.26858910   0.44994502   0.22938305   0.39211030   0.29448052   0.37650828   0.39504777   0.50841746   0.44867970   0.42289443   0.45491560   0.33478276   0.45248034   0.38031046   0.04303303   0.40761128   0.46625338   0.54875950   0.45903917   0.51574197   0.26125072   0.17117639   0.38079036   0.37130918
 0.33524458   0.22732835   0.43605199   0.40359939   0.48612962   0.13567125   0.45595089   0.62580316   0.33568294   0.00000000   0.44059254   0.36786881   0.46368071   0.35550105   0.49478981   0.39713238   0.41333102   0.33412517   0.27101483   0.18735445   0.48037987   0.44619201   0.45418068   0.40277283   0.65498920   0.29664939   0.43130030   0.59489091   0.41951281   0.46516861   0.32550491   0.40849603   0.18030809   0.43099406   0.35138666   0.33899014   0.24143910   0.30025297   0.26116456   0.45254431   0.15661917   0.42951462   0.36948480   0.32497085   0.63548396   0.45592559   0.22536238   0.44770483   0.35364913   0.40871417   0.33877701   0.39585646   0.13183589   0.43230692   0.26282550   0.46370720   0.44946507   0.39293203   0.41561513   0.55438199   0.14131627   0.23059287   0.51719305   0.41793889   0.44831420   0.29121169   0.25981790   0.18689619   0.43698962   0.36282174
 0.36573318   0.29358230   0.47122826   0.33807806   0.78266444   0.15031616   0.80806180   0.49362876   0.48437965   0.44059254   0.00000000   0.39277980   0.79621921   0.21761330   0.41157939   0.37537560   0.59975609   0.33984010   0.16408719   0.16885007   0.75025841   0.72314167   0.44791573   0.68432066   0.54405816   0.18167265   0.44801191   0.45075292   0.79190166   0.66017476   0.58461003   0.28214076   0.21855046   0.60340834   0.50974510   0.51591095   0.29557169   0.53503557   0.21769058   0.75623245   0.16161763   0.77372194   0.54649810   0.56664813   0.52190382   0.93725108   0.24768176   0.76892650   0.22043301   0.41999443   0.42646448   0.60125844   0.37203076   0.42807440   0.40986200   0.71306291   0.69939466   0.49170852   0.70023728   0.63600787   0.05923407   0.48209781   0.57650485   0.79290902   0.64683039   0.65703902   0.27457884   0.17189338   0.55563642   0.54684919
 0.33708644   0.25500908   0.43952244   0.31545022   0.40116738   0.11831630   0.41526165   0.44531224   0.38497294   0.36786881   0.39277980   0.00000000   0.40407764   0.31293753   0.45080519   0.23414780   0.33095578   0.47837247   0.35169494   0.39116949   0.42739818   0.36341110   0.37357602   0.39909216   0.40544952   0.21696642   0.52545967   0.56268129   0.39933333   0.44134674   0.44184839   0.28801498   0.16805885   0.39721720   0.42108285   0.33812376   0.25553806   0.36328855   0.17573778   0.37736273   0.11861755   0.37495607   0.37161750   0.36758221   0.37006388   0.41200730   0.29036254   0.39467786   0.23880500   0.33842194   0.24164828   0.30973755   0.35067443   0.44367118   0.40607107   0.41634679   0.35930397   0.36274973   0.38146071   0.36987501   0.12625563   0.36739916   0.51716947   0.39201832   0.40757055   0.38509389   0.17806714   0.14642172   0.36241524   0.38133420
 0.35656946   0.32289423   0.55165652   0.33672369   0.88377940   0.14253271   0.79649587   0.51749880   0.47180658   0.46368071   0.79621921   0.40407764   0.00000000   0.20547026   0.40406526   0.42806092   0.63004494   0.40430294   0.15175614   0.16177393   0.86196177   0.77874724   0.45744798   0.74050472   0.57381798   0.20756189   0.45838914   0.49870660   0.81790006   0.66896442   0.61382317   0.28288378   0.21495677   0.62827914   0.54802041   0.53564357   0.32308021   0.56369850   0.20803281   0.85440229   0.15656982   0.77260169   0.54344863   0.53585452   0.55160001   0.79183446   0.27040205   0.92222542   0.25817751   0.41163195   0.47835636   0.63860768   0.37870762   0.43142315   0.42337030   0.84938151   0.76733953   0.49686880   0.73757952   0.67312549   0.06784613   0.44396142   0.58920940   0.83368909   0.67532835   0.66629353   0.31350774   0.16622333   0.59691877   0.56158512
 0.24101548   0.10215606   0.24759912   0.16028668   0.18744549   0.11001580   0.24006743   0.36454231   0.24874674   0.35550105   0.21761330   0.31293753   0.20547026   0.00000000   0.44464429   0.16848862   0.20245846   0.23702770   0.32229876   0.26100068   0.23920255   0.21844905   0.19511608   0.21650509   0.24381120   0.14998437   0.25943277   0.42771144   0.21084320   0.29943520   0.20203618   0.32922941   0.12792114   0.20754469   0.13403538   0.19765309   0.10499064   0.14535304   0.08170076   0.17530547   0.09501461   0.21704142   0.14376386   0.20302846   0.26405311   0.23360983   0.17171556   0.19532334   0.27551431   0.28878364   0.17102178   0.18314146   0.06125410   0.30598164   0.15822745   0.21057311   0.22052211   0.14905632   0.22332802   0.16297091   0.08079166   0.03287162   0.31348138   0.21232368   0.25852247   0.15554662   0.14913741   0.15604392   0.21303415   0.14845406
 0.56793639   0.16840339   0.49397117   0.29175549   0.35886202   0.16804511   0.46224304   0.70408340   0.52835885   0.49478981   0.41157939   0.45080519   0.40406526   0.44464429   0.00000000   0.26703271   0.33590438   0.46866051   0.53339500   0.48183652   0.41491203   0.38980063   0.32878123   0.38833765   0.41893365   0.18780046   0.53698017   0.67630967   0.38907562   0.59000730   0.44982334   0.46269848   0.22379466   0.37380662   0.26653226   0.46579161   0.16039331   0.32994341   0.12340042   0.33760137   0.14233727   0.44429929   0.43735400   0.45310907   0.42210109   0.44488272   0.26732608   0.37139325   0.36242886   0.60577306   0.26419918   0.29078979   0.24337290   0.56460543   0.34915429   0.38818010   0.37391181   0.28416578   0.33940551   0.33395858   0.11022372   0.21481995   0.52040277   0.38133240   0.47100681   0.30676273   0.30709899   0.26818442   0.36045060   0.25550806
 0.23258089   0.22273873   0.35382603   0.25634452   0.41286843   0.14597871   0.42749056   0.37739907   0.26558675   0.39713238   0.37537560   0.23414780   0.42806092   0.16848862   0.26703271   0.00000000   0.34270367   0.23908579   0.15862281   0.13000305   0.38946364   0.38762223   0.35628597   0.36798650   0.42535983   0.17891087   0.31801196   0.34310106   0.37919988   0.35595722   0.31962166   0.17861103   0.14987922   0.34668209   0.34481596   0.26466773   0.19967039   0.30776670   0.19872831   0.40196720   0.12474879   0.40345675   0.31383434   0.29699894   0.41195460   0.36405038   0.18170492   0.41749023   0.18191665   0.23467408   0.35325687   0.34241888   0.17485681   0.26710085   0.23964825   0.39693175   0.37020347   0.32254342   0.36661989   0.43753456   0.08998196   0.24998239   0.38260349   0.39609908   0.35723629   0.33383205   0.17051754   0.09376083   0.35062128   0.34618878
