5733 124 1 6 2458 161 18 8 4 6 61 53 98 91 1180 648 46 52 92 85 160 478 16 5472 64 30 39 14 36 96 671 75 2 72 46 15 102 190 19 17 15 1325 271 851 43 10 3 380 146 46 9 10 76 677 44 22 20 40 45 13 15 117 103 1021 2727 12 67 2 21 6 50 11 36 59 0 339 0 1 1 410 1762 65 3 3 1 0 2 22 6 57 664 1 2 3 2 1 0 1 387 4 6 38 0 1 82 261 4 0 1 1 2 1 3 1 1 4 54 2 16 1 2 13 12 5 10 0 0 3 15 4 0 2 0 0 0 0 1 17 157 201 5 49 1 0 2 393 23 1 2 2
124 13435 0 9 103 16 10 5 3 10 664 34 78 38 140 394 36 114 4079 1823 7473 1013 395 263 104 22 210 6 13 263 11 1 3 481 90 17 2387 992 9 4 11 326 5570 1225 141 6 0 164 732 49 436 301 10 10 12 35 343 1720 2584 2264 3541 1042 18 15 94 82 31 0 9 2 4 1 2154 326 2 0 4 0 0 4 8 3 0 3 1 73 0 0 0 3 28 1 4 11 142 25 8 3 1 1 4 53 0 1 254 0 0 0 16 1 0 18 16 1 0 1 31 67 18 30 0 1 4 18 0 5 0 1 1 0 1 1 2 10 0 9 12 0 6 2 67 9 0 0 1 1 9 1 12 0
1 0 28441 104 5 26 117 2479 333 0 0 99 3 24 407 11146 231 57 5 0 0 1 0 8 49 205 763 1619 5366 2526 0 1 29 32 2 7 5 5 0 4 24 8 3 2 1 10439 1824 3 119 46 1 0 35 11 115 5 19 0 0 0 1 0 2 2 0 0 1667 814 106 369 0 11 0 11 13 0 0 4553 29 3 12 32 169 220 5 0 19 1 3 42 586 12 4 2 4 0 0 5 0 43 294 1209 741 1430 1083 0 1 8 77 3 44 7 29 0 2 116 17 0 2 0 1246 966 1 47 5 1 1 13 3 27 9 5 0 0 1 1 1 1 0 0 3 677 264 11 195 0 136 3 13 33
6 9 104 16735 13 4 4 9 20 2 4 2269 104 157 222 1002 1644 1061 61 13 22 12 14 120 657 10819 477 2752 2981 381 1 0 45 512 16 435 535 600 11 21 1677 28 5 116 1 6584 25 71 290 8142 44 0 83 11 69 321 204 8 4 14 62 3 18 1 10 0 60 321 616 352 0 5 110 478 40 0 0 122 1 3 3 2 1 5 0 0 1 1 0 5 90 1 0 1 1 0 1 1 0 5 14 187 33 57 90 0 0 1 10 0 1 1 1 0 0 8 1 1 0 1 18 36 0 7 0 0 0 2 2 6 0 2 1 0 0 0 0 0 0 0 0 31 27 3 26 1 5 0 5 2
2458 103 5 13 2524 203 38 12 13 4 40 96 215 115 2272 5909 62 100 78 59 98 307 10 1662 40 17 31 5 40 79 400 10 1 42 6 8 63 89 22 23 11 346 157 329 29 13 9 254 162 67 1 10 78 1195 432 16 13 27 33 14 7 58 59 162 303 8 69 4 13 36 129 17 24 46 0 361 0 2 0 626 1394 69 5 0 2 2 11 32 39 179 1133 0 3 1 0 1 1 1 262 1 1 18 0 5 36 124 7 0 0 3 1 1 2 1 4 3 45 1 11 1 0 9 14 10 9 0 0 18 30 43 2 0 0 0 0 0 0 14 87 101 1 29 0 2 1 234 4 3 3 0
161 16 26 4 203 31099 7897 1144 1007 276 10 20 4 10 193 20244 14 23 11 6 17 58 133 1200 17 11 14 3 15 2168 6536 1670 0 13 9 3 12 16 1 5 2 1096 24 138 128 7 322 42 27 10 0 1 16 27 30 2 2 1 3 0 0 24 6 2987 126 73 5340 4 2 1 4690 1849 7 12 1 512 1 24 2 1297 3173 466 32 5 0 9 37 30 67 742 5821 7 17 1 11 1 2 0 670 3 1 22 2 28 60 386 35 0 2 1 1 2 12 2 19 3 161 8 15 4 3 44 9 16 25 0 1 74 168 383 3 0 0 1 0 0 2 20 359 172 6 404 2 7 13 633 7 0 9 1
18 10 117 4 38 7897 13240 4591 1026 208 5 290 22 47 333 14421 75 133 19 7 9 32 139 127 12 19 66 15 82 3624 229 270 7 23 3 10 23 23 4 33 22 279 13 15 93 36 1079 12 55 79 6 0 84 26 112 6 5 3 2 2 9 19 2 318 5 115 2973 4 42 17 86 2335 4 13 2 26 0 142 20 122 210 1749 206 1 0 2 71 4 55 678 6636 4 2 2 8 2 1 0 22 22 3 92 8 183 120 12 6 0 11 0 1 16 8 0 17 1 20 4 6 3 40 130 1 11 14 1 0 71 64 570 1 7 0 0 0 2 0 1 15 5 6 1109 1 98 135 23 2 2 11 0
8 5 2479 9 12 1144 4591 13943 1832 80 0 148 5 25 160 13533 25 49 1 3 5 8 42 16 9 7 188 13 441 5980 52 38 3 21 1 8 10 9 1 15 7 63 5 5 34 178 6831 4 24 42 2 0 35 15 39 4 1 1 2 1 1 4 4 87 0 115 2945 11 24 30 17 3006 3 11 1 7 0 906 7 19 32 166 520 0 1 1 12 1 4 150 2564 1 2 1 4 1 1 1 5 18 4 105 19 815 126 2 1 0 4 0 0 8 5 0 3 0 7 2 5 3 118 106 1 7 3 0 0 17 11 134 2 4 0 0 1 1 1 0 7 1 4 486 10 34 293 1 6 0 2 1
4 3 333 20 13 1007 1026 1832 6724 877 3 23 3 7 37 881 32 22 11 18 10 9 115 44 88 118 214 12 45 11680 66 58 40 250 8 115 54 93 0 3 43 70 3 37 342 73 1748 5 136 11 6 0 9 4 11 28 4 1 3 3 7 12 0 125 1 264 2301 26 12 2 37 11741 21 77 26 3 0 13 0 19 24 6 4 78 0 8 2 2 3 14 55 2 2 1 11 5 4 1 9 3 1 51 2 3 120 5 2 0 18 2 1 1 12 0 0 0 10 8 9 2 0 9 4 23 0 0 0 1 4 5 2 1 0 1 0 1 1 0 8 3 1 406 0 2 2 10 11 2 8 1
6 10 0 2 4 276 208 80 877 142 53 9 0 2 14 322 4 5 46 83 18 35 303 16 13 9 18 3 2 2811 15 14 16 102 7 20 31 36 0 2 7 64 31 22 932 1 7 6 58 1 2 0 0 0 3 4 16 12 35 4 8 48 0 26 2 429 576 0 1 1 3 458 10 28 5 3 0 2 0 2 9 0 0 2 1 7 0 0 0 2 16 1 2 1 10 4 0 1 5 1 0 12 1 0 52 2 0 0 8 0 0 1 7 0 0 1 5 11 7 0 0 1 3 5 0 0 0 0 2 1 0 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 1 1 4 0
61 664 0 4 40 10 5 0 3 53 41129 13 48 14 56 214 22 53 764 17967 602 26536 668 122 91 13 943 4 7 382 9 2 8 519 68 17 459 531 6 1 8 1425 6084 612 15048 0 0 83 571 17 105 13 7 3 7 20 369 509 4625 136 89 983 10 9 59 8666 48 0 4 2 7 1 163 283 13 0 37 2 0 2 9 7 1 2 2 1103 0 2 1 1 6 7 17 105 1879 212 239 72 5 13 1 181 2 1 1346 0 0 0 79 8 3 78 110 1 0 2 310 1430 112 415 2 1 35 145 0 20 10 0 1 1 1 5 28 92 5 39 107 0 0 11 875 33 0 0 0 1 17 22 57 4
53 34 99 2269 96 20 290 148 23 9 13 5910 1168 3937 7493 10743 1227 1789 115 24 46 69 24 1178 552 1787 332 427 1441 598 1 0 39 651 19 414 635 823 140 1320 1045 52 46 152 17 328 228 642 423 13624 67 1 9451 226 2919 214 120 17 21 12 109 15 235 1 65 3 138 102 6570 549 0 36 107 549 43 4 0 120 9 21 41 143 26 3 1 0 37 2 4 388 1772 2 1 1 1 0 0 0 4 19 16 141 20 163 84 0 0 0 10 0 1 6 2 0 10 6 1 0 1 1 27 57 0 6 4 0 0 63 19 249 3 2 0 1 0 1 0 1 0 0 0 64 25 66 62 1 3 0 9 2
98 78 3 104 215 4 22 5 3 0 48 1168 1291 2057 1334 1593 274 992 86 59 77 176 6 4018 72 64 36 89 196 66 4 1 16 113 15 56 127 168 798 345 132 66 155 118 19 87 6 1693 436 2581 9 6 1175 31 96 23 14 29 35 7 23 36 813 4 119 5 20 12 105 39 2 4 31 94 9 8 0 4 0 41 39 10 0 0 1 0 3 2 4 29 136 0 0 0 1 0 0 0 8 1 1 23 0 3 28 2 0 0 0 0 2 0 0 0 1 1 2 0 1 0 2 5 0 3 1 0 0 7 11 18 1 1 0 0 0 0 0 1 0 0 1 9 1 0 3 3 2 0 1 0
91 38 24 157 115 10 47 25 7 2 14 3937 2057 6800 3481 3070 248 511 124 23 46 77 13 2112 269 157 92 127 513 133 2 0 18 284 6 155 527 482 269 1737 257 21 70 99 10 212 31 135 242 2336 44 3 6304 110 385 87 39 14 22 10 108 12 960 0 52 3 32 23 667 57 0 8 74 266 14 14 0 23 0 43 49 38 3 0 0 0 14 3 8 117 482 1 0 0 0 0 0 0 5 1 2 32 3 11 28 1 0 0 3 0 1 0 0 0 3 0 3 0 0 0 4 12 0 0 0 0 0 21 26 101 0 1 0 0 0 0 0 4 0 0 0 20 5 3 7 2 1 0 0 0
1180 140 407 222 2272 193 333 160 37 14 56 7493 1334 3481 71141 32155 660 1170 814 150 194 262 69 2422 3653 260 1250 2703 13875 1943 21 2 27 445 24 171 1091 979 303 508 185 91 265 229 34 3263 287 141 603 1117 83 4 24848 9843 40617 485 580 117 90 64 213 56 1315 12 66 16 228 470 9386 20164 9 44 159 1516 28 236 1 892 83 1127 1879 1116 264 15 1 5 271 95 409 3433 15460 17 29 16 14 9 5 1 186 120 61 525 75 2160 355 49 6 1 31 4 13 59 47 22 78 32 69 4 17 1 214 345 12 41 98 1 1 590 540 1851 12 33 0 3 3 6 2 55 33 36 1 240 59 375 1134 67 25 2 40 11
648 394 11146 1002 5909 20244 14421 13533 881 322 214 10743 1593 3070 32155 128136 1836 3303 471 279 391 1013 257 2696 619 328 1032 538 19316 8166 2303 39 38 548 51 212 701 838 325 913 405 825 816 572 235 1211 5904 607 1629 3282 57 28 3649 4155 18562 179 133 133 149 75 143 210 233 740 240 105 7683 175 5447 9914 1902 1619 143 548 39 1569 4 7759 218 5266 10195 5200 2558 35 5 9 708 315 752 7866 53242 60 86 49 14 26 11 7 1225 241 87 872 207 9115 1028 516 20 0 32 10 7 120 125 26 134 71 556 14 82 7 1028 1209 48 110 207 9 4 1186 1241 3910 13 51 11 1 6 14 8 164 352 298 23 2742 79 880 3131 808 61 26 65 7
46 36 231 1644 62 14 75 25 32 4 22 1227 274 248 660 1836 2996 1575 69 38 36 44 11 293 173 1250 668 1994 1612 567 7 3 54 189 244 75 119 140 18 43 1608 480 59 158 6 1277 36 413 4130 1725 15 1 77 45 192 38 95 16 18 5 27 16 22 2 53 3 74 267 277 328 1 20 30 102 22 1 1 39 3 20 49 33 5 0 1 3 3 1 8 44 253 0 0 2 3 1 0 0 2 4 8 80 7 18 90 1 0 1 17 2 4 2 5 0 1 4 3 5 2 0 8 19 1 6 1 1 0 4 6 27 2 1 1 0 0 0 0 2 0 0 5 22 12 3 13 3 7 1 6 1
52 114 57 1061 100 23 133 49 22 5 53 1789 992 511 1170 3303 1575 2794 107 74 115 250 12 687 79 188 105 326 833 232 3 0 22 141 94 56 87 179 86 91 256 222 191 280 25 386 51 1864 506 5185 4 6 111 86 456 16 25 37 52 8 23 49 41 0 84 11 64 44 269 275 3 13 35 100 15 6 2 22 1 18 72 65 9 0 0 0 7 1 9 83 472 2 1 1 10 1 0 0 4 7 3 50 2 29 81 1 1 0 8 1 2 4 4 0 1 4 9 5 6 1 6 16 2 6 2 0 0 13 13 35 3 3 2 0 0 0 0 4 1 0 2 31 2 8 17 1 13 0 6 0
92 4079 5 61 78 11 19 1 11 46 764 115 86 124 814 471 69 107 19395 3475 2254 203 372 260 8222 234 4100 260 327 3153 10 4 65 2044 196 146 5112 7059 9 14 38 274 5100 1129 177 112 2 139 1389 57 413 7 183 18 59 143 4296 9444 4856 4641 1602 306 38 12 84 198 86 67 176 14 4 2 1328 6320 63 2 4 11 0 4 13 6 0 2 0 122 2 1 4 7 39 2 7 12 258 35 17 5 3 7 5 105 3 4 522 1 0 1 39 4 3 30 35 0 0 1 72 147 33 50 1 12 15 55 1 7 0 0 3 4 5 1 7 13 1 6 14 0 0 6 96 39 8 1 5 1 23 5 24 2
85 1823 0 13 59 6 7 3 18 83 17967 24 59 23 150 279 38 74 3475 13692 1394 4075 612 163 476 54 2028 18 32 1281 7 1 27 1350 175 66 847 1039 4 3 29 1181 9979 704 3590 8 5 123 1010 34 131 11 17 8 18 28 4214 2785 10933 538 233 399 14 10 55 2364 75 8 17 4 2 12 283 696 26 3 43 3 0 0 14 12 0 8 5 974 0 5 0 8 14 6 19 120 2018 207 144 46 8 5 4 240 3 7 1668 1 0 2 117 11 8 95 120 2 0 5 334 908 123 341 2 8 22 143 3 24 6 2 0 2 2 9 42 95 2 44 87 0 0 6 916 42 0 1 1 0 26 15 65 10
