 0.00000000   0.18521168   0.48138543   0.23925788   0.43382600   0.02938587   0.56141715   0.49893449   0.67250052   0.45614120   0.46937431   0.34710943   0.47021847   0.31712078   0.68182684   0.30563024   0.43722806   0.57341821   0.52825665   0.61906132   0.41464110   0.45404121   0.39256286   0.48132121   0.47058701   0.19377528   0.38510072   0.52687687   0.53943830   0.56408402   0.57805761   0.27290129   0.42180082   0.42875122   0.36217151   0.68944739   0.12001472   0.47285976   0.20231093   0.38162631   0.27394278   0.54619292   0.38319952   0.64373899   0.42331112   0.36466731   0.38133334   0.45592750   0.39072917   0.63480123   0.41709487   0.49296193   0.44778901   0.45867114   0.54024171   0.35924602   0.45375977   0.35735381   0.49939932   0.46221730   0.01937157   0.36498287   0.45174995   0.49072657   0.54567547   0.46557701   0.27212341   0.34382989   0.39454128   0.39745070
 0.18521168   0.00000000   0.18187178   0.26374032   0.29357698   0.04321980   0.29607352   0.24022491   0.23593403   0.27573945   0.24387233   0.24594886   0.32436576   0.11474379   0.19258843   0.22653228   0.32550458   0.22721689   0.14679914   0.26688376   0.31601642   0.36590538   0.35395290   0.36899279   0.34204943   0.22842676   0.38413899   0.34741206   0.33051107   0.34837114   0.33806965   0.08224494   0.13982062   0.35915239   0.38997004   0.28734667   0.18604301   0.28254396   0.25721396   0.29336227   0.20999533   0.29779440   0.24432359   0.26085517   0.30265824   0.19911465   0.29791889   0.31499771   0.24010070   0.24784877   0.27596649   0.36121200   0.33041678   0.21626225   0.32184667   0.30537136   0.34958303   0.33985663   0.36240966   0.35294781   0.10834553   0.34083868   0.39080501   0.32007231   0.35403157   0.38984310   0.04444899   0.12735262   0.36501889   0.38676044
 0.48138543   0.18187178   0.00000000   0.30922176   0.33632522   0.00512051   0.45105169   0.69829514   0.63332168   0.47802178   0.38038258   0.40608163   0.39764047   0.28883300   0.60465156   0.26305145   0.37305730   0.53770014   0.51897147   0.48708818   0.36659035   0.43205789   0.40951319   0.44246084   0.53528607   0.24139063   0.62710456   0.64343673   0.48761057   0.44111981   0.61921733   0.29005294   0.29877418   0.38302803   0.36562352   0.46713467   0.14599613   0.63647366   0.22840582   0.36768645   0.24912283   0.45318947   0.64929732   0.51214868   0.46609149   0.35490535   0.42522928   0.42461728   0.33198904   0.60515108   0.35693245   0.40713135   0.39694049   0.49553274   0.49209390   0.39102059   0.42023856   0.37742456   0.45995391   0.49844787   0.01811158   0.54703846   0.52327978   0.48834319   0.41246093   0.49329879   0.25723513   0.27415159   0.36276918   0.37978559
 0.23925788   0.26374032   0.30922176   0.00000000   0.44824254   0.02095619   0.40825559   0.46101552   0.33562956   0.50117729   0.41651388   0.34154482   0.49726397   0.19506547   0.32958106   0.32221764   0.45773887   0.32892743   0.19853778   0.31671603   0.49373134   0.50262172   0.55022651   0.47801325   0.56371200   0.35264838   0.53532764   0.49585448   0.45404177   0.51470224   0.53341273   0.15484915   0.21128423   0.55906193   0.54408218   0.39590365   0.28753074   0.42650548   0.43614097   0.46361372   0.24830819   0.41990097   0.44443372   0.36615143   0.48707734   0.37885948   0.48354407   0.49536742   0.33781740   0.40979159   0.37765057   0.48130375   0.45562481   0.33726072   0.46278421   0.48711508   0.50137206   0.49577913   0.52720440   0.55806230   0.10299208   0.48759926   0.50823438   0.46953376   0.51946399   0.56316058   0.16806032   0.23791366   0.55970458   0.55094447
 0.43382600   0.29357698   0.33632522   0.44824254   0.00000000   0.03225273   0.63181390   0.49967843   0.51243635   0.66419261   0.65068410   0.41352299   0.91107946   0.26664385   0.51184824   0.48633358   0.63145718   0.47623820   0.32077965   0.47122347   0.92292205   0.70823671   0.64817350   0.63106885   0.74244864   0.37218733   0.56971306   0.58264471   0.74226415   0.70187937   0.63200716   0.21880831   0.35808419   0.71841937   0.56447537   0.62381101   0.28685080   0.52559675   0.46793617   0.91102976   0.33273713   0.61925486   0.46949002   0.55286089   0.69621350   0.50103587   0.56170864   0.86757970   0.47788123   0.56984332   0.56649271   0.69646734   0.49985351   0.43724402   0.58486881   0.82816651   0.74719802   0.56711052   0.71245990   0.80216853   0.11293649   0.54761915   0.60904436   0.69735168   0.70275591   0.66008835   0.24435186   0.33354076   0.69948612   0.63571914
 0.02938587   0.04321980   0.00512051   0.02095619   0.03225273   0.00000000   0.05759931  -0.03096236   0.06272148   0.02008357   0.05033905   0.04590726   0.04191394   0.03095844   0.02226117   0.01016485   0.03430678  -0.03666104   0.06385695  -0.00160524   0.03060746   0.04153916   0.00537117   0.01982242   0.00750203   0.03780276  -0.01925937   0.01139577   0.05515521   0.02288472   0.00395324   0.01174701   0.06866852   0.00277723   0.03102827   0.04409049   0.03833297   0.01386755   0.02472866   0.02257219  -0.00338390   0.07477216  -0.02168007   0.06408798   0.00817348   0.01536874   0.01642097   0.03651603   0.02558053   0.02965009   0.05362667   0.04706200  -0.05008606   0.01499182  -0.00588418   0.01276959   0.02350315   0.01189824   0.00726674   0.03485034  -0.02022141  -0.00593457   0.03295988   0.04095532   0.02815515  -0.01406401   0.04933597  -0.00129429  -0.00723277   0.03973499
 0.56141715   0.29607352   0.45105169   0.40825559   0.63181390   0.05759931   0.00000000   0.59457277   0.66664938   0.67161123   0.81184282   0.40857144   0.75377691   0.36104903   0.61469444   0.51962777   0.54834216   0.49532712   0.42678348   0.53517921   0.66794506   0.59860591   0.59151208   0.56848913   0.65215181   0.37942134   0.49551787   0.61876723   0.81017391   0.69776575   0.59091722   0.31244235   0.45534186   0.58382739   0.54187999   0.67530707   0.24819812   0.68716560   0.42713286   0.61770483   0.38145322   0.87804885   0.55561828   0.70280311   0.65992020   0.73586568   0.56865696   0.76875337   0.57322023   0.68777056   0.65447332   0.65154696   0.50014127   0.50766724   0.62451596   0.66849998   0.59935184   0.51107991   0.65115557   0.69326940   0.07005317   0.54850902   0.61179644   0.77740900   0.71217303   0.58274723   0.32552114   0.39136494   0.61175644   0.60054878
 0.49893449   0.24022491   0.69829514   0.46101552   0.49967843  -0.03096236   0.59457277   0.00000000   0.58200871   0.72705056   0.54549817   0.36507617   0.59018358   0.40283379   0.71674464   0.41927102   0.54259483   0.48837684   0.44414571   0.44410247   0.54565652   0.58000706   0.60265416   0.52997819   0.82942475   0.37583444   0.69337872   0.73847833   0.59334994   0.64853385   0.73368270   0.33244188   0.34435051   0.58679192   0.49339251   0.62387417   0.23913152   0.73764169   0.41720701   0.52083449   0.31890702   0.61907026   0.86545638   0.61535341   0.72466192   0.53507347   0.54449023   0.62150866   0.52480488   0.79862791   0.57339128   0.57102485   0.53581603   0.56202338   0.64285035   0.55522414   0.58962527   0.57228306   0.62819418   0.76772566   0.07731793   0.69849300   0.67653179   0.65328206   0.65136837   0.68695616   0.37095082   0.39802822   0.58531215   0.56819589
 0.67250052   0.23593403   0.63332168   0.33562956   0.51243635   0.06272148   0.66664938   0.58200871   0.00000000   0.52665790   0.59224785   0.48075505   0.57376907   0.34042259   0.72506620   0.36090527   0.46838825   0.58461682   0.60134573   0.64283997   0.50954163   0.55045326   0.48622530   0.54173441   0.55584514   0.25320963   0.51368383   0.61160754   0.69214530   0.58664271   0.67661512   0.33729062   0.41411787   0.49209471   0.45341311   0.61557940   0.19636524   0.59956630   0.31227470   0.50322214   0.33475310   0.66251891   0.51674151   0.72209316   0.50979000   0.49653345   0.50260126   0.58027669   0.44050122   0.66946900   0.47251700   0.56466372   0.45153390   0.52277210   0.56053016   0.50525473   0.54133668   0.43439542   0.57312981   0.54881829   0.05531123   0.50131399   0.51132129   0.65472877   0.57632819   0.56000691   0.26394272   0.33554776   0.47828684   0.49118831
 0.45614120   0.27573945   0.47802178   0.50117729   0.66419261   0.02008357   0.67161123   0.72705056   0.52665790   0.00000000   0.64405628   0.37261591   0.72631437   0.40651694   0.60059449   0.46287781   0.62080635   0.44520753   0.35377855   0.45329935   0.69246922   0.68046235   0.65043469   0.61156901   0.80653041   0.40024985   0.61378431   0.66222807   0.65867175   0.73289642   0.66489390   0.27259349   0.37278043   0.68944941   0.57346713   0.65572930   0.28652674   0.64585795   0.46594289   0.64750310   0.31950783   0.67383508   0.65185897   0.59038383   0.75787230   0.58769162   0.55273145   0.72686720   0.56143732   0.69290661   0.61127433   0.68707871   0.52523509   0.49587461   0.63369263   0.65668641   0.69380836   0.58687538   0.69898193   0.79280256   0.10943235   0.60099832   0.66203006   0.67259991   0.74035114   0.67348547   0.32463051   0.36739773   0.68693261   0.64798301
