 0.00000000   0.19222827   0.56660973   0.24273672   0.49818775   0.05359779   0.54578349   0.55411838   0.65344849   0.39994366   0.42921855   0.47699602   0.51021471   0.36808555   0.67476518   0.31370994   0.44104410   0.66159456   0.56525611   0.66261768   0.45003349   0.50875851   0.43822005   0.58015227   0.51418852   0.23553415   0.49292817   0.60748941   0.59036960   0.64987041   0.68397186   0.27953868   0.35659076   0.47177293   0.44003307   0.69241363   0.24114340   0.51843786   0.14354546   0.45279090   0.19944404   0.52586305   0.45308816   0.61858005   0.32923092   0.37537962   0.41183347   0.49073119   0.34618114   0.60252937   0.35011605   0.41466356   0.49000587   0.45042511   0.57446211   0.37920625   0.51533431   0.31165145   0.53916549   0.47501311   0.14950316   0.38260949   0.53580100   0.52640239   0.62714621   0.57281240   0.13531517   0.29743215   0.44598744   0.47352099
 0.19222827   0.00000000   0.19090014   0.19362005   0.26508848   0.04977017   0.26478089   0.21085735   0.23542282   0.19912900   0.22742743   0.21819301   0.28779739   0.11145622   0.19660484   0.15816432   0.20710794   0.23562276   0.16764097   0.24035389   0.28310997   0.25787273   0.27319633   0.26587225   0.26709643   0.17195103   0.27472500   0.26543580   0.27946475   0.28487588   0.27498000   0.07395265   0.12549804   0.27800454   0.30345325   0.23537777   0.18518419   0.23656684   0.15203491   0.27167802   0.12153683   0.26344545   0.20856152   0.24788746   0.22040154   0.20515388   0.22767119   0.28316274   0.18356945   0.20654530   0.20717751   0.22911923   0.26578822   0.16955229   0.26697186   0.27256667   0.26921637   0.23316789   0.25915811   0.28113415   0.11221090   0.24398713   0.29302643   0.27739674   0.26752889   0.31234577   0.01697745   0.10681124   0.26950803   0.30733472
 0.56660973   0.19090014   0.00000000   0.32188763   0.40711530   0.06730406   0.48422523   0.73335635   0.67236808   0.47187906   0.48621804   0.55748692   0.46360288   0.35737410   0.68287808   0.33432697   0.34458409   0.63491116   0.61342176   0.59806335   0.44515044   0.42100681   0.46797663   0.46607517   0.61477791   0.25648277   0.70538029   0.67686824   0.57399677   0.51116876   0.70942868   0.26444616   0.32587584   0.43430936   0.42501317   0.50373409   0.24769819   0.70828666   0.24156930   0.47639667   0.21136518   0.50128949   0.67614626   0.56242895   0.40312475   0.50054779   0.45469540   0.51385357   0.34259485   0.62607199   0.34638402   0.28107889   0.47251378   0.55822395   0.57437827   0.47514436   0.42631698   0.32295640   0.42638403   0.55528226   0.13273259   0.60787931   0.59079897   0.55715603   0.47805564   0.55457271   0.14833763   0.29555583   0.39898219   0.43055003
 0.24273672   0.19362005   0.32188763   0.00000000   0.37686812   0.03611275   0.36769576   0.42611076   0.35261973   0.36416400   0.36977712   0.35743989   0.41817705   0.18865403   0.33618181   0.25706018   0.26496627   0.30527394   0.21140123   0.29302171   0.42386597   0.33910803   0.47087617   0.33384997   0.49636381   0.28495042   0.42759129   0.37145146   0.40266386   0.39173735   0.44368007   0.10237567   0.19180041   0.42048111   0.41714570   0.32442091   0.24538721   0.39675907   0.28019576   0.39831413   0.19712242   0.37235604   0.42683675   0.35765060   0.35700717   0.36232560   0.35621079   0.42302908   0.25735542   0.34638386   0.25024699   0.28606467   0.35900316   0.29002769   0.36920935   0.42717218   0.35410129   0.37004411   0.33951771   0.49035960   0.14929603   0.41041042   0.41065172   0.41122347   0.37440884   0.46056473   0.05203015   0.16833669   0.38992066   0.41687968
 0.49818775   0.26508848   0.40711530   0.37686812   0.00000000   0.11336852   0.72934564   0.48000045   0.60700896   0.52057617   0.69741702   0.46630284   0.89629047   0.35771536   0.56972236   0.46608269   0.58142593   0.55767364   0.39960025   0.53178492   0.87837433   0.76732109   0.59580686   0.70039671   0.68021616   0.34093351   0.48268382   0.56994371   0.81586174   0.75183680   0.63863255   0.29206266   0.36348915   0.69007082   0.59139279   0.63145291   0.34002610   0.53445046   0.25402346   0.84519608   0.26670806   0.72226893   0.44146242   0.65647021   0.54153859   0.58564466   0.50273015   0.85710983   0.46410297   0.54514003   0.49950001   0.60611479   0.46300290   0.38348926   0.54407567   0.76231926   0.79075920   0.45684514   0.68887040   0.71281667   0.19165494   0.42915212   0.61680671   0.77316324   0.70016835   0.68548248   0.17000631   0.29934613   0.68978113   0.65450501
 0.05359779   0.04977017   0.06730406   0.03611275   0.11336852   0.00000000   0.11847771   0.07241078   0.11778701   0.10947302   0.11873051   0.08936248   0.11144414   0.08194110   0.10786181   0.07732054   0.08640772   0.07045988   0.10593839   0.08260202   0.11119488   0.10807403   0.08142621   0.08727117   0.10173670   0.07793574   0.05293326   0.10492001   0.10431507   0.11092901   0.08148116   0.04160682   0.08694208   0.09706809   0.08098026   0.07800548   0.05000106   0.06898342   0.04926726   0.11217522   0.02376287   0.10749702   0.06135127   0.09414369   0.08724062   0.10645907   0.07597614   0.11914520   0.09279100   0.09981312   0.07005910   0.08601975   0.03064009   0.07726735   0.05912434   0.11036272   0.09489232   0.05822061   0.07361543   0.10120420   0.01896787   0.04690343   0.09418827   0.10355525   0.09531968   0.06229801   0.06852397   0.05070925   0.07573510   0.07508485
 0.54578349   0.26478089   0.48422523   0.36769576   0.72934564   0.11847771   0.00000000   0.56414889   0.69295784   0.54862544   0.72864963   0.53358215   0.80858145   0.42944500   0.62718268   0.50601130   0.56882437   0.59583832   0.47820625   0.58976777   0.72872640   0.66697169   0.56717538   0.66368605   0.66306552   0.36414757   0.51097152   0.62098298   0.80844684   0.75243080   0.65974727   0.31221794   0.40515819   0.63380420   0.60671403   0.66969439   0.34732508   0.62151339   0.25505168   0.67089156   0.28279213   0.83705667   0.52433347   0.70123348   0.51179168   0.66139951   0.55533176   0.78235880   0.49287669   0.61957034   0.51724926   0.57480517   0.50156973   0.45968599   0.60354296   0.65432134   0.68904280   0.43274071   0.65038850   0.66205011   0.17974357   0.47908176   0.64937151   0.76281561   0.71381266   0.66313834   0.18729370   0.33875628   0.64080673   0.64557334
 0.55411838   0.21085735   0.73335635   0.42611076   0.48000045   0.07241078   0.56414889   0.00000000   0.66275128   0.69583699   0.50833315   0.55211613   0.55528232   0.45734401   0.77933583   0.41967381   0.42977146   0.57830787   0.54443119   0.53773421   0.52464581   0.47931589   0.61673578   0.49387017   0.85765180   0.39721122   0.68006665   0.73978073   0.61410537   0.62105314   0.79429521   0.30022291   0.37434307   0.54992772   0.47653203   0.59134765   0.31115304   0.71261548   0.33861455   0.52636205   0.26230430   0.56848696   0.88620876   0.59427338   0.62537128   0.51679414   0.51510107   0.59149712   0.48356165   0.77793022   0.44184599   0.38339381   0.47750110   0.58690413   0.59720394   0.53347455   0.49561925   0.46006336   0.48047900   0.78997894   0.18823519   0.63161856   0.67806187   0.61027784   0.59923135   0.65958503   0.21396468   0.37137887   0.52062926   0.51740002
 0.65344849   0.23542282   0.67236808   0.35261973   0.60700896   0.11778701   0.69295784   0.66275128   0.00000000   0.49254980   0.59752449   0.59564778   0.64841766   0.40473789   0.74253982   0.42202198   0.46612015   0.66241242   0.62736428   0.66786085   0.59144269   0.57022971   0.52910098   0.59272856   0.65013431   0.30219188   0.59791719   0.63860201   0.75152405   0.67119034   0.76157647   0.29958313   0.38725707   0.54509952   0.52326951   0.63275780   0.29306981   0.64981045   0.24003271   0.59591706   0.25403706   0.69412412   0.59535814   0.72037041   0.44523255   0.54289729   0.51296456   0.64986542   0.41968850   0.64882409   0.42936313   0.44871492   0.50111533   0.51938399   0.60572846   0.54933710   0.57984909   0.38442198   0.55094417   0.62052817   0.16008263   0.51519145   0.58842700   0.69961390   0.62581247   0.65887822   0.13734314   0.31946066   0.52118928   0.54712510
 0.39994366   0.19912900   0.47187906   0.36416400   0.52057617   0.10947302   0.54862544   0.69583699   0.49254980   0.00000000   0.50867908   0.43420062   0.57881616   0.45934626   0.60046772   0.38148337   0.46202900   0.43309593   0.40791621   0.40496300   0.55297682   0.51343011   0.54265495   0.47352876   0.73266144   0.39646724   0.44832091   0.61647899   0.53135621   0.61528832   0.56566649   0.29328962   0.34887631   0.57946228   0.45189269   0.53180008   0.27922566   0.56252499   0.32190265   0.53111611   0.23671512   0.53885165   0.66202876   0.50803064   0.67006844   0.49873931   0.46246294   0.58729806   0.53294918   0.67567751   0.44112472   0.45288406   0.36636923   0.49472044   0.49596154   0.54104105   0.53140336   0.43216835   0.47547908   0.70453774   0.18983386   0.46148673   0.60429424   0.53708817   0.59861352   0.53212645   0.27532783   0.34498650   0.55256139   0.50707725
