 0.00000000   0.16672844   0.54959355   0.01425171   0.28455283   0.10798542   0.36102843   0.51905070   0.53016430   0.37357050   0.33213294   0.45584520   0.29431732   0.30996771   0.52197363   0.26870501   0.41864110   0.58545058   0.55290113   0.60982214   0.27732468   0.34114419   0.32922946   0.50015000   0.42713633   0.20236599   0.48657106   0.58374616   0.43108659   0.51107179   0.61235909   0.16451379   0.12120381   0.36515601   0.35470833   0.57356370   0.25986182   0.49680379   0.12568637   0.32097129   0.05967086   0.36219197   0.43680172   0.48708039   0.28737390   0.35794537   0.31474355   0.31000438   0.25714656   0.50089975   0.30680783   0.28745047   0.53219628   0.44993547   0.56239523   0.31063950   0.33853691   0.24576191   0.47445772   0.37885847   0.12932379   0.42410335   0.51129559   0.38411929   0.51618547   0.50312980   0.10022103   0.23194193   0.35211920   0.36252597
 0.16672844   0.00000000   0.15261352   0.11205605   0.23980742   0.09225671   0.25104528   0.17509555   0.23731915   0.16427105   0.22300436   0.20477755   0.24964209   0.12107632   0.18687451   0.11867900   0.22293137   0.23427168   0.19016407   0.22803681   0.23934540   0.23617868   0.23764067   0.24634385   0.21983108   0.14791749   0.21064691   0.24548556   0.24451902   0.25399100   0.23700424   0.03652518   0.07816811   0.23751711   0.21884149   0.17461299   0.17128980   0.20061057   0.14660422   0.23398676   0.02426197   0.22823558   0.18547749   0.24507335   0.20196191   0.19720384   0.18768651   0.24310874   0.14937876   0.17979492   0.13500352   0.21590147   0.20437272   0.15513307   0.22362057   0.22242521   0.22799147   0.13693864   0.23235749   0.21641761   0.03806490   0.20557667   0.24250823   0.22412217   0.23372445   0.26665158   0.05709732   0.12704596   0.24675457   0.22886538
 0.54959355   0.15261352   0.00000000   0.20136771   0.42465414   0.22544966   0.50171567   0.80604940   0.73868321   0.60753409   0.67912146   0.66931802   0.46745088   0.40974684   0.74822028   0.42907286   0.48667808   0.75113083   0.71727325   0.68628620   0.48362624   0.51535820   0.52380972   0.60125234   0.71198388   0.33063773   0.81367124   0.78722612   0.67134173   0.58727836   0.78365607   0.23930817   0.26692122   0.53158746   0.47530916   0.47291544   0.33701668   0.80207039   0.32794752   0.62136182   0.09387660   0.53478777   0.76670552   0.59460801   0.51598971   0.71929204   0.47392752   0.60795572   0.36290695   0.69315570   0.42795995   0.27047950   0.58199120   0.64499199   0.63911090   0.63595867   0.46685683   0.33368191   0.52694451   0.65364184   0.07306235   0.75768781   0.72905203   0.66496966   0.52388716   0.58964425   0.25700071   0.33312470   0.47655205   0.43241716
 0.01425171   0.11205605   0.20136771   0.00000000   0.17986891   0.08070413   0.20327905   0.25967765   0.23334539   0.23391663   0.20907905   0.25023656   0.23394613   0.07411975   0.15248907   0.18547109   0.17461159   0.20284248   0.13198304   0.14952233   0.26430753   0.17783690   0.30336940   0.18787709   0.31219092   0.18104702   0.26113685   0.20400559   0.20714496   0.19226911   0.25558133  -0.02706991   0.03098195   0.26117247   0.22906366   0.09780338   0.13868654   0.24233226   0.15038470   0.21066189   0.02726467   0.19140662   0.30747769   0.15468633   0.20698291   0.23083622   0.23316486   0.23473780   0.12410895   0.18371692   0.08266286   0.11338830   0.22438643   0.20106708   0.18045396   0.29035659   0.17538540   0.21548014   0.17793882   0.30622954   0.03376522   0.31854021   0.24796853   0.19188491   0.15984112   0.25692525   0.01746656   0.07918662   0.23531308   0.22762287
 0.28455283   0.23980742   0.42465414   0.17986891   0.00000000   0.25591163   0.80216787   0.44987545   0.64691261   0.55637172   0.71775358   0.50429574   0.91141730   0.40689363   0.54001880   0.54068668   0.70723278   0.64125357   0.51760384   0.58779467   0.89722901   0.83943251   0.50901345   0.77702107   0.67152395   0.30442944   0.42158761   0.58325611   0.81885777   0.75959051   0.64194420   0.26485578   0.22436432   0.74002074   0.63717165   0.57847367   0.42262005   0.58627485   0.22766018   0.78266675   0.18436810   0.78280868   0.46603022   0.69274764   0.62583959   0.64277171   0.52535877   0.85164321   0.49579890   0.56131073   0.53084502   0.65137425   0.48819764   0.42932538   0.58615855   0.79153827   0.86080701   0.45478585   0.76052053   0.73016274   0.16155105   0.48636510   0.66405423   0.74736335   0.68002060   0.69728868   0.31554592   0.33997136   0.75253858   0.68748092
 0.10798542   0.09225671   0.22544966   0.08070413   0.25591163   0.00000000   0.27258618   0.23121331   0.24002003   0.26910310   0.27536207   0.25189121   0.25105038   0.18909824   0.26510637   0.21449187   0.25357489   0.27097576   0.24810463   0.26401567   0.28178975   0.26905246   0.22761908   0.27574467   0.29078855   0.16148558   0.21708617   0.27133712   0.25346334   0.29114914   0.25872043   0.06239052   0.14124018   0.28008437   0.22873446   0.18939693   0.14128906   0.23033366   0.10971847   0.26717360   0.05804649   0.24162543   0.22678185   0.20269955   0.23132009   0.26325071   0.20936211   0.28435985   0.19989979   0.26043519   0.21384890   0.19909798   0.20185610   0.24795033   0.23733269   0.28546604   0.27284961   0.15316255   0.26611999   0.27295381   0.07355896   0.22672634   0.27215353   0.24069945   0.26542110   0.23008901   0.10358343   0.14925659   0.25757310   0.23016252
 0.36102843   0.25104528   0.50171567   0.20327905   0.80216787   0.27258618   0.00000000   0.56561017   0.71988475   0.63187362   0.71705424   0.59445590   0.85062349   0.47442615   0.62387569   0.56042800   0.73416560   0.72382787   0.59057983   0.68133015   0.79543949   0.72661881   0.54757702   0.75771224   0.70381189   0.33711951   0.50314404   0.68183031   0.80319922   0.79952741   0.69516683   0.26153787   0.27244932   0.72773941   0.66024026   0.63492694   0.48273979   0.63745713   0.25308768   0.69428220   0.14908274   0.84179454   0.57223606   0.69966126   0.60455714   0.67280268   0.59676076   0.79653507   0.53695688   0.66056514   0.55796870   0.61785759   0.56051175   0.55762533   0.68017421   0.72983327   0.76187952   0.47767824   0.74056001   0.70427355   0.15091716   0.56157494   0.74479469   0.71936513   0.73543075   0.70902011   0.30996220   0.40852670   0.74658206   0.72347171
 0.51905070   0.17509555   0.80604940   0.25967765   0.44987545   0.23121331   0.56561017   0.00000000   0.75136114   0.75387737   0.65030049   0.71703276   0.52386637   0.46838023   0.83602480   0.47866992   0.54751838   0.74993377   0.72046946   0.66249242   0.54816147   0.51073219   0.62502857   0.59771398   0.86374022   0.39847741   0.76370117   0.80321495   0.65902759   0.64983523   0.85998175   0.22906868   0.29700658   0.59998461   0.50412715   0.54870977   0.37714726   0.74260827   0.34980332   0.60650646   0.13711370   0.54074354   0.93500151   0.58888514   0.66121306   0.66651321   0.54694372   0.61941152   0.45190998   0.82173193   0.47864339   0.32174354   0.59158544   0.70621878   0.68341454   0.66205123   0.48532838   0.42456750   0.53261957   0.78437693   0.11105868   0.74444052   0.75948753   0.63265015   0.60147364   0.66969819   0.27598903   0.38837320   0.55675978   0.47697232
 0.53016430   0.23731915   0.73868321   0.23334539   0.64691261   0.24002003   0.71988475   0.75136114   0.00000000   0.61691028   0.72161484   0.68507002   0.67414272   0.44378847   0.76710622   0.50798347   0.59531505   0.76926212   0.73853312   0.73866239   0.66892551   0.62631698   0.55228692   0.68633652   0.73992995   0.34833483   0.69891819   0.75963908   0.79794754   0.71974423   0.82626923   0.26787970   0.28535121   0.63065399   0.56631917   0.59931854   0.40380617   0.73839029   0.27803767   0.70962127   0.11916324   0.71818994   0.71283427   0.74916649   0.59617951   0.70471454   0.54655294   0.72347985   0.45963762   0.72050743   0.47866079   0.41909647   0.60229292   0.64220987   0.71898618   0.71066847   0.61745279   0.41635554   0.63002296   0.71120104   0.08863091   0.69656782   0.74624419   0.75126711   0.66121917   0.71798241   0.25864064   0.38352975   0.62185507   0.56801071
 0.37357050   0.16427105   0.60753409   0.23391663   0.55637172   0.26910310   0.63187362   0.75387737   0.61691028   0.00000000   0.60001419   0.63784997   0.62162883   0.50461146   0.69153080   0.50234585   0.64398002   0.66984411   0.62235899   0.58555889   0.60866626   0.58645352   0.54236804   0.62507549   0.78310885   0.35772521   0.53904328   0.69771721   0.61293523   0.70616148   0.68940364   0.25338448   0.25730399   0.64969240   0.53293476   0.57613336   0.34943253   0.64235085   0.30537596   0.59423550   0.12327424   0.58357333   0.74470706   0.56009263   0.68415183   0.60328080   0.57229614   0.64303725   0.53247188   0.76939122   0.49463447   0.47905681   0.51950794   0.63577672   0.62643222   0.64152016   0.59107239   0.43558389   0.58768334   0.73620025   0.13667236   0.58341912   0.69005428   0.56942041   0.66537040   0.59901323   0.32982398   0.39013743   0.62814426   0.56834590
