 0.00000000   0.02044083   0.50437233   0.24226175   0.59657149   0.01209278   0.61572900   0.49508618   0.61153556   0.24139494   0.43345941   0.50156543   0.62562354   0.49781906   0.71478137   0.35858111   0.45513038   0.69799295   0.56725545   0.67206196   0.49659033   0.65389498   0.39566740   0.65768017   0.46632159   0.27759038   0.40560606   0.60709437   0.64563552   0.75102124   0.68023012   0.45469031   0.42554393   0.46499152   0.37227057   0.71747873   0.20418042   0.43367636  -0.07117574   0.46912643   0.10281105   0.54388330   0.36618641   0.57996129   0.09364538   0.31036424   0.39190519   0.56747483   0.31334464   0.58537408   0.17898935   0.35025201   0.27941749   0.41003933   0.49841848   0.36010318   0.63226562   0.09006508   0.50118072   0.38135669   0.16606903   0.18168214   0.54170119   0.53604143   0.71647013   0.51148580   0.14400186   0.34867332   0.45383651   0.43512135
 0.02044083   0.00000000   0.11421769   0.13287968   0.12072944  -0.02082914   0.14378413   0.10241950   0.09689444   0.08135085   0.12905309   0.11042587   0.14122272   0.08413492   0.05918840   0.05924226   0.03718387   0.10577075   0.04407018   0.10564354   0.16618849   0.09594439   0.12356221   0.09897886   0.14065451   0.13493107   0.15583622   0.08644113   0.13825729   0.10410953   0.11753578   0.05256779   0.08306871   0.11719925   0.19152817   0.06380199   0.13109743   0.10641517   0.03407634   0.15440772   0.01776089   0.14007007   0.09029593   0.09882306   0.07731883   0.12648458   0.13358097   0.16336855   0.08408865   0.04973627   0.07884602   0.05518332   0.15392923   0.08129066   0.15569497   0.18112427   0.11076481   0.10520785   0.08415220   0.16007429   0.11552485   0.12783689   0.14887374   0.15705340   0.06846803   0.15721992  -0.04954439   0.03167760   0.10323686   0.17926867
 0.50437233   0.11421769   0.00000000   0.29304856   0.33082408   0.00724991   0.47864751   0.63938721   0.56228537   0.27364201   0.41883731   0.52753992   0.46750984   0.46694783   0.63567918   0.35283377   0.25527888   0.52567887   0.57927110   0.53957360   0.39527872   0.36356585   0.36748886   0.34276843   0.49349818   0.23311623   0.60194389   0.62086346   0.50331740   0.44268940   0.64874402   0.35677774   0.35324955   0.32490777   0.30541623   0.44989974   0.16174031   0.64953371   0.05234989   0.33448601   0.15750034   0.49952258   0.55173240   0.46079987   0.10202655   0.42757107   0.40595466   0.49221005   0.33640325   0.55963062   0.17653098   0.12441306   0.26877518   0.55022119   0.51650772   0.35374338   0.39281261   0.07778866   0.22401766   0.38040686   0.14698363   0.50542379   0.50054631   0.45260087   0.44682285   0.44119743   0.02890923   0.28381814   0.33665365   0.33797819
 0.24226175   0.13287968   0.29304856   0.00000000   0.40035957  -0.02473594   0.40075556   0.43873015   0.34474611   0.27784268   0.40937132   0.38534194   0.44834968   0.29029354   0.35592014   0.25693767   0.22949403   0.26192596   0.16418680   0.28159375   0.43115918   0.33683417   0.50123170   0.31475411   0.50440548   0.28894642   0.39691071   0.34005127   0.45018624   0.37858930   0.44537896   0.15764480   0.25214319   0.37382364   0.40432522   0.32154574   0.20319785   0.38950879   0.17378151   0.39032149   0.16981453   0.38849375   0.40590725   0.36123476   0.23645298   0.39611001   0.27359994   0.46074188   0.24097301   0.28613175   0.17787400   0.23781922   0.26773263   0.21615685   0.33324507   0.43713810   0.35829032   0.27424585   0.26466235   0.50260181   0.18817651   0.35096199   0.38757533   0.45243104   0.34178751   0.47194403  -0.04694297   0.13432400   0.33865860   0.37927792
 0.59657149   0.12072944   0.33082408   0.40035957   0.00000000   0.06727550   0.68129148   0.40176085   0.57173484   0.30164663   0.69007103   0.45917030   0.85043875   0.44268227   0.59979042   0.42909355   0.40557454   0.49232253   0.32952968   0.49191793   0.80348754   0.76856162   0.56153687   0.65823501   0.56892019   0.37307679   0.36201612   0.47384916   0.82059839   0.72589729   0.56890562   0.40801430   0.46551244   0.58303756   0.51378800   0.56402112   0.20562007   0.39409783   0.00975528   0.81966718   0.13911419   0.65812500   0.29042655   0.61540160   0.23254916   0.55113044   0.36577102   0.83384363   0.34186680   0.41547543   0.25435928   0.40107449   0.23778939   0.30679519   0.40521633   0.73501155   0.76132157   0.24552840   0.51883354   0.56066613   0.22457101   0.18203240   0.50046563   0.79282225   0.64782627   0.60854344   0.02114494   0.30018392   0.59750194   0.54739834
 0.01209278  -0.02082914   0.00724991  -0.02473594   0.06727550   0.00000000   0.06026033   0.04287860   0.11717928   0.08974690   0.06292539   0.03261268   0.04426908   0.06153551   0.05356176   0.03228961   0.02029766  -0.02474188   0.03248233  -0.00869413   0.02944898   0.04606084   0.03969480  -0.00819918   0.04025952   0.05329198  -0.02824173   0.03884504   0.05101360   0.03306154  -0.00083699   0.06513560   0.03270593   0.03234602  -0.00002439  -0.00271801  -0.01728092  -0.00377200   0.00644055   0.06525983  -0.01996843   0.05944573   0.01151444   0.04032113   0.02467168   0.06359973   0.04044040   0.04844679   0.05441670   0.01945657  -0.00977326   0.06045514  -0.06827434   0.03173565  -0.05733163   0.02916887   0.01609671   0.02258755  -0.03179427   0.03214984  -0.01180034  -0.04600348  -0.00655156   0.06516267   0.00460539  -0.02124290   0.06865215   0.01009777   0.00365824  -0.01871287
 0.61572900   0.14378413   0.47864751   0.40075556   0.68129148   0.06026033   0.00000000   0.54468463   0.67498483   0.33582537   0.64565484   0.59646932   0.78585628   0.50567670   0.65519241   0.49341087   0.46277002   0.56875081   0.44468590   0.57384623   0.67296077   0.67963418   0.51438289   0.65430151   0.60709736   0.39189779   0.49995639   0.59383768   0.79766965   0.73626932   0.67739595   0.40459584   0.49262498   0.52167082   0.54378171   0.63985065   0.26019713   0.54814312   0.00842935   0.61306223   0.18521217   0.76225228   0.45030698   0.65911103   0.18714083   0.57613678   0.49615213   0.75433464   0.35599890   0.51588366   0.25492176   0.40623768   0.35515259   0.39800184   0.53792651   0.56840246   0.68987220   0.21123933   0.52081477   0.54378493   0.19725347   0.34588699   0.59554254   0.74525440   0.67441497   0.64943096   0.02924024   0.33299369   0.54136186   0.54935437
 0.49508618   0.10241950   0.63938721   0.43873015   0.40176085   0.04287860   0.54468463   0.00000000   0.60396572   0.55624666   0.41003745   0.52982868   0.53758546   0.59168975   0.73171271   0.40609090   0.37988013   0.44571137   0.42587836   0.43028861   0.42450899   0.43620685   0.57641903   0.40439642   0.84373505   0.40327315   0.57001642   0.66528496   0.59461352   0.54288047   0.79115527   0.39112532   0.37641471   0.38855172   0.34025039   0.50240318   0.24561141   0.62552597   0.10748740   0.35933381   0.18956808   0.53349365   0.83914554   0.48767794   0.36353503   0.39799544   0.38118779   0.54240549   0.41874160   0.66958222   0.25587069   0.28968390   0.17799500   0.46582102   0.39497096   0.35205999   0.44025365   0.24983215   0.27566926   0.74829942   0.22680339   0.44805624   0.56594425   0.53239060   0.50465380   0.57606884   0.05600288   0.32325772   0.41129775   0.41683458
 0.61153556   0.09689444   0.56228537   0.34474611   0.57173484   0.11717928   0.67498483   0.60396572   0.00000000   0.31600567   0.51326790   0.56357896   0.66186054   0.48809855   0.69768867   0.43651110   0.39811557   0.54971901   0.52516005   0.56132704   0.52761327   0.56269077   0.46394392   0.53036893   0.58825242   0.32301939   0.44777380   0.55891437   0.71133074   0.64184887   0.70814346   0.38341523   0.43271589   0.42231762   0.39880530   0.57872728   0.19980641   0.57578811   0.03290468   0.47766979   0.15507989   0.67134839   0.50407194   0.61629187   0.14095892   0.45558072   0.43856201   0.61792486   0.36042838   0.55411695   0.24645760   0.33496348   0.27787112   0.44753187   0.48811324   0.43499854   0.56308310   0.15279956   0.38687194   0.51699450   0.17969688   0.31543699   0.49911811   0.63118237   0.58844047   0.57788309   0.03871322   0.32636893   0.45211986   0.44850368
 0.24139494   0.08135085   0.27364201   0.27784268   0.30164663   0.08974690   0.33582537   0.55624666   0.31600567   0.00000000   0.34125669   0.27909768   0.39326135   0.50005935   0.45410420   0.23442661   0.27138773   0.15539781   0.23032391   0.13688832   0.35421525   0.35286187   0.39468710   0.23205249   0.57591211   0.38560998   0.17461885   0.41694159   0.33208609   0.39069964   0.34642550   0.35571064   0.28801714   0.36472477   0.23349464   0.26693834   0.11686877   0.33321755   0.09523023   0.30920290   0.12673360   0.31282650   0.52873774   0.27987247   0.48196163   0.32996982   0.18827641   0.39973159   0.42547684   0.47623727   0.20626262   0.23080961  -0.04843544   0.31287744   0.15982725   0.33154282   0.34575839   0.20443097   0.13948800   0.53841303   0.22394174   0.14787480   0.37192574   0.33819055   0.34310932   0.28639826   0.15294568   0.28004309   0.32843046   0.24739636
