1 5075 14 1691 5 1 37 46 40 1147 28 1818 22 7451 58 30 24 53 396 174 6 12 1383 20 838 11407 1214 13234 59 43 10 522 51 0 135 1 27 10 270 8 0 6 5 3 16 4 527 5 1096 4 1 1 36 273 98 1 4 16 17 19 652 917 1300 20 2 4 332 5 1 14
115 1898 25390 1490 77 12 1303 925 2196 262 555 6950 366 394 1518 76 75 13724 2265 16584 107 1342 230 4665 447 1214 118135 43349 456 1871 814 972 476 100 5486 16 2182 1659 935 3 4 42 126 101 211 13 644 10 1290 80 2 124 2028 1211 2951 2 88 278 504 193 1277 16507 18527 172 83 187 658 10 2 375
107 8605 20009 18889 86 13 915 2464 1279 4456 623 4792 334 15653 1240 208 9038 16747 1357 3983 98 3171 8067 30072 8453 13234 43349 211575 5338 1470 714 4250 478 127 10025 80 4057 10699 4160 35 6 257 645 543 311 79 1297 21 2373 342 13 2905 2886 1609 3482 6 602 6757 16149 936 1992 21993 54127 1169 229 527 1081 23 10 686
37 64 860 2158 10442 43 7048 48140 2503 3346 16716 336 1530 42 1497 636 793 453 79 143 2565 12945 1498 8164 34933 59 456 5338 122784 3080 16630 13 232 1142 3844 76 63 128 913 1206 18 885 3737 612 558 1636 171 695 17 476 88 821 77 53 30 350 1832 772 1019 8549 18 141 616 11907 1527 2322 8 75 168 770
19900 54 1229 328 544 10 2102 5484 4617 551 5579 1520 1359 63 30051 116 13 2443 381 714 516 2836 118 2487 900 43 1871 1470 3080 106178 13166 49 2619 17320 5083 7 24 63 130 31 1 36 363 62 51 69 38 36 24 37 1 55 28 17 22 14 124 53 66 822 11 150 289 1037 116 155 13 3 9 61
2806 29 1652 223 21 16 1522 9829 8312 31 235 278 77 19 10240 31 120 2984 87 327 30 36633 248 12047 251 10 814 714 16630 13166 97297 19 209 2176 8609 7 17 54 80 0 0 36 113 38 13 10 5 1 9 22 1 435 33 2 11 0 1197 215 570 505 3 100 182 796 54 619 2 1 18 52
4 59 31 84 4 1 24 38 28 48 43 1123 33 2833 53 4 1 52 179 104 6 4 38 19 27 522 972 4250 13 49 19 958 36 0 120 0 13 2 34 1 0 1 3 3 6 1 309 2 572 0 0 2 10 143 35 0 0 8 6 7 108 359 559 2 1 0 189 5 0 10
79 8 114 32 137 3241 5505 726 2526 68 661 1878 923 104 2993 1125 1 141 265 193 158 57 17 149 115 51 476 478 232 2619 209 36 10656 4 2155 0 4 12 10 7 0 10 62 7 6 23 25 9 58 3 0 1 2 12 3 4 5 6 5 76 9 53 70 111 14 5 15 3 1 8
58 1 95 85 25 1 69 542 99 167 105 15 5 0 148 9 12 278 8 50 5 651 35 326 259 0 100 127 1142 17320 2176 0 4 15504 2091 4 3 4 24 7 0 5 68 8 11 6 2 3 1 5 1 13 4 1 1 1 56 12 12 148 1 13 28 205 26 49 0 4 7 13
159 242 1508 436 271 87 1004 2414 908 251 2470 9652 672 223 1484 42 119 7241 1857 6213 300 14559 142 14581 479 135 5486 10025 3844 5083 8609 120 2155 2091 29458 11 153 243 118 26 2 26 197 31 36 43 67 18 93 31 0 61 124 38 78 7 73 73 194 415 50 588 1321 403 70 68 32 1 2 45
0 7 23 10 4 0 4 20 3 0 7 0 1 1 0 0 4 16 0 5 1 12 3 12 50 1 16 80 76 7 7 0 0 4 11 7668 13 256 30 22 9 231 6406 2059 11 277 74 83 2 9170 5 4 354 105 288 28 97 19 416 55 0 698 203 274 10570 3695 2 76 16 324
2 269 1145 238 7 0 64 43 57 39 9 110 3 90 27 2 32 869 22 180 4 44 66 221 101 27 2182 4057 63 24 17 13 4 3 153 13 12793 669 3074 3 3 14 44 52 1872 9 104 9 323 36 17 468 867 97 376 4 103 4967 380 801 4933 2411 14269 99 47 90 72 7 2 170
7 359 2725 401 2 2 129 96 180 69 19 41 1 8 75 9 118 994 10 144 1 123 269 1561 238 10 1659 10699 128 63 54 2 12 4 243 256 669 52435 358 10 13 1508 2792 3582 40 438 233 48 17 2013 18 103 6844 350 2716 13 777 947 23129 126 19 38776 18307 977 714 1555 33 70 22 1201
4 204 417 2290 47 0 48 196 66 103 106 190 22 155 42 7 389 297 44 87 10 190 782 421 1365 270 935 4160 913 130 80 34 10 24 118 30 3074 358 1451 15 3 47 176 95 895 50 167 19 551 126 6 1917 557 117 290 10 681 1813 1207 2735 1493 1794 11481 1012 428 574 132 11 60 295
1 4 0 24 1602 10 437 393 56 100 2735 9 905 3 36 128 1 4 1 3 793 1 10 2 1012 8 3 35 1206 31 0 1 7 7 26 22 3 10 15 38249 103 1921 242 496 552 17920 217 10984 11 389 1486 1 3 55 18 32225 2 3 9 11396 1 44 30 9448 496 15 20 108 2 542
0 0 1 0 5 0 4 6 0 0 15 5 9 4 1 0 0 1 1 0 2 1 0 2 12 0 4 6 18 1 0 0 0 0 2 9 3 13 3 103 5598 3929 92 601 87 113 319 236 49 318 3048 0 2 23 7 58 5 10 10 195 4 23 23 65 94 17 12 3482 0 128
0 7 44 33 551 1 206 397 50 48 1426 41 258 17 19 36 50 14 0 3 315 42 14 126 595 6 42 257 885 36 36 1 10 5 26 231 14 1508 47 1921 3929 79998 12354 27490 251 44209 1322 19961 153 2493 8995 7 226 189 208 2166 534 63 1828 1086 18 1192 458 8661 1436 691 35 4126 40 897
4 21 113 98 282 7 377 1519 266 96 1133 90 147 15 169 12 77 38 20 17 216 170 35 289 2468 5 126 645 3737 363 113 3 62 68 197 6406 44 2792 176 242 92 12354 128246 20575 291 26288 1026 542 60 23156 155 46 1399 357 630 219 2145 159 6968 2039 22 2683 995 49113 9379 22207 61 506 601 3904
1 18 125 43 82 1 54 186 24 19 215 38 40 23 25 5 43 62 1 6 50 71 26 173 392 3 101 543 612 62 38 3 7 8 31 2059 52 3582 95 496 601 27490 20575 44445 82 16900 1106 4351 68 29479 835 21 1069 415 1032 1123 675 84 3844 463 18 4207 941 2909 2412 3714 48 3124 31 1112
2 27 46 117 123 1 38 189 25 64 222 81 34 58 24 11 7 52 9 21 43 29 150 32 545 16 211 311 558 51 13 6 6 11 36 11 1872 40 895 552 87 251 291 82 6468 146 135 592 353 75 1107 14 132 37 81 55 27 5164 63 18111 1387 404 3003 1656 302 71 48 35 42 150
2 5 11 36 1662 6 531 647 86 125 3732 29 833 14 45 110 9 1 3 4 993 9 8 38 1188 4 13 79 1636 69 10 1 23 6 43 277 9 438 50 17920 113 44209 26288 16900 146 193560 1263 28554 56 7809 651 4 62 326 112 10425 162 25 625 1675 10 477 257 26837 4355 292 50 551 31 3565
1 94 15 123 21 1 23 67 26 79 67 4017 15 3478 19 1 4 23 210 53 10 7 71 12 155 527 644 1297 171 38 5 309 25 2 67 74 104 233 167 217 319 1322 1026 1106 135 1263 55363 1664 7802 1083 99 30 722 15557 3562 512 167 143 598 177 576 5856 2526 527 1365 337 1615 3767 11 11769
0 1 0 10 900 6 261 235 38 36 1565 31 777 13 16 128 2 1 1 1 464 3 1 2 468 5 10 21 695 36 1 2 9 3 18 83 9 48 19 10984 236 19961 542 4351 592 28554 1664 93785 69 2615 6633 0 34 431 81 36322 22 7 74 4011 16 349 213 2350 1896 110 76 769 1 2624
1 121 12 183 9 2 20 30 23 92 18 5296 20 5070 40 5 3 32 418 110 8 4 80 12 55 1096 1290 2373 17 24 9 572 58 1 93 2 323 17 551 11 49 153 60 68 353 56 7802 69 33833 68 11 12 37 493 69 20 8 277 36 48 7137 589 10384 34 106 17 2966 585 0 288
0 22 96 35 64 1 33 175 15 9 119 25 21 20 18 3 19 52 4 7 35 48 11 83 392 4 80 342 476 37 22 0 3 5 31 9170 36 2013 126 389 318 2493 23156 29479 75 7809 1083 2615 68 63995 96 16 891 375 891 807 350 68 2160 389 9 3041 688 1939 9249 4212 40 2620 58 1426
0 0 3 1 145 0 49 32 3 8 195 3 224 2 3 30 0 0 0 0 67 0 3 4 97 1 2 13 88 1 1 0 0 1 0 5 17 18 6 1486 3048 8995 155 835 1107 651 99 6633 11 96 7867 0 5 18 1 817 11 53 26 1897 9 36 59 368 99 9 3 565 2 52
2 17 144 660 1 0 16 77 17 36 5 14 1 2 12 1 2922 94 1 8 1 1429 291 6984 820 1 124 2905 821 55 435 2 1 13 61 4 468 103 1917 1 0 7 46 21 14 4 30 0 12 16 0 35062 140 28 66 2 10360 14425 24863 3610 58 286 10340 443 59 827 5 0 22 220
0 335 695 153 1 0 28 23 54 35 3 34 0 16 14 1 51 562 14 175 2 112 43 225 98 36 2028 2886 77 28 33 10 2 4 124 354 867 6844 557 3 2 226 1399 1069 132 62 722 34 37 891 5 140 17705 2340 12047 11 1592 296 8909 141 98 10305 12451 310 769 4613 29 33 44 7522
1 48 47 74 4 0 6 34 3 21 14 830 10 405 11 2 7 72 233 161 0 11 24 18 52 273 1211 1609 53 17 2 143 12 1 38 105 97 350 117 55 23 189 357 415 37 326 15557 431 493 375 18 28 2340 7413 13358 124 293 53 1145 63 462 7020 2306 149 423 697 453 193 30 3861
0 234 258 152 4 0 11 16 16 29 6 117 2 75 13 0 22 312 73 485 2 43 22 93 44 98 2951 3482 30 22 11 35 3 1 78 288 376 2716 290 18 7 208 630 1032 81 112 3562 81 69 891 1 66 12047 13358 20799 37 542 116 2596 57 474 18320 5466 127 814 1770 83 44 61 5617
0 2 0 12 366 2 105 107 12 25 748 4 305 2 8 48 0 0 0 0 256 0 1 0 236 1 2 6 350 14 0 0 4 1 7 28 4 13 10 32225 58 2166 219 1123 55 10425 512 36322 20 807 817 2 11 124 37 11808 4 3 22 4912 2 125 59 4559 652 50 27 190 1 757
3 12 65 299 3 0 11 103 38 38 8 2 2 0 36 2 1764 55 3 14 0 2928 123 3825 1357 4 88 602 1832 124 1197 0 5 56 73 97 103 777 681 2 5 534 2145 675 27 162 167 22 8 350 11 10360 1592 293 542 4 102451 2101 36060 265 16 853 1981 13648 524 28805 11 14 143 11197
1 34 418 1945 9 0 31 101 48 45 18 74 5 63 28 4 1637 114 10 32 4 648 1631 3011 877 16 278 6757 772 53 215 8 6 12 73 19 4967 947 1813 3 10 63 159 84 5164 25 143 7 277 68 53 14425 296 53 116 3 2101 24590 4897 8657 1277 561 8462 1633 205 1138 36 11 49 245
5 65 1511 1049 5 1 86 213 141 65 19 28 1 4 57 10 6942 343 8 54 5 2600 1425 17648 1297 17 504 16149 1019 66 570 6 5 12 194 416 380 23129 1207 9 10 1828 6968 3844 63 625 598 74 36 2160 26 24863 8909 1145 2596 22 36060 4897 183657 1355 52 11530 31936 7332 967 13714 22 81 103 11342
9 36 125 839 1619 18 819 2675 538 473 3548 160 694 23 331 138 412 95 37 38 740 839 185 738 7365 19 193 936 8549 822 505 7 76 148 415 55 801 126 2735 11396 195 1086 2039 463 18111 1675 177 4011 48 389 1897 3610 141 63 57 4912 265 8657 1355 69038 162 316 3767 21826 1170 854 20 91 180 766
1 47 15 245 8 0 8 11 7 24 8 621 7 658 12 0 1 37 159 182 6 3 21 16 31 652 1277 1992 18 11 3 108 9 1 50 0 4933 19 1493 1 4 18 22 18 1387 10 576 16 7137 9 9 58 98 462 474 2 16 1277 52 162 10058 2646 12585 27 13 11 453 32 1 101
6 1844 2271 939 10 1 95 96 149 205 40 1638 15 868 131 6 93 2504 709 2259 12 191 206 648 262 917 16507 21993 141 150 100 359 53 13 588 698 2411 38776 1794 44 23 1192 2683 4207 404 477 5856 349 589 3041 36 286 10305 7020 18320 125 853 561 11530 316 2646 138169 37614 611 1721 2712 893 198 76 3327
9 2511 8990 2903 19 3 460 450 649 484 98 2743 35 1799 300 29 1325 5157 820 2102 15 661 1890 5979 1182 1300 18527 54127 616 289 182 559 70 28 1321 203 14269 18307 11481 30 23 458 995 941 3003 257 2526 213 10384 688 59 10340 12451 2306 5466 59 1981 8462 31936 3767 12585 37614 192635 2579 568 1545 2617 122 46 5561
17 13 143 652 1508 19 955 3964 665 416 3737 185 675 11 466 95 404 80 46 43 785 997 186 833 9103 20 172 1169 11907 1037 796 2 111 205 403 274 99 977 1012 9448 65 8661 49113 2909 1656 26837 527 2350 34 1939 368 443 310 149 127 4559 13648 1633 7332 21826 27 611 2579 98519 6331 9371 31 239 1473 4930
0 7 32 112 61 0 59 362 54 31 187 40 34 19 45 2 41 35 5 9 34 119 11 87 919 2 83 229 1527 116 54 1 14 26 70 10570 47 714 428 496 94 1436 9379 2412 302 4355 1365 1896 106 9249 99 59 769 423 814 652 524 205 967 1170 13 1721 568 6331 99600 12754 41 2288 13759 4435
4 22 109 229 1 0 20 142 38 29 15 5 2 8 28 2 805 78 5 16 3 2127 53 1907 889 4 187 527 2322 155 619 0 5 49 68 3695 90 1555 574 15 17 691 22207 3714 71 292 337 110 17 4212 9 827 4613 697 1770 50 28805 1138 13714 854 11 2712 1545 9371 12754 85820 18 123 2179 13086
1 39 12 80 2 0 8 4 6 26 9 1277 6 732 13 0 4 24 251 86 1 0 30 6 18 332 658 1081 8 13 2 189 15 0 32 2 72 33 132 20 12 35 61 48 48 50 1615 76 2966 40 3 5 29 453 83 27 11 36 22 20 453 893 2617 31 41 18 1227 73 0 171
0 1 1 4 14 0 5 29 4 3 32 93 10 114 0 2 1 1 3 2 6 3 1 3 47 5 10 23 75 3 1 5 3 4 1 76 7 70 11 108 3482 4126 506 3124 35 551 3767 769 585 2620 565 0 33 193 44 190 14 11 81 91 32 198 122 239 2288 123 73 7894 2 2143
0 1 3 11 2 0 6 33 8 4 8 0 1 0 4 1 5 2 0 1 1 29 2 9 95 1 2 10 168 9 18 0 1 7 2 16 2 22 60 2 0 40 601 31 42 31 11 1 0 58 2 22 44 30 61 1 143 49 103 180 1 76 46 1473 13759 2179 0 2 10279 2397
1 37 96 72 70 0 57 288 52 33 229 90 32 63 26 8 41 64 18 50 45 83 14 133 614 14 375 686 770 61 52 10 8 13 45 324 170 1201 295 542 128 897 3904 1112 150 3565 11769 2624 288 1426 52 220 7522 3861 5617 757 11197 245 11342 766 101 3327 5561 4930 4435 13086 171 2143 2397 28209
