 0.00000000   0.08600909   0.03546437   0.04395358   0.23776365   0.08035681   0.02345541   0.05185451   0.13978542   0.07248918   0.10570357   0.21629486   0.26654691   0.24461954   0.37203397   0.33105811   0.00826572   0.03163409   0.10199034   0.08721570   0.08030820   0.08503432   0.02987849   0.26516512   0.30593460   0.10013389   0.13828801   0.06371243   0.10011764   0.19435988   0.05678153  -0.00377822   0.07651549   0.08436005   0.00539487   0.07745156   0.21384904   0.32515072   0.03439038   0.02412890   0.06848049   0.05031683   0.16576480   0.14964001   0.09516013   0.12512307   0.05208424   0.06416142   0.06393233  -0.00574639   0.04811478   0.07406397   0.15147508   0.14423464   0.21259811   0.34001332   0.22590820   0.10593137   0.08304583   0.10361125   0.04136035   0.05399081   0.20092384   0.05219262   0.09628339   0.09103662   0.10210058   0.07495776   0.06409658   0.05866451   0.05571860   0.18646334   0.25480779   0.26634108   0.07342556   0.16598587   0.11604122   0.02473187   0.03182703   0.20791405   0.08654827   0.04334355   0.05309114   0.11987481   0.02695027   0.06907382   0.04566692   0.03670156   0.08928962   0.21142663   0.22390995   0.00476257   0.03294205   0.09070592   0.09813850   0.07200529   0.07603417  -0.00089192   0.13396215   0.25057752   0.00010650   0.07240201   0.04301462   0.03984669   0.14886129   0.02466703  -0.00703069   0.04250859   0.08001736   0.02371562   0.01479840   0.15111430   0.22021542  -0.03219702   0.00048167   0.07797884   0.06157287   0.15875084   0.09327862   0.08456006   0.10956732   0.05392913   0.05611638   0.03680584  -0.01822030  -0.00241437   0.00876968   0.11561178   0.04433218   0.10225846   0.08448257   0.16583315   0.07842459   0.07602451   0.07736858   0.04268584   0.02873314   0.09209049   0.04836352   0.04993253   0.05301585   0.09783014   0.04067214  -0.00794506   0.05279574   0.09476056   0.17734013   0.17588096   0.17391558   0.04222835
 0.08600909   0.00000000   0.19631431   0.23026843   0.10377132   0.08694120   0.22038231   0.26053925   0.09669804   0.11941680   0.47242476   0.23600029   0.18249160   0.21584081   0.24734957   0.20078549   0.13248394   0.15603389   0.55384029   0.57547261   0.62229059   0.43949829   0.11452845   0.15265672   0.09174387   0.28375148   0.45871621   0.35304676   0.33206551   0.17908896   0.04237482   0.00314107   0.27175749   0.39395915   0.11127796   0.36838492   0.40248896   0.26659604   0.10295092   0.04649836   0.28702839   0.14755790   0.47403644   0.13195737   0.31048544   0.33662632   0.17058434   0.06564983   0.26357501   0.17359742   0.10113532   0.32197943   0.24841320   0.28273827   0.12540193   0.17711619   0.33330788   0.69793914   0.66274324   0.64210629   0.41850835   0.42546119   0.07348585   0.02171655   0.12168748   0.22428113   0.13238920   0.34629405   0.17645652   0.38460351  -0.01217030   0.10145194   0.32321970   0.23721450   0.32276663   0.09790886   0.68996511   0.30431174   0.28046435   0.13978600   0.08206929   0.19756414   0.23315986   0.11322677   0.05609241   0.39436076   0.25329951   0.14637790   0.13273354   0.22796298   0.13084423   0.17397084   0.16378835   0.70443865   0.63422346   0.74330635   0.41522518   0.09529744   0.14570274   0.16856977   0.26978748   0.42792293   0.37641520   0.35735071   0.25001306   0.05019398   0.04555763   0.20884884   0.38767849   0.24790442   0.32417525   0.40229208   0.22077306   0.10450046   0.01510538   0.35275286   0.16742962   0.40378054   0.15536338   0.30931113   0.35033512   0.30382186   0.08638241   0.28820432   0.18126159   0.19423057   0.45493704   0.33447801   0.26476068   0.11847665   0.22446418   0.45449666   0.67662554   0.67963064   0.56430231   0.59087796   0.44485941   0.08955096   0.05430633   0.13144107   0.25374157   0.11881718   0.34533535   0.26393997   0.31669169   0.07487584   0.10177710   0.25010033   0.28137703   0.25894984
 0.03546437   0.19631431   0.00000000   0.29604260   0.07765816   0.04774276   0.14241178   0.21513435   0.16268079   0.11498011   0.21736507   0.09739088   0.00928925   0.02451607   0.11557669   0.16770075   0.15938114   0.12256403   0.21565646   0.25262831   0.20134191   0.17093519   0.11898232   0.07437836   0.11455985   0.22793525   0.25140487   0.38891457   0.38309418   0.23663286   0.03099830   0.03864418   0.18034617   0.28294185   0.05693972   0.23704037   0.13312822   0.13547347  -0.01499517   0.02223356   0.21427523   0.14138987   0.10262711   0.09185595   0.13902071   0.34143413   0.17324033   0.05485714   0.20291527   0.17071163   0.07137783   0.13335955   0.13047224   0.10009768   0.08391733   0.09415764   0.18835667   0.22392978   0.20223503   0.22440021   0.15253260   0.18373005   0.03280076   0.02231334   0.04600037   0.20478638   0.10573948   0.26805976   0.06993112   0.18470365   0.04928723   0.13761137   0.08197885   0.16693531   0.16473924   0.03174918   0.14285984   0.54275846   0.31482799   0.06799869   0.07740544   0.07177399   0.25093115   0.15034871   0.10948286   0.17633547   0.14005867   0.02937509   0.02299959   0.08027087   0.13241899   0.13081489   0.09997267   0.18257719   0.22373079   0.18913868   0.14850539   0.10167388   0.04440433   0.10637645   0.21938571   0.27642241   0.41028318   0.39539418   0.24280278   0.02196692   0.01575627   0.15694299   0.24727463   0.13238291   0.21755419   0.10508209   0.12657231   0.01880770  -0.00979223   0.33306216   0.12215675   0.10559174   0.11898085   0.11331281   0.34647742   0.24223177   0.03635080   0.21364437   0.13093978   0.07810538   0.17406134   0.11220288   0.13364899   0.12826487   0.07056800   0.17627143   0.10959150   0.19006914   0.23364368   0.12045259   0.15297469   0.01476767   0.06527013   0.06409239   0.17474189   0.12468990   0.27778046   0.11097625   0.18079562   0.08780109   0.14371830   0.10383599   0.18756267   0.17358790
 0.04395358   0.23026843   0.29604260   0.00000000  -0.01249726  -0.00481632   0.35933435   0.34788384   0.01597250   0.04500433   0.37665373   0.34298705   0.00446047   0.04236232   0.09911802   0.05882969   0.45352576   0.32900395   0.22434751   0.34078223   0.26053022   0.33427637   0.09217969   0.03753526  -0.08933692   0.59442416   0.32914705   0.65584944   0.60346463   0.12778954  -0.00608121  -0.01013900   0.33588974   0.40327746   0.14189447   0.47360753   0.15705164   0.06589543   0.01700010   0.09010530   0.31868403   0.16262049   0.19573363   0.02943277   0.26024812   0.49232351   0.26373771   0.13903637   0.42838859   0.46604061   0.05105579   0.16810590   0.24851814   0.17429006  -0.05878671  -0.02338566   0.20222936   0.29749219   0.24681102   0.34869301   0.18598276   0.27839758   0.03158643   0.01123466   0.02676876   0.22418419   0.10994316   0.50993156   0.29254783   0.31639219  -0.07217026  -0.04136862   0.03132582   0.03659553   0.31692995   0.06828600   0.18446782   0.26678528   0.69085424   0.06604279  -0.00550112   0.32905600   0.36534527   0.11403039  -0.02495819   0.30777905   0.45938436   0.04794535   0.10809240   0.14471515   0.08279341   0.40021090   0.26847661   0.21918640   0.31286839   0.22958174   0.30867242   0.04195811   0.04431396   0.06118506   0.62761283   0.41354074   0.47166230   0.56460888   0.19838246   0.00063965   0.01464443   0.27506345   0.35896612   0.19592629   0.48575255   0.08900240   0.02554765   0.13555932   0.00212388   0.48313888   0.14539681   0.17753600   0.03721335   0.23036492   0.42445233   0.37314557   0.13164008   0.37302739   0.35723295   0.06565883   0.17544473   0.24974657   0.31567688   0.00177949   0.25155273   0.22474696   0.11860632   0.22358248   0.18846793   0.13513513   0.17797039   0.09040309   0.04662443   0.02516513   0.21963169   0.13737031   0.42561181   0.37282450   0.29901009  -0.05863401   0.00006991   0.14829042   0.09535873   0.28090178
 0.23776365   0.10377132   0.07765816  -0.01249726   0.00000000   0.21558943  -0.00394015   0.06276250   0.29693390   0.16323095   0.08401181  -0.00552537   0.10726275  -0.01791880   0.38343873   0.26484301  -0.07950240  -0.00480737   0.09818573   0.08340731   0.09515504   0.08164674   0.09303694   0.10086527   0.44850722  -0.02447426   0.14123977   0.02540954   0.02851300   0.31074312   0.00803580   0.05606796   0.12108833   0.15395813   0.01262470   0.06160692   0.17842579   0.22623825  -0.09598499   0.00949827   0.12348240   0.07676286   0.18152014   0.05845651   0.08879871   0.08624307   0.12015723   0.06880791   0.05732405  -0.09360268  -0.01464120   0.02708244   0.06701739   0.30366463   0.32629849   0.24169295   0.21589241   0.13896446   0.06768363   0.07390305   0.01354984   0.05027125   0.21003292   0.06333580   0.16058882   0.13238174   0.22348253   0.07311759  -0.02331017  -0.00687616  -0.00141797   0.26071232   0.24473233   0.17493074   0.13532163   0.14222165   0.17384321   0.08879554  -0.03702636   0.46673599   0.33074320  -0.00516002   0.01072756   0.31117232   0.14480889   0.04626689  -0.00072300  -0.12286220  -0.08751984   0.38142143   0.22018977  -0.04898476   0.04348802   0.06224268   0.09738554   0.07161845   0.07190827   0.05410585   0.05914468   0.44900479  -0.10597452   0.06576641   0.04828588   0.01982807   0.28655822   0.02925654   0.04411783   0.06533328   0.14797615   0.04797201   0.02414933   0.18945140   0.22485147  -0.10943959   0.03210436   0.09001682   0.09416739   0.20796268   0.05958044   0.06698150   0.10268252   0.04250364   0.04790308   0.05454473  -0.03558106  -0.01654472   0.00283916   0.14334930   0.16561723   0.30852333   0.13812344   0.24185295   0.08848042   0.02813111   0.07406911   0.04056788   0.02209819   0.11240134   0.06884814   0.09393858   0.03298888   0.21520065   0.03891503  -0.11621392   0.01473663   0.06144139   0.28914137   0.21362305   0.15440771   0.09896217
 0.08035681   0.08694120   0.04774276  -0.00481632   0.21558943   0.00000000   0.05157107   0.06335257   0.31691146   0.27950082   0.07949692  -0.00301930   0.13817087   0.08789503   0.17607961   0.29136447  -0.04360108   0.00715132   0.20165776   0.09752880   0.12441639   0.07388925   0.16702700   0.17664927   0.31944970  -0.03444140   0.05045551   0.02070463   0.00280080   0.36599859   0.08131132   0.08359355   0.09104485   0.14410470   0.07331643   0.04168850   0.13348274   0.24690913   0.06519558  -0.00604651   0.08169968   0.19077574   0.11928866   0.16730204   0.16428408   0.10427514   0.10062677   0.06437621   0.10827475  -0.05317086   0.13500601   0.03307705   0.07545583   0.17528358   0.38424344   0.15063489   0.05364939   0.10097800   0.07263624   0.08708454   0.07536786   0.12198793   0.04879164   0.04833110   0.15965522   0.24013256   0.19205913   0.01071011  -0.06478941   0.00827957   0.15453815   0.34000313   0.12860351   0.31288951   0.10434709   0.05795296   0.12801887   0.07946808  -0.02599869   0.11939652   0.39424410   0.03353559   0.07004991   0.24447528   0.26128528   0.06807247  -0.06723657   0.12931264   0.05209842   0.08570911   0.23838104  -0.00064418   0.00976123   0.10570681   0.07833912   0.10614490   0.06938515   0.10759385   0.10546364   0.17423886  -0.06933717   0.00788492   0.04480339   0.03263239   0.31000247   0.06565894   0.04819616   0.05591450   0.13580384   0.11084124   0.01386393   0.12303833   0.26167867  -0.00092568  -0.04715856   0.10948762   0.21323756   0.11954784   0.15307023   0.12016426   0.11423367   0.06745756   0.03659445   0.06131753  -0.03902740   0.16422965   0.01329217   0.06171083   0.02007855   0.35367061  -0.04932759   0.04960744   0.06319101   0.04776420   0.20148399   0.05785887   0.05760591  -0.01446237   0.06768470   0.12685387   0.18967310   0.17708850   0.04057631  -0.06355408   0.00061317   0.19575369   0.32455638   0.05964901   0.29432558   0.09189236
 0.02345541   0.22038231   0.14241178   0.35933435  -0.00394015   0.05157107   0.00000000   0.30347706  -0.05914224   0.03553207   0.35082360   0.33640650   0.04290985   0.08778386   0.13515529   0.07071208   0.25190557   0.28876542   0.26775793   0.31993513   0.22185769   0.34549522   0.04895850   0.00639634  -0.15656400   0.44711540   0.33201413   0.30468458   0.33040382   0.13060132   0.01414248   0.01945754   0.22519682   0.21393805   0.12162891   0.33790990   0.14279634   0.00278125   0.09302280   0.08978986   0.17809000   0.11368327   0.19630955  -0.00889988   0.30722094   0.23798110   0.27651641   0.16523128   0.30594288   0.30755431   0.01866960   0.11870827   0.24271107   0.27092166  -0.03854721  -0.03515933   0.16795442   0.25388345   0.23485558   0.25518581   0.19467241   0.27552063  -0.01271520   0.01547643   0.02691776   0.24249425   0.12769926   0.29924505   0.25330760   0.32473475  -0.09752354  -0.08382054   0.00502520   0.00436995   0.21708124   0.06145945   0.16718187   0.15847628   0.37029117   0.11196279   0.00511449   0.43035199   0.29213590   0.09835866  -0.02098333   0.31517661   0.43326743   0.16939913   0.20718490   0.20904771   0.17151435   0.27796710   0.28124410   0.27841464   0.26687203   0.23845851   0.33993048   0.01576102   0.02342513   0.08068537   0.44610305   0.41181322   0.19109150   0.30377771   0.21855027   0.00407370   0.02574102   0.14499078   0.20965990   0.13399080   0.32639211   0.16093851   0.08252235   0.21100614   0.03860999   0.33983685   0.10586374   0.18706975   0.01482670   0.29691204   0.23910700   0.36909238   0.17626586   0.28455534   0.29904378   0.06265686   0.14746764   0.29457051   0.38299916   0.03225775   0.34734577   0.22532080   0.11187308   0.24603176   0.19438073   0.16074291   0.17064884   0.13293732   0.01012751   0.05167286   0.25165107   0.13672506   0.24938007   0.37514810   0.26821813  -0.07403727  -0.02289509   0.15688089   0.16820928   0.17775220
 0.05185451   0.26053925   0.21513435   0.34788384   0.06276250   0.06335257   0.30347706   0.00000000   0.09742963   0.11675791   0.38387580   0.25020132   0.08191542   0.10072784   0.16531241   0.15409033   0.20274133   0.21359291   0.31018976   0.37472527   0.25711616   0.35819805   0.11273218   0.08584788   0.01117649   0.38469741   0.36743511   0.39859267   0.39533741   0.21511166   0.04109985   0.01290808   0.23639471   0.26774297   0.11233976   0.35537837   0.18611463   0.09937425   0.08359647   0.08483667   0.24442308   0.14546921   0.20594209   0.06760560   0.31100448   0.31602668   0.27958625   0.11610747   0.28578775   0.22295383   0.05815114   0.16659664   0.24634730   0.19996005   0.06522207   0.04649687   0.21569573   0.32064863   0.29428821   0.29605175   0.20308609   0.28783567   0.03148750   0.03521454   0.07625722   0.25340370   0.13778149   0.36887062   0.21438723   0.32760575  -0.03210831   0.04667413   0.07767405   0.11353308   0.25925182   0.06255118   0.22252528   0.23542772   0.35182941   0.10499385   0.07527486   0.25435138   0.29951389   0.13658817   0.05300941   0.32601582   0.31182069   0.14701408   0.18511506   0.20169350   0.18737445   0.23049337   0.19631171   0.31013390   0.33234175   0.27304201   0.34242581   0.07651422   0.07627690   0.13499572   0.36475926   0.38089267   0.31206556   0.35752142   0.24974786   0.03110120   0.05420702   0.21503812   0.25949085   0.16734966   0.33912355   0.18680136   0.15627276   0.13156926   0.01324494   0.36306339   0.15346193   0.20834860   0.08519129   0.29121953   0.29190842   0.33550422   0.12741577   0.25044610   0.22671755   0.09263775   0.20657159   0.27886196   0.26733106   0.09136749   0.24623354   0.26791028   0.16321846   0.29299675   0.25403489   0.19440118   0.19644007   0.11966157   0.05925232   0.11806214   0.28053559   0.14813285   0.30652793   0.30239595   0.24185464   0.03123584   0.07582449   0.17799176   0.21020284   0.21872557
 0.13978542   0.09669804   0.16268079   0.01597250   0.29693390   0.31691146  -0.05914224   0.09742963   0.00000000   0.41493932   0.13668205  -0.04120183   0.20619616   0.14567502   0.31664671   0.39605931  -0.06850945  -0.08169714   0.24329782   0.16526122   0.10373408   0.09347236   0.21514114   0.26683256   0.60499021  -0.06760980   0.05969629   0.09298870   0.04474138   0.53988775   0.09177157   0.07852804   0.09531692   0.18405465   0.03773284   0.00392098   0.15930202   0.41086891   0.00872164  -0.02681931   0.08407117   0.19591279   0.16401686   0.19926569   0.17368454   0.18250351   0.08185450   0.00165517   0.07091840  -0.10147502   0.13806128   0.02346662   0.06947409   0.09110054   0.49040106   0.33299965   0.17162578   0.15796504   0.07948519   0.10124659   0.05387054   0.13722141   0.13039639   0.06489514   0.19202239   0.32296071   0.24871961   0.06742744  -0.11887317  -0.05301513   0.15588138   0.58744182   0.23862774   0.48361090   0.12148054   0.09309707   0.17527727   0.17429052   0.03269831   0.18778732   0.41199129  -0.11276546   0.05562758   0.38666634   0.36357288   0.09648424  -0.12787694   0.03345034  -0.00342178   0.15194317   0.28733312  -0.03240440  -0.04702737   0.12110309   0.15299757   0.12009885   0.08519549   0.15496480   0.15540422   0.36708749  -0.12017046  -0.00271411   0.16875198   0.07964257   0.45398857   0.09038625   0.05143062   0.08859010   0.14856167   0.11114948   0.01903168   0.18569221   0.36405511  -0.10374725  -0.05644205   0.12644580   0.23661247   0.16927827   0.22936733   0.13123094   0.19678791   0.03663538  -0.03079879   0.02626270  -0.09896977   0.16542863   0.03530855   0.04539033  -0.06032657   0.43291623  -0.06419673   0.13542394   0.08892746   0.06518549   0.22765928   0.02396046   0.09313711  -0.02230012   0.08832548   0.14801177   0.22811141   0.24261069   0.08780653  -0.16381855  -0.02423804   0.23727935   0.50993097   0.16009897   0.34975297   0.09784025
 0.07248918   0.11941680   0.11498011   0.04500433   0.16323095   0.27950082   0.03553207   0.11675791   0.41493932   0.00000000   0.23987457  -0.00675369   0.10810718   0.10552137   0.23721841   0.25286177  -0.00972866  -0.00939126   0.37014900   0.25035942   0.15289721   0.23437797   0.26274395   0.18817297   0.42390511   0.01717091   0.13779188   0.12007340   0.09228150   0.55987472   0.07080898   0.08399240   0.12758003   0.16366340   0.05345783   0.04988962   0.17162995   0.26696578   0.02161448   0.00166063   0.07338994   0.23397823   0.15866085   0.12580268   0.34186649   0.19474585   0.14105183   0.03167867   0.11939929  -0.06345040   0.11672258   0.07605429   0.13763812   0.08734296   0.36574228   0.15012367   0.14254720   0.15995699   0.12972811   0.12857710   0.09940989   0.25417719   0.09650416   0.03037743   0.17584436   0.48946501   0.19433509   0.08601352  -0.03239590   0.03775645   0.12927882   0.37087891   0.16133850   0.36816668   0.12472084   0.04060989   0.15966787   0.14436292   0.06152512   0.05465918   0.35213591   0.00648979   0.08763172   0.28616361   0.42964345   0.23302959  -0.05782849   0.08089575   0.07776265   0.11424675   0.19528305   0.00717680   0.00244713   0.20724060   0.19874572   0.17120397   0.23183712   0.16602704   0.12073110   0.24362936  -0.02227265   0.10723061   0.13033126   0.11986208   0.49309663   0.08512091   0.05740137   0.05954688   0.10887217   0.09893827   0.04129040   0.16270452   0.28132141  -0.03671977  -0.03295270   0.14509658   0.26453460   0.17191037   0.17773731   0.28566875   0.20205609   0.10221665  -0.00371777   0.07887367  -0.02131981   0.19600104   0.07137229   0.09090156  -0.01361576   0.39355906  -0.02253698   0.13418013   0.04875154   0.13097164   0.27333285   0.06674316   0.16201149  -0.03282643   0.06621963   0.12765409   0.39857051   0.20959433   0.09955417  -0.04656446   0.04244111   0.16984563   0.36539478   0.09679624   0.33806268   0.08475150
