347 263 21144 1686 4 13 278 2968 2427 183 490 8422 75 496 2462 34 57 11523 6816 17549 71 612 175 3632 535 706 104681 49120 1363 1383 4080 1654 170 83 5528 107 2071 3707 705 4 0 22 216 249 71 22 959 5 1534 264 8 83 3741 1160 3339 3 97 167 1133 203 2004 19158 18363 141 92 506 1325 21 5 346
156 10217 31839 21488 17 40 161 952 706 6107 132 2374 77 8926 807 447 13774 12263 1235 4521 50 2858 15319 29226 14567 5184 49120 190452 3830 903 1789 4893 65 114 8530 115 1949 8026 1667 57 2 57 1083 706 137 132 1369 25 2108 539 24 1512 4284 1100 3196 25 350 2416 10758 856 2250 18467 41619 583 194 954 1817 21 15 493
320 16 2371 1867 13251 124 3146 42662 5399 1627 14336 249 327 27 2867 429 343 491 52 123 8931 16333 484 6579 27047 14 1363 3830 131264 7109 22588 15 464 1827 5596 116 17 179 361 1363 7 193 1682 877 275 1982 92 212 6 724 69 517 151 23 28 672 1135 215 1458 4731 9 123 907 5968 783 1922 9 79 117 532
23101 7 282 1141 395 36 1418 10882 3749 736 5732 624 677 61 24008 85 13 1598 200 751 1155 2137 46 1859 3246 13 1383 903 7109 110559 25564 22 3234 11388 3710 41 13 52 167 45 2 13 290 120 32 77 20 8 6 139 2 132 53 7 21 22 385 51 317 802 11 125 230 1250 179 658 7 12 32 127
7488 14 3014 1948 13 31 550 19795 5298 679 322 216 25 17 13385 21 69 4530 200 1315 33 34021 165 13440 2434 13 4080 1789 22588 25564 65429 18 178 586 11863 68 18 202 289 10 0 10 145 81 27 16 9 4 8 109 3 585 183 15 41 11 1811 166 1655 832 9 261 716 1373 222 1855 2 5 81 228
4 116 9 138 0 1 23 20 42 115 25 1562 11 1875 34 7 2 66 433 201 4 4 114 14 107 559 1654 4893 15 22 18 1028 33 2 327 3 64 7 52 0 0 2 3 3 14 0 472 0 861 10 1 3 35 375 202 0 2 18 4 19 429 1216 882 8 7 11 684 2 1 30
60 2 22 142 20 3576 3506 505 4374 195 567 689 490 138 2162 1536 1 39 71 24 218 8 9 44 570 9 170 65 464 3234 178 33 6723 7 376 7 1 1 40 17 1 7 154 77 5 33 10 3 9 60 0 10 3 0 4 13 32 5 25 309 1 4 23 457 39 107 3 12 11 27
31 0 27 143 47 3 39 966 111 90 150 54 8 1 157 11 7 110 19 67 36 181 8 153 679 0 83 114 1827 11388 586 2 7 9922 1339 8 0 11 24 2 0 0 33 14 5 8 3 1 0 38 0 25 12 2 3 1 115 11 74 112 1 24 37 165 35 176 0 0 7 19
186 33 505 498 124 19 524 2474 937 250 2056 13263 399 340 1039 38 92 12290 2496 4958 460 19543 134 26741 1509 67 5528 8530 5596 3710 11863 327 376 1339 44159 18 79 291 74 24 1 8 167 81 13 65 53 2 73 80 2 131 206 49 143 13 294 65 585 373 87 790 1286 513 84 402 57 9 21 65
3 3 27 61 2 1 18 32 47 8 5 4 0 2 16 0 2 13 3 29 5 58 4 30 149 7 107 115 116 41 68 3 7 8 18 15616 6 119 150 37 1 77 5345 709 74 401 150 42 3 14613 6 12 385 244 359 66 360 49 357 205 18 774 329 642 18621 12770 12 54 115 567
1 40 157 213 8 0 1 10 11 16 5 183 5 169 13 1 4 255 31 395 6 17 17 74 43 77 2071 1949 17 13 18 64 1 0 79 6 5767 64 1484 29 9 26 22 16 1276 5 89 11 1023 32 113 150 141 24 95 0 14 6329 70 1629 3948 620 21402 31 18 37 108 6 2 58
16 102 2286 396 2 1 9 103 58 49 11 24 3 11 68 4 98 1891 29 505 4 162 199 1601 284 6 3707 8026 179 52 202 7 1 11 291 119 64 25815 254 5 3 167 3458 2497 12 303 38 9 10 1312 7 53 8170 20 277 5 302 70 14233 128 13 18686 31653 552 193 1085 13 14 8 245
11 199 107 1668 44 9 96 141 235 74 81 93 9 102 114 12 33 156 23 91 36 180 93 140 948 190 705 1667 361 167 289 52 40 24 74 150 1484 254 367 56 4 68 516 490 1070 98 85 10 283 607 31 898 287 36 161 27 958 980 461 3751 774 780 7214 1898 591 1833 72 30 108 285
0 4 4 157 1307 7 96 146 242 222 1005 12 391 3 71 5 1 4 1 0 1907 5 12 3 1161 3 4 57 1363 45 10 0 17 2 24 37 29 5 56 41620 13 339 123 243 2154 6425 31 7376 7 251 1002 23 2 4 1 19032 1 104 9 13380 18 18 126 5943 573 19 2 33 14 302
0 0 0 3 3 0 3 3 7 2 3 1 1 1 3 0 0 0 0 0 1 0 0 2 8 2 0 2 7 2 0 0 1 0 1 1 9 3 4 13 9819 5479 79 484 27 103 302 77 39 90 6291 0 2 27 3 27 1 9 2 102 7 44 15 60 128 7 17 1018 0 86
0 0 15 49 55 3 37 44 96 11 120 10 26 8 39 5 0 6 1 1 81 2 2 48 194 3 22 57 193 13 10 2 7 0 8 77 26 167 68 339 5479 102544 6671 35458 157 30854 755 12870 39 3175 19867 4 38 97 22 1304 47 33 233 912 15 335 139 5056 2210 94 51 3253 26 811
13 6 335 378 255 34 405 416 1106 156 669 58 38 9 377 36 20 92 8 38 344 109 59 861 1811 6 216 1083 1682 290 145 3 154 33 167 5345 22 3458 516 123 79 6671 104399 23093 599 22743 515 250 27 34917 253 45 1829 176 241 230 3143 64 10888 1525 14 2270 2534 34064 9788 21217 45 453 908 3431
19 9 208 244 169 16 192 217 516 77 417 17 23 16 190 24 15 80 7 34 210 36 45 352 969 6 249 706 877 120 81 3 77 14 81 709 16 2497 490 243 484 35458 23093 71097 494 15709 1080 1948 72 36697 1152 31 1017 257 281 1310 601 47 2755 1493 25 3015 1115 3910 3062 3053 68 4570 95 953
1 5 17 309 117 7 31 58 101 116 126 89 22 86 25 3 11 11 7 10 136 23 13 47 365 14 71 137 275 32 27 14 5 5 13 74 1276 12 1070 2154 27 157 599 494 12307 231 73 141 437 479 1294 341 41 17 23 74 105 5256 93 25366 1113 99 2829 2326 477 770 39 50 63 169
4 7 29 176 954 9 197 297 501 202 1410 19 238 4 130 22 1 7 1 3 1327 3 6 63 1515 5 22 132 1982 77 16 0 33 8 65 401 5 303 98 6425 103 30854 22743 15709 231 148184 488 12194 17 6733 980 3 71 109 21 4852 88 6 563 2431 4 293 177 24622 9075 153 48 527 106 3822
0 58 4 126 17 0 13 25 59 90 50 1996 5 2523 14 6 3 29 119 123 28 9 80 20 147 704 959 1369 92 20 9 472 10 3 53 150 89 38 85 31 302 755 515 1080 73 488 56867 400 4136 1879 58 7 1410 18135 4215 284 136 33 548 152 463 8211 819 393 1480 494 2285 2718 11 18266
0 1 0 32 208 3 22 26 25 48 142 2 203 2 21 2 0 0 0 0 218 1 1 1 246 12 5 25 212 8 4 0 3 1 2 42 11 9 10 7376 77 12870 250 1948 141 12194 400 60584 10 2026 8842 3 10 90 17 20969 1 11 8 1218 7 141 59 997 2926 29 25 394 2 1545
1 115 7 406 5 0 3 2 14 105 3 4381 3 4823 13 7 1 65 144 177 4 1 104 9 55 1390 1534 2108 6 6 8 861 9 0 73 3 1023 10 283 7 39 39 27 72 437 17 4136 10 31650 89 43 14 38 266 89 7 1 585 9 353 7422 658 7256 19 111 14 2732 318 0 459
6 4 135 270 102 14 168 182 464 49 207 16 15 20 137 15 10 65 5 55 123 95 21 169 891 18 264 539 724 139 109 10 60 38 80 14613 32 1312 607 251 90 3175 34917 36697 479 6733 1879 2026 89 71890 265 50 1236 533 611 1401 584 116 1540 1417 37 3287 1318 3365 13006 9377 129 3366 50 1562
0 0 5 9 45 0 7 6 18 9 52 8 45 12 3 0 2 0 0 0 65 2 4 12 68 1 8 24 69 2 3 1 0 0 2 6 113 7 31 1002 6291 19867 253 1152 1294 980 58 8842 43 265 12359 6 4 10 3 681 1 258 4 3157 85 33 349 606 161 10 6 687 2 59
13 2 249 779 5 3 27 115 79 21 15 7 3 4 61 0 1887 98 6 15 6 2013 775 8386 811 1 83 1512 517 132 585 3 10 25 131 12 150 53 898 23 0 4 45 31 341 3 7 3 14 50 6 39264 124 12 18 2 4537 17775 10967 6736 33 126 15327 2054 91 249 11 2 36 155
10 108 706 280 1 0 9 47 30 27 10 49 0 33 59 2 67 1074 56 654 1 282 67 799 192 73 3741 4284 151 53 183 35 3 12 206 385 141 8170 287 2 2 38 1829 1017 41 71 1410 10 38 1236 4 124 18453 3101 14725 9 1056 200 15096 304 116 10488 12784 363 296 6325 64 13 27 9953
1 28 7 115 1 0 4 2 17 13 12 377 0 494 6 1 1 50 88 167 5 16 22 21 37 297 1160 1100 23 7 15 375 0 2 49 244 24 20 36 4 27 97 176 257 17 109 18135 90 266 533 10 12 3101 12093 12208 64 146 15 515 48 270 4848 791 111 357 736 395 279 9 3896
4 82 39 199 0 0 2 7 22 30 4 177 1 121 18 4 5 349 122 713 5 37 30 65 46 295 3339 3196 28 21 41 202 4 3 143 359 95 277 161 1 3 22 241 281 23 21 4215 17 89 611 3 18 14725 12208 19155 6 212 39 952 55 531 20634 2655 81 261 1322 195 33 13 5801
3 3 2 50 359 2 78 93 140 83 510 5 113 2 41 9 0 0 2 0 488 3 3 5 554 4 3 25 672 22 11 0 13 1 13 66 0 5 27 19032 27 1304 230 1310 74 4852 284 20969 7 1401 681 2 9 64 6 11127 6 2 16 1369 0 111 28 1184 2187 51 22 239 4 817
50 2 141 661 0 7 51 242 152 28 27 10 3 1 228 3 453 111 6 44 7 3220 201 3263 1712 3 97 350 1135 385 1811 2 32 115 294 360 14 302 958 1 1 47 3143 601 105 88 136 1 1 584 1 4537 1056 146 212 6 69778 1389 28954 460 5 449 1111 12375 434 30378 6 9 157 9770
5 13 483 1306 9 3 4 50 40 19 13 86 7 94 24 0 866 110 8 35 11 563 2794 2222 353 18 167 2416 215 51 166 18 5 11 65 49 6329 70 980 104 9 33 64 47 5256 6 33 11 585 116 258 17775 200 15 39 2 1389 18315 2413 13333 1808 264 17799 762 146 801 52 6 44 123
27 27 3492 1024 5 7 57 404 185 50 44 29 3 11 193 3 5307 676 15 185 14 6239 1271 33457 1881 21 1133 10758 1458 317 1655 4 25 74 585 357 70 14233 461 9 2 233 10888 2755 93 563 548 8 9 1540 4 10967 15096 515 952 16 28954 2413 145497 2346 30 5485 31301 9795 527 13537 38 34 79 16081
65 18 173 1539 1700 81 786 1002 2170 855 2229 167 450 86 821 96 109 100 25 37 2116 727 166 684 6333 24 203 856 4731 802 832 19 309 112 373 205 1629 128 3751 13380 102 912 1525 1493 25366 2431 152 1218 353 1417 3157 6736 304 48 55 1369 460 13333 2346 82738 974 489 9527 26284 1754 1546 44 162 332 1244
0 37 4 512 0 0 6 5 12 32 8 1036 3 1092 11 1 1 138 129 430 6 6 37 14 36 625 2004 2250 9 11 9 429 1 1 87 18 3948 13 774 18 7 15 14 25 1113 4 463 7 7422 37 85 33 116 270 531 0 5 1808 30 974 7614 1929 4503 24 35 40 433 22 0 82
21 637 642 1200 7 1 11 86 93 191 31 1353 8 1578 104 12 61 3133 587 3627 12 155 190 664 316 1777 19158 18467 123 125 261 1216 4 24 790 774 620 18686 780 18 44 335 2270 3015 99 293 8211 141 658 3287 33 126 10488 4848 20634 111 449 264 5485 489 1929 120351 29392 439 913 3055 1613 413 31 3691
49 634 8469 4553 22 2 53 452 224 236 74 1203 12 1452 235 26 1414 5342 401 3013 53 1249 2847 16976 1331 1681 18363 41619 907 230 716 882 23 37 1286 329 21402 31653 7214 126 15 139 2534 1115 2829 177 819 59 7256 1318 349 15327 12784 791 2655 28 1111 17799 31301 9527 4503 29392 183416 3557 502 2093 1451 76 46 3370
106 7 159 1328 1332 104 1320 1579 3386 724 2527 170 382 24 1420 158 105 79 27 25 1967 769 123 763 7818 10 141 583 5968 1250 1373 8 457 165 513 642 31 552 1898 5943 60 5056 34064 3910 2326 24622 393 997 19 3365 606 2054 363 111 81 1184 12375 762 9795 26284 24 439 3557 132932 6040 14180 23 332 1415 6191
22 1 36 290 90 7 150 219 392 62 226 17 10 17 168 16 8 19 1 22 126 143 15 118 1016 12 92 194 783 179 222 7 39 35 84 18621 18 193 591 573 128 2210 9788 3062 477 9075 1480 2926 111 13006 161 91 296 357 261 2187 434 146 527 1754 35 913 502 6040 88181 7836 92 6282 5387 3057
65 16 305 968 5 29 155 498 491 71 63 45 5 16 408 7 165 167 17 105 18 2329 148 1162 2515 22 506 954 1922 658 1855 11 107 176 402 12770 37 1085 1833 19 7 94 21217 3053 770 153 494 29 14 9377 10 249 6325 736 1322 51 30378 801 13537 1546 40 3055 2093 14180 7836 72793 36 37 507 13950
0 58 8 200 1 0 3 6 9 64 2 1605 1 2099 5 1 0 62 154 178 4 3 55 9 43 733 1325 1817 9 7 2 684 3 0 57 12 108 13 72 2 17 51 45 68 39 48 2285 25 2732 129 6 11 64 395 195 22 6 52 38 44 433 1613 1451 23 92 36 965 147 2 302
0 0 1 29 16 0 17 19 48 5 43 19 2 22 22 2 0 2 4 1 24 1 1 7 90 5 21 21 79 12 5 2 12 0 9 54 6 14 30 33 1018 3253 453 4570 50 527 2718 394 318 3366 687 2 13 279 33 239 9 6 34 162 22 413 76 332 6282 37 147 7567 4 1987
3 0 5 48 1 2 16 37 41 6 11 2 0 0 26 4 0 5 0 2 3 57 7 37 142 0 5 15 117 32 81 1 11 7 21 115 2 8 108 14 0 26 908 95 63 106 11 2 0 50 2 36 27 9 13 4 157 44 79 332 0 31 46 1415 5387 507 2 4 3927 1163
13 12 70 165 113 11 99 156 267 49 217 70 10 77 100 15 27 68 22 53 115 218 33 262 730 40 346 493 532 127 228 30 27 19 65 567 58 245 285 302 86 811 3431 953 169 3822 18266 1545 459 1562 59 155 9953 3896 5801 817 9770 123 16081 1244 82 3691 3370 6191 3057 13950 302 1987 1163 34090
