 0.00000000   0.29386170   0.26221507   0.20422290   0.40022864   0.16616028   0.22561720   0.23316124   0.35348736   0.17215243   0.22732696   0.27385281   0.33422339   0.36010100   0.59645653   0.48600791   0.19950102   0.23608367   0.41477467   0.27859847   0.26513766   0.28272187   0.21184995   0.38063966   0.64761669   0.25584717   0.33351400   0.21583998   0.23479742   0.35816967  -0.06044736   0.00085778   0.29071677   0.23149139   0.14648866   0.31555980   0.37516924   0.35960685   0.09953382   0.16142721   0.23666652   0.24129337   0.35112924   0.04538849   0.22891595   0.14532805   0.32336168   0.24375381   0.26930359   0.20285857   0.13258341   0.15808403   0.44679555   0.33666635   0.48394850   0.57695990   0.37457270   0.26467836   0.24434909   0.20566503   0.21990910   0.22366031   0.49162132   0.04374254   0.15932703   0.29143479   0.30392043   0.20449613   0.44281568   0.20012787   0.00218638   0.19358751   0.19226511   0.37290803   0.30320556   0.58139602   0.36171720   0.28298061   0.17757074   0.48238703   0.26818787   0.33320042   0.22888737   0.29933456   0.16213999   0.22560106   0.20948921   0.44788622   0.25481458   0.56349555   0.54090001   0.24476653   0.29895096   0.35746740   0.22941284   0.25334848   0.23550021   0.15550394   0.35863980   0.56230447   0.25203132   0.28030694   0.18765846   0.20101120   0.34405955  -0.00248205   0.11021642   0.21161618   0.20568095   0.18841061   0.28975627   0.29284862   0.34460903   0.05212704   0.07294244   0.25122468   0.22589576   0.35068446   0.16506412   0.24899374   0.18657697   0.23801522   0.31792798   0.33066705   0.26945675   0.04836774   0.13118719   0.45326884   0.41528709   0.47554900   0.34959593   0.31981996   0.27658496   0.23318909   0.20523250   0.16390699   0.19634525   0.33801826   0.00418834   0.20581354   0.31570288   0.27929622   0.18613131   0.29571822   0.20251342  -0.02537058   0.30845353   0.31144333   0.39214963   0.31374472
 0.29386170   0.00000000   0.51688041   0.49128246   0.23964167   0.20013745   0.41347364   0.39733011   0.25926694   0.22938819   0.51818777   0.43077131   0.26203308   0.26990992   0.41386576   0.50840082   0.38035032   0.29721721   0.69059991   0.57546318   0.70937124   0.55254884   0.34684776   0.24400164   0.20219385   0.45417002   0.54793420   0.52434221   0.52387639   0.42560763   0.01794169  -0.01448256   0.44439413   0.47458260   0.27085268   0.51951149   0.42454809   0.40248707   0.19390917   0.18933696   0.43803207   0.27666986   0.68178677   0.16783567   0.39761112   0.46368042   0.45765955   0.21844199   0.40839105   0.32564656   0.19302388   0.44766542   0.28437952   0.37581422   0.34204958   0.34438363   0.43836037   0.68837907   0.58492397   0.64232601   0.51824829   0.49212523   0.16875440   0.10461886   0.08803873   0.40825284   0.25193155   0.51076403   0.31499300   0.42568266   0.09879862   0.23313491   0.38971235   0.38536668   0.41680773   0.27266475   0.73491059   0.54654388   0.47025749   0.26467734   0.22116738   0.43862008   0.41846514   0.27330802   0.21627163   0.51456213   0.45963617   0.35069584   0.43515210   0.35718562   0.51148232   0.45119594   0.36542166   0.74189643   0.57594863   0.71112540   0.45396627   0.27659518   0.21310013   0.28560393   0.54139177   0.59391008   0.54407835   0.55278826   0.45115028   0.05645023   0.09671946   0.31847448   0.48763659   0.33321432   0.52094507   0.33309378   0.31840827   0.24458186   0.10424651   0.47486859   0.29828669   0.65521273   0.27689317   0.39221994   0.50003379   0.46841310   0.34357548   0.48361592   0.40191233   0.16267345   0.43393005   0.38569498   0.34768416   0.37554684   0.31616734   0.58618576   0.62519776   0.64462917   0.59543663   0.55272954   0.51232238   0.19672928  -0.05789475   0.03361512   0.43626017   0.27738656   0.51538072   0.39613677   0.40172805   0.08150593   0.30701544   0.21859513   0.52180995   0.42368158
 0.26221507   0.51688041   0.00000000   0.74203596   0.31839675   0.16392973   0.45652459   0.52751629   0.28592930   0.30684083   0.62090892   0.48212000   0.28307756   0.28483235   0.39293733   0.66781649   0.50468190   0.28641162   0.65826070   0.64176213   0.62039072   0.65913557   0.40785626   0.32945239   0.19422599   0.54574943   0.64434839   0.82854493   0.81927866   0.55412251   0.08051451  -0.00317157   0.55256172   0.65941044   0.31210243   0.59029649   0.43902286   0.53236599   0.26361045   0.20431175   0.60687719   0.29083535   0.47224366   0.20470659   0.51296544   0.80675954   0.50969560   0.21242347   0.45681465   0.45624221   0.19889200   0.34183329   0.28684086   0.20484456   0.31995596   0.25748506   0.48176991   0.57201671   0.63023796   0.64706343   0.48499099   0.57198561   0.11520994   0.09763235   0.13771992   0.51424488   0.23235879   0.67587239   0.36480254   0.47520596   0.18819734   0.31929083   0.45696944   0.48479905   0.56337899   0.29462626   0.45781812   0.84849819   0.71746487   0.29557624   0.19434949   0.41474373   0.58137002   0.27998415   0.33695122   0.62560650   0.38962864   0.26947996   0.40127355   0.26896144   0.58954186   0.60580668   0.34154130   0.61783630   0.66896390   0.64335229   0.60912206   0.35510273   0.22310528   0.18120599   0.68846079   0.71461603   0.85508037   0.85000427   0.55144487   0.08630730   0.11725101   0.45601199   0.66656532   0.42290842   0.69573003   0.29700684   0.37836525   0.30187797   0.09044715   0.67551209   0.31741329   0.64749325   0.35170177   0.51433656   0.82011947   0.56572523   0.36050164   0.54365138   0.47536255   0.16917338   0.57734176   0.29894028   0.21176345   0.31981214   0.10303653   0.54155978   0.35392711   0.56006784   0.59927076   0.48645316   0.53907153   0.10009391  -0.06211189  -0.05310910   0.51068593   0.25013002   0.73853300   0.32771892   0.51894859   0.15593346   0.36747791   0.19438851   0.60565566   0.53589995
 0.20422290   0.49128246   0.74203596   0.00000000   0.25799550   0.18251054   0.57754885   0.53789898   0.21803698   0.28165095   0.64809235   0.65236631   0.31723077   0.34139266   0.37210107   0.65105843   0.64010902   0.43332791   0.64105268   0.65284726   0.65600246   0.68526483   0.42006767   0.30947978   0.09672004   0.73232084   0.68430033   0.86443578   0.85526949   0.53261714   0.08956606   0.00193448   0.61301089   0.76914531   0.40081727   0.70363795   0.48790294   0.58583129   0.30474832   0.28827624   0.66882186   0.30351908   0.40104882   0.26773635   0.57098599   0.84941041   0.55920441   0.27436640   0.56100680   0.59197744   0.27261094   0.36056672   0.32828078   0.29185115   0.28332400   0.27668032   0.49084083   0.57935894   0.62294777   0.71491676   0.53968262   0.63695377   0.12778385   0.10211709   0.12291102   0.53777098   0.18830283   0.78029620   0.38513180   0.58739736   0.18203094   0.26369595   0.49964885   0.51449233   0.61371132   0.24125005   0.39820096   0.73461026   0.82718058   0.17075669   0.17119457   0.49910668   0.58027550   0.23214839   0.31411952   0.66694664   0.55607681   0.28867134   0.45764592   0.23454140   0.53391180   0.70084402   0.46461984   0.60670833   0.69575316   0.65600882   0.64734884   0.37286233   0.20690155   0.13070707   0.81640666   0.73630884   0.83688216   0.83758294   0.53943936   0.06578209   0.13471056   0.51047585   0.74213683   0.47738495   0.76572086   0.26394537   0.32405636   0.33102895   0.09222280   0.71215208   0.32250281   0.60668738   0.35390252   0.55187123   0.84688340   0.57977910   0.43090847   0.61415356   0.58312350   0.19258071   0.63078995   0.32839369   0.21268212   0.31035436   0.14905636   0.55833037   0.27476341   0.57078450   0.61257603   0.48863200   0.60174809   0.12082993  -0.06535635  -0.07739825   0.53593740   0.23624274   0.78321036   0.38978321   0.53107164   0.11918302   0.32575383   0.13006753   0.60857978   0.58392984
 0.40022864   0.23964167   0.31839675   0.25799550   0.00000000   0.18898937   0.24484600   0.24794537   0.37988757   0.28321839   0.30707683   0.29763371   0.24852007   0.27684166   0.53531715   0.50650728   0.19733657   0.17692698   0.43916633   0.33665335   0.28612885   0.35274042   0.26149735   0.27960018   0.43831110   0.24847781   0.35747379   0.30465176   0.30435206   0.49832176   0.09825293   0.01843631   0.27067969   0.32539385   0.18937999   0.30601983   0.32618464   0.39048422   0.16135449   0.16976835   0.24297039   0.23536512   0.29669718   0.07493802   0.31076034   0.24467718   0.32077697   0.14793165   0.24688190   0.23161633   0.09829377   0.15918948   0.37465855   0.29687968   0.41572556   0.30553216   0.34345265   0.28271898   0.30508368   0.22648973   0.23221198   0.29393624   0.27941633   0.05612993   0.20938968   0.40132731   0.28392096   0.28280273   0.35780730   0.22414291   0.15483324   0.32039384   0.28696490   0.37405777   0.28698090   0.34097276   0.24947895   0.32582819   0.23563835   0.38790774   0.24336206   0.28415741   0.24945500   0.28120941   0.24479448   0.31632194   0.14448140   0.17823199   0.20978447   0.31104750   0.37685683   0.26858452   0.22927298   0.34045246   0.31530794   0.27224110   0.32189479   0.20983226   0.17459773   0.22769649   0.28389848   0.30418024   0.28068389   0.28661834   0.43293877   0.07678632   0.10737637   0.23206124   0.29992753   0.22819706   0.31035250   0.20382489   0.31907696   0.14606773   0.05164975   0.27797655   0.24663587   0.37269769   0.20419103   0.32020452   0.27091503   0.27198306   0.22992702   0.30339056   0.25943885   0.06356274   0.24466650   0.24560543   0.20568009   0.27799054   0.11545780   0.26324833   0.18478748   0.23812656   0.24178708   0.18156206   0.25585525   0.11286940  -0.03476487   0.05622562   0.37573125   0.27644167   0.26366193   0.15997959   0.20677185   0.18034924   0.30801026   0.20563581   0.36832624   0.27660837
 0.16616028   0.20013745   0.16392973   0.18251054   0.18898937   0.00000000   0.30845879   0.20644318   0.26255155   0.19403445   0.20965530   0.20896533   0.07062581   0.06563712   0.31128209   0.29139602   0.21658545   0.22724640   0.26377326   0.20351684   0.19643638   0.24423347   0.20286622   0.13213926   0.23840544   0.26846800   0.26058433   0.16818606   0.17124718   0.35108572  -0.00703834   0.02414486   0.25972351   0.17242293   0.18493819   0.28270242   0.22817563   0.19723946   0.02818929   0.06935571   0.21966213   0.25056633   0.23815275   0.05062466   0.24595916   0.10485952   0.31233681   0.15105118   0.28656208   0.21563833   0.12449327   0.10210621   0.24807976   0.27690370   0.33184175   0.24576872   0.24293585   0.17807292   0.16874175   0.16710294   0.16789050   0.20319111   0.08930488   0.06013007   0.13719012   0.30024993   0.29624682   0.20093715   0.19255282   0.22587437   0.11865322   0.15894605   0.13548246   0.15059108   0.24752152   0.18149672   0.20657159   0.17212387   0.15346578   0.25633918   0.29839250   0.31251507   0.22679010   0.25070452   0.18791923   0.21496491   0.21254015   0.13143151   0.17625984   0.26884244   0.30125385   0.23792531   0.20991515   0.28147323   0.18772127   0.18791238   0.20475457   0.17457128   0.13667254   0.23287011   0.24932608   0.23457940   0.13509406   0.14895141   0.33831941   0.02876845   0.07652522   0.17760240   0.16917102   0.15026286   0.24508133   0.15908881   0.17944915   0.04900571   0.04569181   0.22895071   0.25869114   0.26942557   0.15569734   0.26523602   0.12597082   0.23419473   0.19922522   0.30820904   0.22800695   0.07978450   0.10527854   0.23179095   0.26397448   0.30275241   0.22263121   0.21219984   0.18383333   0.15768466   0.21169320   0.14309430   0.17839017   0.15248980  -0.02787235   0.08112891   0.31021488   0.29284833   0.13943879   0.19106572   0.15902082   0.09604959   0.23914124   0.16477955   0.26177320   0.24968106
 0.22561720   0.41347364   0.45652459   0.57754885   0.24484600   0.30845879   0.00000000   0.46594190   0.21905025   0.26820955   0.54486020   0.57855533   0.13445138   0.20583071   0.45032746   0.49456067   0.51409294   0.46512350   0.50231119   0.54246812   0.50695270   0.55301835   0.35951333   0.15488409   0.15214943   0.67764437   0.65183578   0.53339805   0.56568985   0.53361903   0.01664723   0.00516393   0.53038777   0.47576357   0.37030203   0.66267726   0.41678912   0.34576155   0.13430664   0.18543275   0.51307767   0.32334541   0.40936854   0.17021471   0.53257899   0.44897696   0.60992486   0.28607773   0.56690440   0.50888872   0.23724516   0.26826711   0.41947972   0.50670899   0.35975357   0.37008968   0.50803053   0.47798763   0.48376101   0.51678442   0.43885508   0.49469578   0.17196159   0.07978485   0.10603432   0.49017660   0.31017764   0.55296505   0.39214287   0.58772299   0.08206335   0.17184769   0.27214746   0.24846071   0.51197466   0.24322261   0.36716112   0.47486774   0.52980676   0.19445283   0.25992179   0.63044979   0.47363136   0.27633086   0.24273812   0.53126273   0.61628026   0.26064057   0.44392046   0.38742401   0.46622021   0.55307852   0.49580403   0.55277435   0.55698313   0.48925992   0.53869720   0.30622606   0.16576056   0.29144117   0.68088984   0.62989593   0.47028297   0.51794394   0.55090838   0.04724974   0.08585024   0.40974993   0.45178363   0.36842820   0.59682996   0.28628179   0.18280493   0.21264451   0.12543331   0.52691958   0.32724434   0.53599486   0.25204875   0.56604731   0.46998430   0.57320173   0.39141613   0.59994080   0.53053286   0.12426362   0.40316418   0.44650874   0.37521857   0.41807242   0.40961294   0.54133623   0.30055163   0.50009637   0.49606353   0.35861065   0.47185457   0.22421949  -0.05120051   0.07029073   0.52636368   0.37117149   0.47257250   0.47272973   0.46839828   0.02773934   0.25966981   0.17014305   0.44739112   0.50355550
 0.23316124   0.39733011   0.52751629   0.53789898   0.24794537   0.20644318   0.46594190   0.00000000   0.25471326   0.26698789   0.48607784   0.45674173   0.21944298   0.25544488   0.38078047   0.50456270   0.42448075   0.29770949   0.52049868   0.51758830   0.48307048   0.52159791   0.34823688   0.22153834   0.19673363   0.52359245   0.55430629   0.55215982   0.56363948   0.49746358   0.07085987   0.01490605   0.45264019   0.48550247   0.29925244   0.52968913   0.39727220   0.41293549   0.17064864   0.17564195   0.46156383   0.27030224   0.38248570   0.18247590   0.45028646   0.50193109   0.50172125   0.20311120   0.45576212   0.40388819   0.22540106   0.26440824   0.30880917   0.30973123   0.31780357   0.31409444   0.41882800   0.44665685   0.46599445   0.47629247   0.37839642   0.46943281   0.13424267   0.09217725   0.11729155   0.45885736   0.25263144   0.51111128   0.32917766   0.44608458   0.12129093   0.22616559   0.35421078   0.35684608   0.45401142   0.26020155   0.35635993   0.51764327   0.49798590   0.24388455   0.22038948   0.44427635   0.41517500   0.27601895   0.27896510   0.48630167   0.41120608   0.26124860   0.37410432   0.29786819   0.46770197   0.48803326   0.35298452   0.52057906   0.51777623   0.46693486   0.48373654   0.30644673   0.18492928   0.22812937   0.57018789   0.56710916   0.52282771   0.53782176   0.50115596   0.05986314   0.08209885   0.35557456   0.47440214   0.33720480   0.54678329   0.27946693   0.28503383   0.22113863   0.09318971   0.50029799   0.27892171   0.50200328   0.28431112   0.45962181   0.51388726   0.47891384   0.34039981   0.48438996   0.42836921   0.14070245   0.40550996   0.33727165   0.24840747   0.34342626   0.23576917   0.46843877   0.28419012   0.44887391   0.47001503   0.37758958   0.43983835   0.16237756  -0.03288510   0.01036541   0.44239127   0.27262416   0.50538054   0.33595160   0.40890535   0.09981848   0.30039883   0.15973476   0.48241229   0.44485973
 0.35348736   0.25926694   0.28592930   0.21803698   0.37988757   0.26255155   0.21905025   0.25471326   0.00000000   0.30736521   0.24130869   0.19194468   0.17699084   0.16546144   0.42727679   0.44290474   0.21146553   0.12626430   0.42222022   0.27496188   0.25197331   0.30757120   0.26264693   0.24733568   0.48633970   0.21999255   0.29265499   0.26360937   0.25069756   0.51732826   0.04979565   0.01609402   0.29347107   0.26366977   0.18811620   0.26953992   0.31445117   0.35404077   0.06270123   0.05941830   0.22291803   0.26016379   0.34592413   0.07703155   0.27656044   0.19000309   0.32573101   0.09806602   0.25416163   0.17797407   0.10195898   0.12853596   0.31171055   0.21942987   0.38583387   0.31790193   0.30692254   0.24862403   0.23329375   0.18943120   0.20058671   0.23298838   0.16230245   0.06110884   0.21789703   0.42386900   0.36903952   0.23218862   0.27390169   0.14423243   0.19079387   0.42541544   0.24615383   0.33314900   0.28827461   0.29602869   0.29741910   0.30250711   0.21740727   0.42822456   0.31837104   0.25359999   0.26736733   0.40662198   0.28922042   0.25844656   0.11282305   0.17020899   0.14989242   0.31863042   0.41737656   0.25693186   0.19050344   0.36570273   0.23113888   0.24229004   0.24801043   0.22089056   0.19794181   0.31232342   0.24328435   0.26427930   0.24047608   0.24758773   0.46274785   0.07361993   0.07634124   0.22229205   0.25926050   0.20933961   0.29546551   0.22605000   0.38133529   0.10026825   0.03479190   0.27274324   0.27998467   0.36278660   0.22287174   0.28019222   0.22419377   0.25353780   0.22189491   0.29619874   0.20791478   0.08441888   0.16067481   0.22847182   0.24384835   0.31413764   0.14492338   0.22456054   0.26229855   0.20607718   0.22615766   0.16970116   0.18733472   0.12947090  -0.03565112   0.05865462   0.40191128   0.33573800   0.21658839   0.13588053   0.18450685   0.18781487   0.42039890   0.25269481   0.39307899   0.28562483
 0.17215243   0.22938819   0.30684083   0.28165095   0.28321839   0.19403445   0.26820955   0.26698789   0.30736521   0.00000000   0.34323766   0.22062679   0.11329116   0.11013486   0.29118686   0.39152159   0.25188412   0.13710570   0.40180331   0.33221076   0.29952554   0.36864618   0.30212716   0.18925141   0.20633130   0.27458525   0.34216117   0.32152281   0.31399679   0.48361444   0.10759203   0.00651787   0.28834085   0.28538646   0.18620421   0.30354500   0.28638229   0.30662572   0.11211890   0.09376370   0.26083129   0.24308027   0.24958081   0.11397139   0.39768276   0.27924970   0.28343059   0.10777327   0.26984091   0.23388783   0.10926003   0.14597364   0.22060699   0.12208122   0.28008124   0.17222052   0.27570582   0.27160342   0.28946997   0.25769916   0.24773907   0.33558065   0.08180265   0.06402305   0.17955908   0.43886795   0.28057981   0.31376831   0.22271155   0.24845323   0.19994534   0.33388189   0.28335016   0.28382672   0.30167374   0.20476225   0.18784723   0.31564847   0.27393555   0.29901858   0.26206702   0.24519971   0.27060768   0.28198535   0.33087028   0.34987589   0.14250640   0.08675822   0.19593480   0.18541762   0.34179415   0.28870151   0.19717579   0.34526465   0.31679203   0.28654468   0.35817399   0.23821066   0.17583371   0.12935718   0.32316605   0.33117296   0.30455004   0.31183905   0.43848579   0.07994050   0.09142517   0.22201191   0.28797462   0.19881417   0.32652517   0.17084860   0.31746648   0.13474308   0.05439920   0.30404042   0.25873352   0.35330855   0.21201766   0.38251263   0.27693301   0.27400740   0.20857157   0.30076610   0.23717783   0.10584043   0.24483577   0.16256260   0.12086341   0.25296494   0.03484898   0.24680292   0.14719390   0.25360091   0.28355132   0.22071669   0.27740106   0.05038398  -0.00079388   0.00332388   0.39196643   0.23423280   0.28748553   0.15594629   0.24935698   0.20939641   0.30718341   0.13636998   0.36945678   0.29079687
