28 170 1 6 8 75 56 39 432 270 20666 9 8 7 17 95 13 6 995 17528 424 11469 503 49 67 16 495 7 15 1324 6 5 9 289 35 15 268 233 1 0 12 1608 7056 253 24627 0 9 21 519 1 50 17 1 0 0 10 465 240 1580 55 48 1706 0 10 20 8139 363 0 1 1 5 34 144 199 28 2 28 2 2 0 2 1 0 3 1 810 2 0 0 4 12 7 4 103 915 62 73 4 4 13 17 80 1 2 606 1 1 0 49 13 4 53 41 0 0 5 252 457 30 237 1 3 3 90 1 10 1 0 0 0 4 19 14 102 11 26 18 0 3 0 1602 34 2 1 0 1 14 8 45 6
77 16 83 5898 113 4 59 50 3 2 9 11494 1577 10166 10009 11417 1774 3262 145 15 28 12 2 776 735 4060 265 522 2639 218 0 0 184 1175 40 460 1701 2332 85 1152 1903 27 28 153 6 810 130 108 700 14980 72 2 8528 373 2452 123 82 28 34 82 40 22 374 4 11 3 101 142 8804 1099 0 9 476 1306 657 1 0 40 2 22 31 32 14 0 0 0 3 1 50 194 672 3 0 1 1 0 0 0 1 1 24 40 12 36 53 0 0 1 7 0 0 0 3 1 2 4 8 0 0 0 26 27 0 0 3 0 0 59 34 139 0 3 0 0 1 0 0 4 1 0 1 41 27 8 30 1 7 1 3 0
251 20 8 23 223 15 8 5 0 0 8 1577 2340 6838 2335 1375 537 2389 35 16 47 79 0 5354 57 38 13 13 166 16 3 1 3 48 18 9 71 117 1635 178 44 72 48 54 21 36 5 3703 827 1467 3 4 1599 711 306 5 11 21 10 33 18 48 638 1 784 6 19 1 110 66 0 0 37 55 22 10 0 0 0 60 49 6 0 1 0 0 1 1 22 65 216 0 1 1 1 0 0 0 7 0 1 3 0 0 8 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 13 16 26 1 0 0 0 0 0 0 4 1 2 7 16 1 0 3 6 2 0 0 0
74 6 6 67 186 4 15 6 1 0 7 10166 6838 8353 4070 2672 610 2982 36 7 22 35 1 2554 82 96 25 45 438 22 1 1 22 109 8 34 126 158 1170 2772 125 16 23 27 9 117 14 841 587 6552 6 2 3901 1093 580 10 11 7 7 19 10 23 1110 0 30 2 26 15 276 142 1 0 61 111 74 8 0 2 0 67 54 13 1 0 0 0 4 6 40 138 418 0 1 0 0 0 0 0 4 1 1 8 4 2 11 1 0 0 0 0 0 1 0 1 2 0 3 0 0 0 2 4 0 0 0 0 0 46 50 84 0 0 0 0 0 0 0 11 0 1 0 15 2 2 1 1 1 1 1 0
2211 37 75 125 3136 52 65 27 5 1 17 10009 2335 4070 37837 19439 323 2475 643 71 58 26 1 871 6716 844 945 710 9139 315 5 1 19 302 16 78 1121 1498 37 239 183 59 33 85 11 999 118 92 570 1250 31 1 19915 10159 21119 336 1062 146 95 155 88 32 1031 9 12 7 171 389 11520 11575 2 8 300 1345 87 32 0 77 8 313 433 238 130 7 0 0 58 47 315 1113 4012 4 9 2 8 0 0 0 44 14 22 24 15 166 77 5 2 2 11 1 0 8 18 8 10 11 19 0 0 0 21 62 2 3 17 2 0 268 271 520 1 7 0 0 2 0 0 56 5 18 4 170 20 105 152 12 18 2 10 0
1933 36 8260 663 7501 16288 15625 17066 946 375 95 11417 1375 2672 19439 162897 1024 6043 100 29 68 119 136 2296 398 297 2265 337 13064 6786 1537 134 42 206 37 77 382 471 58 467 197 1820 72 106 356 862 6856 370 1146 2389 8 6 2382 870 19716 32 84 24 39 54 44 108 521 634 107 242 19305 606 3631 6319 1685 1344 108 280 97 1416 2 2708 73 6478 6908 2828 2296 51 14 8 476 370 2116 9400 48572 27 61 58 19 9 0 6 1045 92 79 231 183 4679 526 293 17 1 11 3 4 71 68 78 70 30 409 9 13 2 604 720 32 17 122 1 0 2059 2339 4305 1 62 4 10 29 17 3 547 563 491 37 4058 82 768 2885 864 144 21 42 4
72 8 60 2215 117 7 9 4 0 0 13 1774 537 610 323 1024 5381 2746 35 10 19 41 0 646 261 2101 263 2219 2367 79 1 0 41 98 187 45 74 137 60 95 1304 577 32 114 15 1490 6 162 6608 2421 2 0 82 32 78 17 83 9 3 10 8 33 24 2 61 5 20 282 306 291 0 0 28 101 113 0 0 6 1 6 5 1 0 1 1 3 0 0 3 5 37 1 0 0 4 0 0 0 3 2 6 12 3 17 12 0 0 0 5 0 0 0 2 0 0 2 0 0 0 1 1 5 0 1 0 1 0 5 5 4 0 0 0 0 0 0 0 1 0 1 6 7 6 2 11 2 3 0 2 1
205 10 68 1291 331 17 25 41 2 2 6 3262 2389 2982 2475 6043 2746 7016 53 13 32 47 1 2192 322 379 174 386 2867 117 9 0 22 101 121 32 97 174 347 361 263 94 34 176 27 506 73 1659 487 7303 2 1 374 79 771 12 83 7 13 12 16 43 48 5 121 7 69 78 679 1218 0 4 41 117 98 3 0 27 0 26 19 8 8 0 0 3 3 1 8 38 212 0 0 0 3 0 1 0 2 1 5 8 2 35 19 0 0 1 1 0 0 0 1 0 0 2 2 1 0 0 5 6 0 2 0 0 0 8 5 14 0 2 0 1 0 0 0 3 1 3 8 17 2 4 18 3 0 0 1 0
53 13429 8 25 23 10 0 1 6 63 995 145 35 36 643 100 35 53 28639 2525 7858 677 79 170 2435 395 2223 246 526 2524 12 10 131 2042 198 305 2952 4808 3 7 150 705 9214 815 599 149 2 35 2275 27 256 49 81 3 23 357 3934 22284 5855 12299 2985 2878 5 20 40 287 159 94 168 67 5 0 2363 6928 419 1 14 13 3 1 2 1 1 5 0 385 1 1 0 2 10 8 7 88 473 42 39 2 4 18 29 82 0 3 493 1 0 5 44 8 2 34 27 0 0 7 75 182 16 78 0 4 2 74 0 9 0 0 1 1 4 11 7 60 3 14 19 0 3 3 741 23 3 2 7 1 14 15 47 6
38 352 1 4 10 3 4 4 4 166 17528 15 16 7 71 29 10 13 2525 7810 963 5842 413 62 262 51 774 42 61 1374 4 3 14 640 72 63 528 506 0 2 23 1733 1567 269 7118 16 1 22 812 4 68 37 11 0 1 48 3413 1461 6648 204 130 1584 2 3 23 3838 213 4 21 6 3 2 251 420 75 0 38 3 1 0 0 1 0 3 1 1374 1 0 0 2 3 9 8 185 1470 88 149 7 3 30 13 112 0 3 893 0 0 4 74 14 6 75 69 1 1 17 288 706 46 322 2 4 13 122 0 17 1 1 0 1 4 20 28 167 9 33 47 0 3 9 2406 36 2 2 2 0 16 12 83 5
77 11971 0 4 35 12 4 3 7 13 424 28 47 22 58 68 19 32 7858 963 24619 7194 322 257 293 42 32 25 80 74 12 11 7 614 109 19 1729 1104 6 2 23 1859 5430 1562 795 20 4 43 929 14 903 2364 9 2 3 39 153 2335 1084 1786 8126 19679 3 31 61 282 26 6 23 11 6 0 3058 680 27 0 2 0 0 0 1 0 0 0 1 87 0 0 0 0 0 0 1 12 96 6 8 0 1 2 4 12 0 0 76 1 0 1 10 2 0 5 5 0 0 2 24 57 5 18 0 0 0 7 0 0 0 0 0 0 0 3 2 10 1 3 3 0 0 3 178 2 0 0 0 0 2 0 5 0
160 1384 0 6 37 40 11 11 19 57 11469 12 79 35 26 119 41 47 677 5842 7194 49290 1726 355 77 53 24 4 15 157 19 15 0 888 209 18 907 1019 5 4 21 2711 10189 1398 20411 3 2 71 1704 20 270 1623 4 2 8 24 78 292 725 151 312 22913 6 33 114 2449 55 0 11 3 9 3 541 764 15 0 10 0 0 1 2 0 0 1 1 386 0 0 0 1 2 2 4 50 406 30 44 0 4 4 5 33 0 1 181 0 0 2 23 4 2 17 11 0 0 5 92 199 5 118 1 4 3 29 0 3 1 0 0 0 0 7 3 47 4 5 10 0 2 1 589 16 1 0 1 0 2 4 14 1
4 16 0 0 5 104 55 37 90 228 503 2 0 1 1 136 0 1 79 413 322 1726 15985 2 15 2 44 0 2 509 4 11 0 34 386 4 222 28 0 1 0 7591 81 2439 3214 0 2 0 47 0 1324 6 0 0 0 2 115 26 71 15 21 8159 0 4 1 2092 251 0 0 0 4 9 24 20 6 0 0 0 0 1 2 1 0 0 0 20 0 0 0 0 9 0 0 1 14 3 1 0 0 1 1 4 0 0 17 0 0 1 2 0 0 0 1 0 0 0 8 11 1 3 0 1 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 28 5 0 0 0 1 0 0 2 0
10803 110 2 25 1724 828 118 21 15 4 49 776 5354 2554 871 2296 646 2192 170 62 257 355 2 18511 123 39 25 11 103 88 1869 559 4 122 283 16 147 285 158 127 44 3462 227 840 134 21 11 5025 1851 449 4 17 209 124 123 12 25 58 34 113 98 321 958 7238 12398 41 386 8 58 57 538 7 151 154 15 381 0 1 2 745 819 26 13 8 2 6 2 52 68 221 862 1 0 2 7 0 0 0 432 3 7 11 0 0 68 148 13 0 4 1 0 3 3 3 4 1 98 2 2 1 3 5 10 17 6 0 0 46 82 35 1 1 1 3 0 0 1 42 336 266 23 154 0 1 5 332 24 0 0 3
42 173 77 148 28 4 4 4 7 17 67 735 57 82 6716 398 261 322 2435 262 293 77 15 123 30974 4815 13979 5363 7474 5560 5 2 353 2518 172 585 5230 6439 4 13 359 300 126 501 56 2871 5 23 3135 75 201 2 444 24 151 4447 17777 312 194 1134 721 96 13 10 31 159 253 3551 1421 1066 5 0 1725 14220 980 0 2 40 5 0 1 2 8 4 2 106 6 2 1 18 125 10 6 33 163 10 8 2 6 22 56 143 12 58 475 0 0 9 79 6 9 21 34 0 0 15 54 54 17 17 17 24 1 80 0 5 1 5 0 10 8 26 3 26 2 3 5 0 3 2 282 49 21 10 31 1 36 3 45 9
15 21 68 18754 7 2 2 5 4 3 16 4060 38 96 844 297 2101 379 395 51 42 53 2 39 4815 52564 5389 8545 7875 2638 2 0 318 3347 66 7313 4132 9852 1 26 20728 81 56 363 17 2940 67 11 2152 1786 157 1 343 7 57 4259 2071 78 73 372 77 38 9 5 6 23 265 17789 1779 178 0 3 1436 8947 1664 0 1 250 24 2 1 1 3 1 1 7 26 3 6 18 44 20 1 4 22 0 2 0 1 15 209 390 117 31 471 0 0 8 89 3 18 12 31 0 1 56 55 4 2 2 150 181 0 50 4 1 0 2 0 5 3 27 0 6 2 1 0 0 1 1 27 111 230 2 18 0 52 5 34 12
14 10 1224 133 16 52 39 110 132 89 495 265 13 25 945 2265 263 174 2223 774 32 24 44 25 13979 5389 28778 1717 2039 11733 5 3 381 914 50 451 284 340 0 6 1043 352 21 64 121 520 1056 8 2919 45 9 0 39 3 63 420 20586 141 319 23 26 30 3 2 9 1186 1531 5983 255 190 2 12 105 632 578 4 9 704 95 5 5 13 51 48 14 165 58 5 20 81 552 59 13 76 290 17 16 6 18 120 770 768 225 223 1953 2 0 47 410 22 96 108 181 2 1 172 171 95 30 25 339 564 6 170 11 13 1 4 2 48 43 88 6 46 6 18 9 0 1 4 464 325 295 48 163 0 255 44 186 60
4 11 1339 2604 5 1 4 2 0 0 7 522 13 45 710 337 2219 386 246 42 25 4 0 11 5363 8545 1717 32511 10172 84 1 1 2 109 5 25 780 721 4 11 243 20 18 58 6 25660 22 7 1419 281 19 0 61 5 38 272 1258 79 43 86 63 8 4 2 1 1 140 13473 420 472 0 1 283 582 47 0 0 427 75 0 0 3 12 10 1 2 55 0 3 15 82 28 3 10 8 3 0 0 1 14 388 188 202 109 373 0 0 12 65 4 21 34 64 0 1 64 19 9 13 0 229 296 2 20 9 3 0 2 1 6 4 10 1 3 1 4 1 0 0 0 4 81 106 19 34 0 40 15 34 14
27 28 5557 2684 39 3 23 891 4 3 15 2639 166 438 9139 13064 2367 2867 526 61 80 15 2 103 7474 7875 2039 10172 36495 728 2 1 28 584 20 215 3118 3923 15 74 575 59 47 177 18 52429 252 29 561 802 78 0 841 42 566 480 959 136 128 269 159 36 19 2 5 10 1140 2892 9104 24980 1 12 910 1799 167 0 0 4604 84 4 1 33 979 8 2 4 62 2 26 356 5117 16 5 8 10 0 0 0 8 24 140 154 314 5754 322 0 0 0 10 0 5 10 9 0 3 11 3 1 2 0 1016 706 2 10 11 1 0 40 7 163 1 37 0 1 1 1 0 0 0 0 6 502 92 232 2278 0 31 2 9 5
54 17 1115 129 60 2421 2327 3275 11111 1249 1324 218 16 22 315 6786 79 117 2524 1374 74 157 509 88 5560 2638 11733 84 728 28248 61 128 442 1534 103 701 553 675 3 7 703 2107 30 206 2056 122 9007 8 2508 51 35 1 39 2 38 214 4936 150 502 23 40 160 3 130 17 9325 11069 338 137 57 49 7239 173 860 725 22 36 841 77 41 30 22 46 83 22 514 90 7 17 105 699 114 35 203 954 75 49 11 52 200 682 1435 268 275 5318 6 1 79 740 68 98 226 293 1 2 205 599 238 105 57 485 541 25 681 9 33 2 11 9 47 49 189 19 161 14 50 30 1 20 23 1825 907 404 56 110 13 437 78 436 75
782 8 0 0 34 1994 212 44 26 8 6 0 3 1 5 1537 1 9 12 4 12 19 4 1869 5 2 5 1 2 61 6215 607 0 7 35 0 9 19 0 0 2 2265 18 99 11 0 17 10 56 0 1 0 1 1 0 2 1 5 4 9 3 23 1 6585 77 9 954 1 2 0 5515 21 16 6 0 370 0 1 0 385 598 16 5 3 2 0 3 19 23 79 320 0 1 0 1 0 1 0 393 0 1 0 0 0 12 139 5 0 1 1 0 1 1 0 0 0 94 1 3 0 0 2 4 3 3 0 0 14 19 7 0 0 0 0 0 0 0 11 404 198 2 128 0 0 0 346 5 0 0 0
150 4 2 1 12 1458 482 73 67 13 5 0 1 1 1 134 0 0 10 3 11 15 11 559 2 0 3 1 1 128 607 1304 1 10 10 0 5 11 0 0 0 1483 7 57 21 0 37 3 36 1 0 0 0 0 0 2 0 2 0 8 8 8 0 937 34 5 1420 1 0 0 389 51 12 0 0 65 1 0 0 26 79 5 0 3 0 0 0 0 0 3 17 0 0 0 1 1 0 0 96 0 1 1 0 0 14 47 5 1 0 3 0 0 0 0 0 0 88 1 2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 140 37 0 62 0 0 0 64 7 0 0 0
1 2 0 47 1 0 0 0 2 6 9 184 3 22 19 42 41 22 131 14 7 0 0 4 353 318 381 2 28 442 0 1 6095 2029 206 1297 20 27 0 3 2698 19 3 2 4 6 13 1 3001 55 3 0 5 0 2 5 230 28 30 4 4 4 1 0 0 4 54 24 33 3 0 1 2 94 3685 0 0 22 2 0 0 1 0 1 1 0 6 0 0 0 1 2 0 3 3 0 0 0 0 3 32 55 10 3 84 0 0 1 11 0 1 2 9 0 0 11 10 1 3 1 14 18 0 17 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 10 10 36 0 2 0 8 1 7 2
50 367 1 274 17 15 4 4 18 46 289 1175 48 109 302 206 98 101 2042 640 614 888 34 122 2518 3347 914 109 584 1534 7 10 2029 34723 5713 8030 774 4401 0 20 4605 492 1234 1669 584 65 11 28 6943 151 32 30 186 4 44 984 870 701 597 532 283 500 11 25 29 186 241 28 547 21 3 4 439 26997 4342 0 3 50 5 1 0 0 2 6 3 56 6 1 1 3 13 17 1 16 107 7 3 2 1 25 79 167 29 11 503 0 0 8 99 8 16 20 35 0 0 34 56 33 7 10 16 60 0 74 0 2 0 1 1 1 2 31 2 22 3 4 3 0 0 0 194 59 54 2 2 0 49 8 44 16
104 59 0 7 14 34 3 1 2 5 35 40 18 8 16 37 187 121 198 72 109 209 386 283 172 66 50 5 20 103 35 10 206 5713 3667 68 75 280 1 0 98 2503 214 4885 113 3 0 65 2562 6 8 9 5 0 1 15 58 87 56 94 46 113 3 51 82 31 16 2 19 1 9 2 78 745 55 2 0 2 0 2 0 0 0 0 0 14 0 0 0 1 1 1 0 3 6 1 0 0 2 2 6 23 0 0 42 0 0 1 8 1 2 1 3 0 0 1 5 5 2 2 2 6 0 10 0 0 0 0 1 0 1 3 0 2 1 0 0 0 1 0 27 10 4 0 0 1 4 1 5 0
5 10 1 151 2 0 0 0 7 6 15 460 9 34 78 77 45 32 305 63 19 18 4 16 585 7313 451 25 215 701 0 0 1297 8030 68 5073 496 1850 1 12 6665 39 42 78 38 31 16 1 515 61 23 2 87 0 17 697 299 85 85 37 24 17 7 1 3 10 104 16 219 10 0 1 200 3001 3898 0 0 25 2 0 0 0 0 2 0 5 0 0 1 4 5 2 0 3 13 3 1 1 0 7 33 54 16 0 128 0 0 4 19 2 4 6 8 0 0 9 14 1 1 0 11 28 0 18 0 2 0 0 0 2 1 5 0 3 0 0 0 0 1 0 28 22 38 0 3 0 10 0 11 2
53 857 4 461 17 5 5 2 6 11 268 1701 71 126 1121 382 74 97 2952 528 1729 907 222 147 5230 4132 284 780 3118 553 9 5 20 774 75 496 38353 13167 7 29 502 1280 912 3412 465 628 1 28 469 105 4046 47 762 10 99 3725 410 665 524 2898 18279 847 10 16 40 188 94 171 1315 88 9 1 12803 4548 93 0 4 7 1 2 1 2 4 3 2 129 2 0 1 15 28 12 3 28 155 9 11 0 4 28 33 91 3 5 358 0 0 8 44 3 9 17 16 0 0 6 48 58 9 23 5 10 0 71 1 3 0 1 1 4 8 14 3 30 3 10 3 0 1 1 280 27 5 3 10 0 16 6 24 3
98 735 9 758 29 14 6 5 7 24 233 2332 117 158 1498 471 137 174 4808 506 1104 1019 28 285 6439 9852 340 721 3923 675 19 11 27 4401 280 1850 13167 51918 8 42 1989 579 1084 3587 465 672 6 51 1352 128 325 53 889 12 140 11307 377 847 500 8210 2943 911 12 44 83 193 141 190 1967 110 8 4 10806 35600 245 4 8 15 1 2 4 0 3 7 1 86 1 0 1 15 41 6 4 23 131 17 7 0 5 19 34 84 6 6 348 0 0 10 60 4 5 14 21 0 0 7 32 51 8 19 2 17 1 52 0 3 0 3 1 3 7 11 4 22 1 4 2 0 1 0 208 27 15 4 6 0 22 2 37 4
2 2 0 2 5 0 0 0 0 0 1 85 1635 1170 37 58 60 347 3 0 6 5 0 158 4 1 0 4 15 3 0 0 0 0 1 1 7 8 548 20 4 1 2 3 2 7 0 417 75 885 0 0 7 5 10 1 1 0 0 3 1 6 2 0 1 0 3 1 4 8 0 0 3 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 6 13 12 0 10 3 0 1 0 1152 178 2772 239 467 95 361 7 2 2 4 1 127 13 26 6 11 74 7 0 0 3 20 0 12 29 42 20 283 27 4 4 6 3 28 3 34 59 1780 2 0 61 6 86 3 1 2 2 2 1 1 17 0 3 1 7 2 27 27 0 0 6 29 21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 25 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
4 7 22 1444 3 0 2 3 1 3 12 1903 44 125 183 197 1304 263 150 23 23 21 0 44 359 20728 1043 243 575 703 2 0 2698 4605 98 6665 502 1989 4 27 7964 28 36 84 11 99 17 5 2640 1144 25 0 154 2 40 453 263 46 36 28 14 18 7 0 3 8 75 172 514 23 0 3 200 2427 3857 0 0 39 7 1 4 0 3 2 0 4 3 0 1 5 29 4 0 1 6 0 0 0 1 0 38 67 15 10 121 0 0 4 22 0 4 3 5 0 0 13 8 3 0 0 24 39 0 15 0 1 0 1 2 3 2 11 0 1 0 0 0 1 1 0 12 16 36 2 3 0 18 0 12 3
1546 245 6 11 228 2102 488 82 100 52 1608 27 72 16 59 1820 577 94 705 1733 1859 2711 7591 3462 300 81 352 20 59 2107 2265 1483 19 492 2503 39 1280 579 1 4 28 13764 725 8305 3211 14 117 139 827 5 2432 54 16 2 3 33 346 226 331 306 1126 4135 12 5281 1062 3199 1539 12 21 6 1033 94 637 336 51 118 6 13 3 176 280 91 22 45 17 242 7 6 13 47 473 17 4 45 306 16 27 11 120 78 92 137 1 4 835 45 6 12 141 8 22 17 61 1 1 19 607 123 14 85 4 20 2 90 1 5 1 3 18 25 20 26 2 47 5 3 12 6 125 59 653 711 4 1 2 96 114 3 69 16
91 13613 0 3 30 9 1 0 1 11 7056 28 48 23 33 72 32 34 9214 1567 5430 10189 81 227 126 56 21 18 47 30 18 7 3 1234 214 42 912 1084 2 4 36 725 20339 603 11093 9 1 43 2165 9 97 1073 6 1 3 38 52 6401 2218 530 309 1555 5 21 57 382 30 0 19 4 4 0 460 1196 51 0 23 3 1 0 0 0 0 0 1 605 0 0 1 3 3 7 4 92 674 46 69 3 2 16 16 45 1 2 339 0 0 5 31 5 1 28 27 0 0 3 128 351 25 175 1 4 1 42 0 5 2 1 0 0 1 9 9 107 4 18 12 0 0 1 1020 19 0 0 0 2 5 8 35 4
265 341 0 42 46 103 18 8 7 2 253 153 54 27 85 106 114 176 815 269 1562 1398 2439 840 501 363 64 58 177 206 99 57 2 1669 4885 78 3412 3587 3 6 84 8305 603 11606 468 42 3 123 559 16 3423 68 38 0 11 165 121 227 170 624 2902 4062 3 188 233 185 62 5 89 6 43 0 2845 1360 18 5 0 4 1 10 10 2 0 5 2 43 2 1 0 0 7 4 2 13 70 4 6 0 7 13 19 33 0 0 171 1 0 3 34 2 0 3 6 0 0 8 13 11 0 8 1 4 0 23 0 0 0 0 1 0 4 9 0 12 0 1 3 0 3 2 119 19 2 1 0 1 9 1 18 6
