1 349 2 635 12 2 84 25 85 405 30 5896 58 33151 58 45 3 8 125 19 5 2 283 2 502 11006 476 8311 40 58 6 4190 140 1 276 1 59 1 352 2 0 4 8 10 80 8 2486 6 3750 14 4 2 3 105 32 1 2 43 1 132 440 602 615 16 22 5 544 29 1 48
11366 1 1419 89 453 9 3963 22797 15828 323 7997 749 2769 58 33844 191 10 3747 252 850 224 1009 5 2900 1784 10 808 791 2374 10368 11215 31 507 74 1610 37 2 10 13 60 3 117 356 360 169 271 34 48 5 219 17 16 6 6 2 19 107 9 50 1024 7 26 94 1668 359 232 3 16 15 193
11 100 7 147 2781 4377 12149 149 492 3230 547 65 9936 45 191 14796 1 9 9 15 765 7 270 13 2910 235 38 679 1155 234 29 21 1591 25 168 0 0 2 15 49 0 24 38 69 56 96 14 28 1 53 3 2 1 2 3 9 7 4 5 203 2 10 31 294 52 6 1 3 5 43
3 89 14 168 4 0 2 27 8 16 0 2 0 3 10 1 27221 93 2 24 0 9803 5190 14221 6612 11 33 14041 9929 7 24 3 0 1 99 4 11 148 58 1 0 6 69 15 20 6 2 1 0 17 0 9353 38 1 2 0 554 670 7317 1298 2 40 4141 441 24 136 1 0 2 16
544 11 14665 50 17 0 585 2812 2865 35 368 267 63 8 3747 9 93 27040 685 20293 8 1177 43 9029 483 14 10420 17715 839 2743 7313 13 25 178 8644 5 42 103 16 2 0 6 21 13 13 2 3 0 15 10 0 33 50 13 48 0 37 13 94 115 19 481 1221 102 7 30 9 0 1 17
21 6 90 17 21 0 311 120 233 26 169 10542 283 125 252 9 2 685 6004 15306 19 230 5 143 95 245 1761 614 82 236 148 221 110 13 4604 3 5 4 29 0 0 5 8 14 3 10 362 0 594 7 0 1 5 63 17 1 2 2 5 42 106 406 395 79 14 5 292 3 2 19
133 7 1304 51 17 1 312 507 640 15 197 4255 179 19 850 15 24 20293 15306 30596 16 887 16 948 149 162 13704 3882 213 918 1103 42 57 53 11841 1 21 17 17 2 0 0 12 19 12 6 37 1 120 8 0 9 18 57 62 0 9 10 9 45 109 723 1120 56 18 16 63 0 2 14
9 2 4 8 23840 14 1095 55 262 398 21521 37 14693 5 224 765 0 8 19 16 14289 5 10 3 2771 7 23 36 1660 344 11 0 25 4 181 2 1 0 67 476 3 111 75 82 106 873 6 206 0 41 36 0 0 1 0 109 1 0 3 300 0 5 4 1119 42 2 1 2 2 28
82 10 770 67 17 0 400 9806 1407 29 338 143 34 2 1009 7 9803 1177 230 887 5 78354 173 41362 1422 9 530 1492 9784 757 31242 5 11 513 7908 124 11 64 42 16 2 21 268 134 204 55 12 8 3 218 21 4214 102 9 9 1 2564 261 3701 3253 5 59 615 2013 449 1860 1 3 35 136
2 3244 12 617 40 8 26 9 12 5150 18 81 56 283 5 270 5190 43 5 16 10 173 13979 268 13128 2511 105 15423 1445 11 13 111 4 2 52 28 15 65 127 4 1 4 44 29 276 18 23 2 31 47 7 1089 28 8 7 0 185 466 499 974 10 189 982 351 98 125 11 0 4 19
305 11 27973 70 43 0 888 11823 3304 34 506 110 55 2 2900 13 14221 9029 143 948 3 41362 268 91277 2771 4 2123 31509 12982 1431 16992 5 23 138 14900 36 26 574 32 5 0 26 215 77 68 39 5 5 6 99 2 8245 110 10 11 1 935 479 8181 1620 3 88 6543 1082 152 480 1 3 9 57
190 3110 1102 2256 5960 71 3073 3486 4639 11997 1018 336 3275 502 1784 2910 6612 483 95 149 2771 1422 13128 2771 60596 3580 718 23595 22353 2833 870 244 83 425 1728 397 48 177 262 349 3 387 1623 1616 1473 1135 252 207 92 1443 139 2337 153 59 56 62 1927 634 2355 9402 45 394 2332 9628 2302 2424 36 60 118 1007
1 3760 4 3521 28 8 28 6 20 2575 17 2779 51 11006 10 235 11 14 245 162 7 9 2511 4 3580 11568 1346 9033 123 8 4 2363 14 0 81 2 26 6 137 1 1 3 4 8 18 5 376 2 703 6 0 0 16 120 89 1 2 13 3 49 298 1181 1703 20 12 8 221 4 1 35
81 71 25718 317 31 0 607 2029 949 132 386 4865 270 476 808 38 33 10420 1761 13704 23 530 105 2123 718 1346 84606 26236 929 630 889 769 131 37 5860 15 288 200 343 2 0 14 63 40 42 17 1376 4 2851 59 6 34 278 724 661 2 26 91 87 242 1105 7403 10673 125 76 80 1627 3 9 163
88 14135 18829 9281 94 17 372 1881 733 6346 306 1192 306 8311 791 679 14041 17715 614 3882 36 1492 15423 31509 23595 9033 26236 144246 8828 580 1120 4426 71 37 11706 50 1488 3846 1387 6 1 32 503 201 171 64 1023 5 2451 206 6 2752 1693 831 1449 0 280 1585 5605 1667 1796 15559 66216 870 214 342 1283 4 17 567
385 78 4270 492 6616 22 6731 64046 5331 2175 21404 219 2149 40 2374 1155 9929 839 82 213 1660 9784 1445 12982 22353 123 929 8828 86660 7265 30302 22 75 1054 5316 320 29 174 208 1037 6 614 1308 1137 877 2837 134 542 11 1016 134 2435 150 34 28 186 2509 426 2635 6872 8 129 1590 8683 1699 2744 6 31 86 657
9196 6 489 154 1011 9 2641 8803 2058 487 8480 861 2199 58 10368 234 7 2743 236 918 344 757 11 1431 2833 8 630 580 7265 76207 8877 24 940 9327 8483 45 2 21 23 49 1 108 351 336 175 264 36 45 3 223 8 47 19 6 7 15 270 18 148 1527 1 28 72 2014 408 323 3 14 14 211
3062 0 2611 93 75 1 667 14989 3679 99 790 151 102 6 11215 29 24 7313 148 1103 11 31242 13 16992 870 4 889 1120 30302 8877 79134 13 50 801 10103 39 1 43 29 11 0 22 129 133 72 56 11 6 2 110 3 463 22 2 10 0 913 43 843 1530 4 45 168 1319 206 536 0 2 19 106
0 120 9 242 4 1 61 21 44 207 29 1857 35 4190 31 21 3 13 221 42 0 5 111 5 244 2363 769 4426 22 24 13 1209 33 1 293 0 43 2 152 0 0 3 8 7 25 3 1321 1 2123 7 1 1 4 189 56 0 1 10 3 51 364 1083 1160 16 7 2 792 4 0 32
7 4 7 6 42 2320 5247 118 2850 41 188 1322 275 140 507 1591 0 25 110 57 25 11 4 23 83 14 131 71 75 940 50 33 6317 1 2334 0 0 0 2 5 0 5 11 20 2 12 4 1 3 7 2 0 0 0 0 0 2 0 0 37 1 4 5 56 15 4 3 1 3 7
154 0 28 12 28 1 97 617 132 53 147 7 11 1 74 25 1 178 13 53 4 513 2 138 425 0 37 37 1054 9327 801 1 1 3617 2247 4 0 0 3 3 0 9 31 27 6 29 3 2 0 20 0 10 2 1 1 3 43 1 33 127 1 3 7 153 38 28 0 3 2 16
360 31 3263 109 415 4 1688 3191 1327 312 3489 11426 1831 276 1610 168 99 8644 4604 11841 181 7908 52 14900 1728 81 5860 11706 5316 8483 10103 293 2334 2247 42939 23 7 34 26 37 2 82 211 196 74 202 54 37 72 133 12 41 14 23 24 9 89 19 91 520 45 326 663 936 221 136 23 4 14 108
5 0 33 43 7 0 9 29 50 28 13 2 2 1 37 0 4 5 3 1 2 124 28 36 397 2 15 50 320 45 39 0 0 4 23 14296 2 40 67 17 0 66 4681 689 99 412 82 24 1 10662 14 2 293 177 214 6 115 9 141 392 6 779 357 1080 12788 2533 1 7 159 461
0 2 126 46 2 0 0 4 4 7 1 107 1 59 2 0 11 42 5 21 1 11 15 26 48 26 288 1488 29 2 1 43 0 0 7 2 4079 7 861 7 3 5 5 9 1001 9 41 4 1010 4 39 226 22 13 25 4 7 4246 25 3721 3523 257 13601 68 11 6 76 4 3 40
2 11 375 37 0 0 8 27 11 15 6 0 1 1 10 2 148 103 4 17 0 64 65 574 177 6 200 3846 174 21 43 2 0 0 34 40 7 23501 15 9 1 500 6766 2324 14 700 45 16 4 892 3 18 4570 60 396 3 150 19 24535 182 5 22117 23390 2995 312 166 6 13 3 352
7 37 31 166 169 0 36 16 7 200 176 272 61 352 13 15 58 16 29 17 67 42 127 32 262 137 343 1387 208 23 29 152 2 3 26 67 861 15 737 133 2 28 113 60 1038 135 681 31 1843 95 49 353 55 47 31 9 27 345 29 1644 1417 415 5048 500 246 190 113 24 5 101
4 0 1 8 1093 1 464 71 297 337 1502 10 566 2 60 49 1 2 0 2 476 16 4 5 349 1 2 6 1037 49 11 0 5 3 37 17 7 9 133 19843 52 1127 221 446 1403 10952 124 19808 18 407 2943 1 5 20 10 33868 6 43 17 9175 20 45 77 15522 716 7 11 59 10 315
0 0 1 0 1 0 2 0 3 2 3 1 0 0 3 0 0 0 0 0 3 2 1 0 3 1 0 1 6 1 0 0 0 0 2 0 3 1 2 52 9667 4509 7 279 60 83 84 152 13 20 5277 0 0 2 1 21 0 7 0 51 5 3 7 51 15 0 1 868 0 43
5 0 8 12 286 0 393 129 446 129 533 21 225 4 117 24 6 6 5 0 111 21 4 26 387 3 14 32 614 108 22 3 5 9 82 66 5 500 28 1127 4509 89398 4292 25676 424 33290 799 12157 53 3636 7931 2 234 197 98 863 117 19 520 735 17 839 262 3817 2434 97 39 3067 9 1149
35 3 100 99 210 3 550 244 946 226 507 36 197 8 356 38 69 21 8 12 75 268 44 215 1623 4 63 503 1308 351 129 8 11 31 211 4681 5 6766 113 221 7 4292 83316 21482 379 19772 449 311 17 19511 100 19 5817 411 942 76 6574 19 14627 1187 12 6533 4099 50527 12066 18086 21 129 280 3708
30 1 71 55 217 2 567 309 1050 331 482 52 220 10 360 69 15 13 14 19 82 134 29 77 1616 8 40 201 1137 336 133 7 20 27 196 689 9 2324 60 446 279 25676 21482 46059 371 17930 1145 2369 66 16298 1314 6 2120 324 527 443 851 15 2977 911 22 4900 1244 4445 2327 1025 53 2673 37 1114
11 4 33 243 322 0 170 115 322 776 364 124 153 80 169 56 20 13 3 12 106 204 276 68 1473 18 42 171 877 175 72 25 2 6 74 99 1001 14 1038 1403 60 424 379 371 5148 1389 94 645 551 295 1692 11 14 9 13 173 12 3631 31 10559 1172 107 2401 3512 962 100 35 32 79 451
16 0 13 22 1941 3 1588 336 1440 572 3379 38 1353 8 271 96 6 2 10 6 873 55 18 39 1135 5 17 64 2837 264 56 3 12 29 202 412 9 700 135 10952 83 33290 19772 17930 1389 191716 1480 24046 74 8124 1409 7 457 330 229 6854 219 13 790 1554 16 1431 556 25741 12210 305 68 498 57 4704
3 23 9 52 25 0 61 41 127 76 55 2946 32 2486 34 14 2 3 362 37 6 12 23 5 252 376 1376 1023 134 36 11 1321 4 3 54 82 41 45 681 124 84 799 449 1145 94 1480 68547 741 8160 1036 86 6 759 7937 3850 114 151 25 209 207 1967 4126 1124 472 1682 342 1404 1970 26 19166
9 0 1 1 486 0 277 57 226 120 658 7 310 6 48 28 1 0 0 1 206 8 2 5 207 2 4 5 542 45 6 1 1 2 37 24 4 16 31 19808 152 12157 311 2369 645 24046 741 60701 43 2311 7751 0 29 180 48 22609 3 22 20 2252 12 226 115 4249 2475 24 42 265 1 1624
1 36 8 114 2 0 7 2 14 63 5 4726 4 3750 5 1 0 15 594 120 0 3 31 6 92 703 2851 2451 11 3 2 2123 3 0 72 1 1010 4 1843 18 13 53 17 66 551 74 8160 43 51840 79 29 35 16 206 31 9 8 468 4 1205 13510 770 8506 69 156 6 2563 177 2 411
16 1 73 91 108 1 314 204 618 216 242 35 129 14 219 53 17 10 7 8 41 218 47 99 1443 6 59 206 1016 223 110 7 7 20 133 10662 4 892 95 407 20 3636 19511 16298 295 8124 1036 2311 79 45229 336 9 2245 569 777 399 536 25 1653 900 15 4733 1431 3693 17018 4143 50 753 67 1919
0 0 3 19 66 1 32 15 51 47 86 4 32 4 17 3 0 0 0 0 36 21 7 2 139 0 6 6 134 8 3 1 2 0 12 14 39 3 49 2943 5277 7931 100 1314 1692 1409 86 7751 29 336 13269 0 5 16 8 1169 3 133 7 1578 53 41 114 1363 327 10 8 594 10 137
1 8 108 90 3 0 4 61 13 11 3 1 1 2 16 2 9353 33 1 9 0 4214 1089 8245 2337 0 34 2752 2435 47 463 1 0 10 41 2 226 18 353 1 0 2 19 6 11 7 6 0 35 9 0 52866 46 0 12 0 7063 9892 16126 7075 82 55 21739 2386 15 40 4 0 0 59
0 7 180 37 0 0 1 6 10 6 3 2 0 3 6 1 38 50 5 18 0 102 28 110 153 16 278 1693 150 19 22 4 0 2 14 293 22 4570 55 5 0 234 5817 2120 14 457 759 29 16 2245 5 46 22590 2589 15686 3 991 28 15115 202 38 10581 14836 1526 752 3854 12 8 37 6512
0 8 7 21 10 0 11 7 23 18 7 118 4 105 6 2 1 13 63 57 1 9 8 10 59 120 724 831 34 6 2 189 0 1 23 177 13 60 47 20 2 197 411 324 9 330 7937 180 206 569 16 0 2589 7159 13263 40 185 9 429 49 273 2226 1194 185 626 771 105 83 43 4237
0 14 66 22 1 0 4 8 10 12 5 18 4 32 2 3 2 48 17 62 0 9 7 11 56 89 661 1449 28 7 10 56 0 1 24 214 25 396 31 10 1 98 942 527 13 229 3850 48 31 777 8 12 15686 13263 25011 9 273 19 1085 94 127 11976 3782 213 659 983 34 8 40 8204
0 0 1 2 193 1 97 18 88 43 264 6 126 1 19 9 0 0 1 0 109 1 0 1 62 1 2 0 186 15 0 0 0 3 9 6 4 3 9 33868 21 863 76 443 173 6854 114 22609 9 399 1169 0 3 40 9 10158 1 2 3 605 1 52 16 2531 515 7 8 38 1 367
31 0 228 66 3 0 17 77 52 37 14 3 8 2 107 7 554 37 2 9 1 2564 185 935 1927 2 26 280 2509 270 913 1 2 43 89 115 7 150 27 6 0 117 6574 851 12 219 151 3 8 536 3 7063 991 185 273 1 77049 101 42549 904 21 380 1202 27280 408 22166 5 6 52 6456
3 3 59 158 9 0 6 13 15 35 12 63 3 43 9 4 670 13 2 10 0 261 466 479 634 13 91 1585 426 18 43 10 0 1 19 9 4246 19 345 43 7 19 19 15 3631 13 25 22 468 25 133 9892 28 9 19 2 101 13225 549 17555 1477 169 14340 560 70 42 43 0 2 61
13 9 307 73 10 0 25 168 72 42 20 3 7 1 50 5 7317 94 5 9 3 3701 499 8181 2355 3 87 5605 2635 148 843 3 0 33 91 141 25 24535 29 17 0 520 14627 2977 31 790 209 20 4 1653 7 16126 15115 429 1085 3 42549 549 161387 4061 15 5793 46197 22158 635 12121 5 15 52 10715
145 13 485 677 754 4 758 864 1718 1389 1034 259 443 132 1024 203 1298 115 42 45 300 3253 974 1620 9402 49 242 1667 6872 1527 1530 51 37 127 520 392 3721 182 1644 9175 51 735 1187 911 10559 1554 207 2252 1205 900 1578 7075 202 49 94 605 904 17555 4061 64569 2573 611 19155 20586 3593 572 102 41 320 1510
0 22 8 83 2 1 6 1 3 18 3 490 5 440 7 2 2 19 106 109 0 5 10 3 45 298 1105 1796 8 1 4 364 1 1 45 6 3523 5 1417 20 5 17 12 22 1172 16 1967 12 13510 15 53 82 38 273 127 1 21 1477 15 2573 4888 1211 5373 71 30 17 809 23 4 75
1 231 603 371 6 0 16 36 52 143 15 654 13 602 26 10 40 481 406 723 5 59 189 88 394 1181 7403 15559 129 28 45 1083 4 3 326 779 257 22117 415 45 3 839 6533 4900 107 1431 4126 226 770 4733 41 55 10581 2226 11976 52 380 169 5793 611 1211 86117 39904 1671 2054 2657 1535 126 91 3243
8 492 3104 2218 13 0 48 262 134 263 36 527 26 615 94 31 4141 1221 395 1120 4 615 982 6543 2332 1703 10673 66216 1590 72 168 1160 5 7 663 357 13601 23390 5048 77 7 262 4099 1244 2401 556 1124 115 8506 1431 114 21739 14836 1194 3782 16 1202 14340 46197 19155 5373 39904 195238 7145 1126 1674 2104 28 71 7194
188 6 529 375 2706 9 2767 1478 4289 1944 4308 193 1700 16 1668 294 441 102 79 56 1119 2013 351 1082 9628 20 125 870 8683 2014 1319 16 56 153 936 1080 68 2995 500 15522 51 3817 50527 4445 3512 25741 472 4249 69 3693 1363 2386 1526 185 213 2531 27280 560 22158 20586 71 1671 7145 113947 11231 13985 24 148 812 6845
28 4 132 172 182 3 433 343 844 350 316 59 129 22 359 52 24 7 14 18 42 449 98 152 2302 12 76 214 1699 408 206 7 15 38 221 12788 11 312 246 716 15 2434 12066 2327 962 12210 1682 2475 156 17018 327 15 752 626 659 515 408 70 635 3593 30 2054 1126 11231 82725 7689 48 813 6526 9378
31 1 283 148 16 0 45 187 161 74 30 14 13 5 232 6 136 30 5 16 2 1860 125 480 2424 8 80 342 2744 323 536 2 4 28 136 2533 6 166 190 7 0 97 18086 1025 100 305 342 24 6 4143 10 40 3854 771 983 7 22166 42 12121 572 17 2657 1674 13985 7689 62923 21 15 1085 13482
0 13 8 40 0 0 3 2 7 18 3 786 1 544 3 1 1 9 292 63 1 1 11 1 36 221 1627 1283 6 3 0 792 3 0 23 1 76 6 113 11 1 39 21 53 35 68 1404 42 2563 50 8 4 12 105 34 8 5 43 5 102 809 1535 2104 24 48 21 1668 25 3 163
0 0 1 1 5 0 22 12 43 11 27 28 11 29 16 3 0 0 3 0 2 3 0 3 60 4 3 4 31 14 2 4 1 3 4 7 4 13 24 59 868 3067 129 2673 32 498 1970 265 177 753 594 0 8 83 8 38 6 0 15 41 23 126 28 148 813 15 25 3736 0 2619
0 0 6 9 6 0 13 12 39 27 6 3 2 1 15 5 2 1 2 2 2 35 4 9 118 1 9 17 86 14 19 0 3 2 14 159 3 3 5 10 0 9 280 37 79 57 26 1 2 67 10 0 37 43 40 1 52 2 52 320 4 91 71 812 6526 1085 3 0 3749 1079
15 4 62 54 86 1 304 199 567 217 205 99 117 48 193 43 16 17 19 14 28 136 19 57 1007 35 163 567 657 211 106 32 7 16 108 461 40 352 101 315 43 1149 3708 1114 451 4704 19166 1624 411 1919 137 59 6512 4237 8204 367 6456 61 10715 1510 75 3243 7194 6845 9378 13482 163 2619 1079 35621
