 0.00000000   0.01996507   0.26957357   0.04067296   0.08416827   0.07567261   0.15479451   0.27782470   0.09102959   0.12080372   0.20725863   0.24192486   0.11593787   0.13063104   0.51144819  -0.05334834   0.12086862   0.37215716   0.20520932   0.48739429   0.07145566   0.21405732   0.12718615   0.22575498   0.12530278   0.08827236   0.12168872   0.35977405   0.06549357   0.45839985   0.11351719   0.29281905   0.23171821   0.18875159   0.19324846   0.12691356   0.05230502   0.09633090   0.03258577   0.10923671   0.00217413   0.11977227   0.07845253   0.06482854   0.07411790   0.19154394   0.06056084   0.12737614   0.07002132   0.33061859  -0.03225398   0.15923326   0.03482495   0.12263539   0.08250871   0.06464117   0.19735136   0.07396095   0.11438675   0.03246151   0.01684797  -0.04862745   0.10211018   0.03876248   0.26941283   0.04388676   0.22558361   0.11280039   0.16823862   0.16189864
 0.01996507   0.00000000   0.03117020   0.13103454   0.14616264   0.03061539   0.10095180   0.03933774   0.04248136   0.04907083   0.11931530   0.06858748   0.10454010  -0.02582572  -0.01571459   0.02270179   0.14237339   0.13507153  -0.02112348   0.01589956   0.09532510   0.13195468   0.12787279   0.17273041   0.10706172   0.04241673   0.23261642   0.10694226   0.14670876   0.08354095   0.19084627  -0.01924776  -0.00849697   0.09975459   0.18474905   0.11669250   0.14584456  -0.01891171   0.07792340   0.15075042  -0.01898761   0.11424032   0.04198750   0.08477447   0.02330519   0.13423669   0.01371260   0.13101006   0.00565319   0.03707292   0.02524623   0.08407941   0.15268317  -0.06347147   0.05339769   0.10735755   0.09022309   0.12847084   0.15718984   0.10306759   0.04722449   0.12154487   0.08514649   0.14272290   0.11519668   0.18023859  -0.09713126  -0.03165147   0.08342397   0.17917074
 0.26957357   0.03117020   0.00000000   0.05861351   0.12729201   0.08670474   0.13853637   0.81659018   0.33466198   0.37703483   0.11625658   0.16213250   0.22195891   0.19331072   0.66907278   0.12735504  -0.03899810   0.29025450   0.39449768   0.47689539   0.29398916   0.05937450   0.12737080   0.25353742   0.39514562   0.11254185   0.38622844   0.63766223   0.02158163   0.23709665   0.05598723   0.23995549   0.20398950   0.16947526   0.08720930  -0.05772086  -0.03775059   0.60516727   0.00326691   0.16882481   0.02270378   0.06411883   0.48746244   0.14994435   0.31080165   0.07374387   0.05850419   0.22050865   0.18350245   0.29395934   0.05990966   0.01409918  -0.16296578   0.38085023   0.16208201   0.27986811   0.09111403   0.00094267   0.03298285   0.25217033  -0.02128058   0.21350900   0.45436951   0.02592563   0.08655144  -0.07503298   0.16958068   0.10183142   0.15026707  -0.00361005
 0.04067296   0.13103454   0.05861351   0.00000000   0.14814325   0.05466363   0.12114998   0.13878978   0.12288612   0.14090268   0.13150086   0.04791897   0.11857857  -0.00693823   0.01519694   0.07058497   0.12378468   0.13495957  -0.02119294  -0.01341665   0.08907418   0.11144510   0.19573593   0.16442909   0.21170660   0.03298347   0.20265758   0.05816258   0.20384806   0.11943000   0.19364222  -0.03810572   0.00472744   0.12748165   0.17893401   0.13326055   0.14438220   0.03577268   0.13347378   0.16687722   0.00989306   0.13564632   0.15424868   0.14996561   0.08169982   0.14749026   0.03911546   0.12730994   0.02842386   0.09160555   0.07481389   0.05750861   0.16491330  -0.08653117   0.09613058   0.10890275   0.09124736   0.16698205   0.16080995   0.24579111   0.05811678   0.15617285   0.07715278   0.19122605   0.15534753   0.16851710  -0.08159299  -0.05627821   0.09512749   0.17761317
 0.08416827   0.14616264   0.12729201   0.14814325   0.00000000   0.08102957   0.52383092   0.22219328   0.18461844   0.30308119   0.60125037   0.12525303   0.79796960  -0.03624273   0.01515723   0.25325871   0.22228541   0.30365457   0.03236765   0.08540303   0.76252963   0.27478009   0.22366992   0.37241242   0.34778792   0.03220050   0.21645526   0.09647681   0.62459368   0.16118059   0.30700253  -0.04764998   0.00634416   0.23952158   0.30205998   0.19403574   0.20111607   0.05333523   0.14312677   0.84204204   0.02774162   0.56257903   0.24485072   0.20199084   0.20694341   0.63839332   0.12774742   0.80734008   0.03062409   0.09723834   0.30537772   0.05182070   0.28281794  -0.07936196   0.23069014   0.76655594   0.23972784   0.24815793   0.36042082   0.35559882   0.04171342   0.16704572   0.09052749   0.58199186   0.20545516   0.29362714  -0.07570116  -0.01296883   0.18012190   0.30479744
 0.07567261   0.03061539   0.08670474   0.05466363   0.08102957   0.00000000   0.11459823   0.12003334   0.12672592   0.08712273   0.09893438   0.07450939   0.09043161   0.02193757   0.09341024   0.06671688   0.04760654   0.10274144   0.09461235   0.07517303   0.09285580   0.09983887   0.08249805   0.13678773   0.09822737   0.01746529   0.05092751   0.05573349   0.12141067   0.11235847   0.11572638   0.02075230   0.08581355   0.08152898   0.10552404   0.06211449   0.06469167   0.05131453   0.01796510   0.08342771   0.02418932   0.09025589   0.08046858   0.08154504   0.08608815   0.08048532   0.05308010   0.08460622   0.06032154   0.06437695   0.06700514   0.03783850   0.03354613   0.03588330   0.08688116   0.07343027   0.08121669   0.08201311   0.08675339   0.07922030   0.03028443   0.03498378   0.03734860   0.08732355   0.08759158   0.08160246   0.01713025   0.01706229   0.06399509   0.08518126
 0.15479451   0.10095180   0.13853637   0.12114998   0.52383092   0.11459823   0.00000000   0.25608739   0.31427088   0.19826565   0.65402022   0.11442463   0.59579271  -0.03979733   0.09783313   0.23816642   0.19841282   0.29031429   0.07522394   0.12833669   0.46785776   0.21986470   0.17216565   0.32116198   0.26918949  -0.00831797   0.19738105   0.08429527   0.59501973   0.26274542   0.29035198  -0.02244492   0.03666896   0.21129623   0.25721776   0.26070858   0.17404289   0.06415645   0.11395260   0.54619042   0.00475173   0.68613792   0.24578451   0.30043277   0.13171784   0.65603823   0.11952851   0.59990820   0.04170971   0.16970791   0.27909960   0.09970919   0.27803733  -0.02380098   0.24001694   0.48576853   0.19584727   0.21830846   0.34140696   0.30429475   0.00019409   0.17606748   0.10686321   0.58418509   0.26860249   0.26595565   0.01259764  -0.00125094   0.15092404   0.23683370
 0.27782470   0.03933774   0.81659018   0.13878978   0.22219328   0.12003334   0.25608739   0.00000000   0.42409107   0.50711183   0.21257637   0.17995393   0.28813676   0.21813895   0.72841438   0.21911169  -0.04532409   0.27256684   0.33375989   0.39091585   0.34844629   0.03097584   0.20188720   0.21534832   0.62498640   0.13400570   0.40499469   0.61950063   0.11879878   0.28165337   0.12463961   0.26245855   0.23137639   0.18624055   0.09575753  -0.01234426  -0.00516599   0.56678750   0.07932001   0.29367217   0.02563948   0.18979194   0.63401899   0.23965572   0.44918115   0.17876719   0.08005956   0.30077255   0.21667003   0.41873045   0.14507627  -0.02224184  -0.13301465   0.29593741   0.15450096   0.34678134   0.04062077   0.08930765   0.00695276   0.48541128   0.02189681   0.19635439   0.44104681   0.12867499   0.14526926  -0.05329600   0.16907505   0.11633241   0.15789680   0.00124158
 0.09102959   0.04248136   0.33466198   0.12288612   0.18461844   0.12672592   0.31427088   0.42409107   0.00000000   0.07123889   0.20722098   0.09025844   0.20671713  -0.05523473   0.21137457   0.12265280   0.10586162   0.41341404   0.30580470   0.25469102   0.19393228   0.12540451   0.20075971   0.41004882   0.19582167  -0.06598290   0.31612228   0.07858656   0.42104430   0.19963346   0.41795816  -0.03533711   0.02898311   0.10735708   0.19197650   0.13694883   0.07926480   0.22311102   0.06849986   0.19166920   0.01120722   0.27272074   0.29520709   0.41775852   0.04873564   0.19765994   0.12911074   0.21477938   0.02414178   0.12309953   0.13466713   0.04181017   0.18782734   0.14214823   0.33792200   0.19983734   0.10465197   0.16016116   0.24301450   0.18122381  -0.07370750   0.28133808   0.05136706   0.36256148   0.14284889   0.26497322  -0.01344302  -0.04126392   0.08418007   0.14242341
 0.12080372   0.04907083   0.37703483   0.14090268   0.30308119   0.08712273   0.19826565   0.50711183   0.07123889   0.00000000   0.22708914   0.15450223   0.33759514   0.26660480   0.35110333   0.28047776  -0.00243403  -0.01625967   0.10994738   0.00777897   0.39689925   0.04729087   0.12318349   0.01697655   0.64585582   0.21820438   0.01646854   0.43638171   0.03899977   0.18747421  -0.11273365   0.15337702   0.18327188   0.18223193   0.03961880  -0.00387299   0.01838037   0.23760810   0.10502416   0.37811088   0.04323389   0.18749754   0.38063603   0.02166943   0.59133944   0.20848951   0.05150754   0.33851590   0.26480118   0.20239082   0.22003492   0.01181061  -0.20526460   0.04161587  -0.02567032   0.41688592   0.05618932   0.03963057  -0.03739317   0.50797684   0.14602868  -0.09252112   0.31942867   0.06503204   0.12377797  -0.10196576   0.04907137   0.10492936   0.16055226  -0.00985332
