 0.00000000   0.04389931   0.35458312   0.09698738   0.00978378   0.09239246   0.10536713   0.34850636   0.04888048   0.23244816   0.18973070   0.25499590   0.06058445   0.14218425   0.51467363  -0.04634746   0.14884629   0.33623856   0.21148085   0.47848899   0.06579222   0.26164944   0.16462877   0.22437139   0.21686181   0.11443684   0.19495981   0.42399560  -0.03533352   0.54392081   0.10982897   0.26659500   0.21468015   0.26121261   0.19043101   0.23443133   0.00084694   0.23602101   0.07115646   0.10969300   0.01689512   0.02362889   0.17973804   0.06957812   0.19787215   0.13438302   0.06973799   0.07993237   0.09751049   0.39677355  -0.05020284   0.21273968   0.04455110   0.19246315   0.13936888   0.08468657   0.27367894   0.12491754   0.18525580   0.13171423   0.09270033   0.09082294   0.24114322  -0.00285801   0.40001492   0.09987831   0.19017459   0.13004735   0.28432532   0.27131682
 0.04389931   0.00000000   0.01070222   0.18549159   0.17504082  -0.02788086   0.09831817   0.01022421   0.01551154   0.09940472   0.14105280   0.05690499   0.14336929  -0.05761982  -0.06139065   0.04769728   0.16759681   0.16781383  -0.04909707   0.00602251   0.13117953   0.17104348   0.12787230   0.18308112   0.14644145   0.05673609   0.25731899   0.16356174   0.18362825   0.06576406   0.16573365  -0.04794493   0.02232163   0.11912556   0.21910607   0.13119531   0.18178603  -0.00806907   0.04667016   0.18303809  -0.01671301   0.15068239   0.03313064   0.09865577   0.03229791   0.17652360   0.02429316   0.16695460  -0.01653196   0.03051790   0.01568994   0.06338811   0.18947804  -0.09580393   0.05682959   0.14923969   0.15046283   0.14783557   0.22354669   0.12994718   0.02018534   0.13969390   0.14946665   0.20782264   0.16331678   0.20676711  -0.17281768  -0.01460319   0.07426366   0.23121003
 0.35458312   0.01070222   0.00000000   0.11084673   0.01969718   0.08279035   0.16558285   0.77684782   0.26347565   0.41074860   0.20617137   0.13661586   0.14689308   0.17378625   0.65014155   0.05972259   0.08756791   0.25299838   0.33205011   0.45767018   0.27052342   0.15420786   0.12521431   0.32459002   0.39822048   0.14663061   0.32269779   0.64678915   0.00623717   0.34001652   0.09906114   0.19998442   0.21562864   0.24195974   0.11963699   0.02063783  -0.04848726   0.63848682   0.04954780   0.15630522   0.05997401   0.03847290   0.49553497   0.14914302   0.40882057   0.08806077   0.07673436   0.16267373   0.22290219   0.33385292  -0.00232762   0.17822854  -0.16981847   0.36268058   0.19453169   0.23273114   0.18769507   0.05187329   0.14100521   0.29450439   0.05305486   0.20090665   0.50329940   0.02529423   0.25145057   0.02437884   0.25534114   0.14233050   0.27354809   0.14862067
 0.09698738   0.18549159   0.11084673   0.00000000   0.20726317   0.00457774   0.23371425   0.19578695   0.19117078   0.15760502   0.24611393   0.04223615   0.20628180  -0.03078432   0.03982503   0.13166947   0.15924034   0.22013992  -0.00597328   0.00733281   0.16166258   0.13783788   0.20674380   0.21563500   0.27382603   0.02595772   0.29830162   0.13303216   0.26374202   0.19590520   0.28188636  -0.06628955   0.06588760   0.19764698   0.25117451   0.17432643   0.18342836   0.05049541   0.15175232   0.25031639   0.05202246   0.23041160   0.18146940   0.19621491   0.10220966   0.25159645   0.07965548   0.22909599   0.05993301   0.12286532   0.11889765   0.07401794   0.23591828  -0.10371110   0.14175092   0.20030814   0.11522079   0.21105775   0.25372351   0.27801538   0.05068103   0.19316176   0.13119746   0.29168761   0.24479244   0.28699134  -0.13361708  -0.07485992   0.12209189   0.22641443
 0.00978378   0.17504082   0.01969718   0.20726317   0.00000000   0.01927418   0.60293702   0.18785036   0.25356178   0.23449078   0.63649114   0.14380938   0.80271259  -0.09163382  -0.12933680   0.27235538   0.20536507   0.35901042   0.01385370   0.01627759   0.74817218   0.21694592   0.21348114   0.36621792   0.38608864  -0.01095046   0.31878905   0.06905694   0.68111922   0.09434324   0.36292020  -0.07564857  -0.02210077   0.19223367   0.33032789   0.23068962   0.22529305   0.02512211   0.15378628   0.83365989   0.01874107   0.64244130   0.25038101   0.34186349   0.17921020   0.64467297   0.16170471   0.79658391  -0.03626193   0.09527741   0.36460929   0.08650941   0.44245529  -0.13332775   0.30267870   0.77669668   0.20563188   0.29363946   0.44025385   0.42810577  -0.01904382   0.28559890   0.09508898   0.68715516   0.25712292   0.38780506  -0.17186401  -0.03833031   0.16617528   0.29724548
 0.09239246  -0.02788086   0.08279035   0.00457774   0.01927418   0.00000000   0.08855429   0.13134663   0.10601192   0.03869124   0.06010583   0.07275948   0.03520648  -0.00962684   0.09178150   0.04237292   0.04822303   0.06058026   0.12606687   0.03408601   0.01567378   0.08792363   0.05584635   0.10060613   0.10551556   0.00361451   0.03030899   0.01920272   0.05959808   0.12318966   0.07450966   0.02006837   0.08221326   0.07585739   0.04952804   0.03885393   0.02940930   0.03910088   0.02108902   0.03195252  -0.00079753   0.03293034   0.05334470   0.06079353   0.08202816  -0.00070029   0.11120130   0.03341340   0.02621547   0.09983865   0.05809979   0.04760093  -0.00768921   0.02004834   0.04269754  -0.00104433   0.02736411   0.04508768   0.05786691   0.07300433   0.05007227   0.00585620   0.03088059   0.03753254   0.10553372   0.04307551   0.00370353  -0.00158335   0.01365702   0.04355263
 0.10536713   0.09831817   0.16558285   0.23371425   0.60293702   0.08855429   0.00000000   0.34212348   0.40969489   0.24743707   0.74551460   0.12919831   0.68708979  -0.07191608   0.01419357   0.25995996   0.19799265   0.35039874   0.05427230   0.03989836   0.57133297   0.21160164   0.23021183   0.40247587   0.39094377  -0.05102226   0.34249729   0.12017191   0.66980945   0.22950534   0.36019211  -0.03993740   0.03455922   0.19288371   0.27311825   0.32587386   0.19899108   0.15032349   0.16283112   0.63475265  -0.01816129   0.77585786   0.36133320   0.44539081   0.19419765   0.73405613   0.14409504   0.70957902  -0.01562071   0.20754310   0.33244737   0.13568100   0.37520976  -0.05969092   0.28759150   0.60311570   0.17568173   0.27448122   0.45784536   0.45138836  -0.03653296   0.29953169   0.18245523   0.67926232   0.33855703   0.35102739  -0.07905383   0.00222713   0.19746444   0.26493647
 0.34850636   0.01022421   0.77684782   0.19578695   0.18785036   0.13134663   0.34212348   0.00000000   0.44851112   0.51761115   0.36798976   0.18181738   0.27532169   0.18417685   0.67243562   0.19411813   0.05813642   0.31433379   0.29176089   0.37593120   0.36992376   0.13284388   0.24517289   0.35447659   0.66993848   0.10569107   0.35473665   0.53630226   0.19715380   0.37995820   0.26697738   0.18848975   0.24113833   0.23689371   0.12812289   0.07826404  -0.00020790   0.56497624   0.13940730   0.36011737   0.04595906   0.24415589   0.67583119   0.33370855   0.54326201   0.23176206   0.12500655   0.28906095   0.24105025   0.49868197   0.13003856   0.11555799  -0.04499829   0.25475014   0.27826302   0.35800005   0.11945106   0.16920909   0.17455350   0.58990731   0.05585547   0.21658960   0.39646495   0.20585796   0.32316251   0.12640139   0.24943224   0.16602401   0.24529213   0.16141988
 0.04888048   0.01551154   0.26347565   0.19117078   0.25356178   0.10601192   0.40969489   0.44851112   0.00000000   0.05537476   0.37222668  -0.00507078   0.24921953  -0.13151143   0.06404988   0.12312872   0.15348251   0.48038036   0.25009933   0.16838047   0.22665843   0.11359976   0.26008727   0.50070850   0.26721742  -0.13796626   0.34560145  -0.05334666   0.55324321   0.16701713   0.53905554  -0.14348708  -0.01675432   0.06588855   0.18558997   0.21996962   0.02979821   0.13319524   0.12402131   0.27821925  -0.02356337   0.37984824   0.29944355   0.51374796   0.06565562   0.28074327   0.19112499   0.26732067  -0.02315813   0.12009971   0.15668670   0.07057284   0.27404066  -0.00571217   0.36028255   0.23261546   0.02414622   0.23628839   0.31303116   0.29521712  -0.08517987   0.27683936  -0.04552422   0.46699886   0.21078566   0.38793608  -0.05750078  -0.05261473   0.05327133   0.15347492
 0.23244816   0.09940472   0.41074860   0.15760502   0.23449078   0.03869124   0.24743707   0.51761115   0.05537476   0.00000000   0.30387205   0.30459888   0.35345872   0.27169758   0.41557651   0.25730794   0.08228807   0.04028028   0.14711206   0.06546704   0.42987409   0.15356273   0.11861557   0.09858271   0.63891889   0.27405332   0.04772802   0.54315973   0.03806126   0.33001396  -0.04858286   0.19339288   0.24764882   0.24191552   0.08782241   0.03865828   0.04252245   0.26338489   0.11702928   0.40057865   0.07550025   0.21266825   0.38738165   0.09460071   0.63538623   0.26450276   0.06110611   0.36996813   0.33349543   0.29717278   0.24661167   0.08356003  -0.13915237   0.10642857   0.04361385   0.46334665   0.14305592   0.06904138   0.06646299   0.52560866   0.15153711  -0.08372292   0.35912284   0.10232044   0.28235749  -0.01368517   0.12460063   0.12880207   0.27154724   0.13882239
