 0.00000000   0.05039010   0.33807426  -0.02802817   0.18265122  -0.01700774   0.21827055   0.34704271   0.09413351   0.12127571   0.20744025   0.29288326   0.30518997   0.13329629   0.51501321   0.01789792   0.10316970   0.50752957   0.25108109   0.58571981   0.17377959   0.13135314   0.09835945   0.21485313   0.21676602   0.09910124   0.28892769   0.43679974   0.08381669   0.41526750   0.11460341   0.34211607   0.19454126   0.14008010   0.15939009  -0.06291921   0.03691780   0.14116518   0.00991761   0.22654828   0.00085098   0.15254436   0.10159304   0.00775251   0.05809600   0.25475287   0.02035089   0.26861412   0.08493509   0.37307735  -0.03090369   0.11875354   0.01440247   0.09675904   0.02408944   0.18103892   0.06177556   0.04477005   0.03172535   0.12449824  -0.00961653  -0.06056190   0.15949937   0.06416914   0.09283677  -0.02641105   0.23616761   0.07794095   0.14329190   0.10285317
 0.05039010   0.00000000   0.06070010   0.08454392   0.11007644  -0.00514853   0.11531289   0.04886623   0.01084017   0.00200140   0.11531705  -0.03259092   0.05096159   0.01775301   0.01228967   0.03012578   0.17024516   0.11518451  -0.01709130   0.03170168   0.03574295   0.11621588   0.08677494   0.14922877   0.07895253   0.05516740   0.19096958   0.07987990   0.13227394   0.06878189   0.17910036   0.02423949  -0.05703858   0.08534954   0.17778239   0.06427892   0.09441359  -0.03074796   0.12411407   0.13666810  -0.04770197   0.09423618  -0.00616553   0.04246724   0.00774310   0.12493012  -0.05483984   0.11391169   0.00425444   0.04231532  -0.02128149   0.10231052   0.10634239  -0.08270484  -0.02553205   0.05289338   0.04824289   0.07508094   0.09663635   0.07641482   0.08170308   0.07886941   0.04354624   0.11008358   0.08246018   0.16502364  -0.05665610  -0.05820007   0.02336859   0.15157211
 0.33807426   0.06070010   0.00000000  -0.05524441   0.12288614   0.03470625   0.20233175   0.83398828   0.42129416   0.25486367   0.01728211   0.19274048   0.26650888   0.18615860   0.65955150   0.11998750   0.02059281   0.39748003   0.38375340   0.53642829   0.27161194   0.14428950   0.07398519   0.30855188   0.38787630   0.08791898   0.51001150   0.66319678   0.01842748   0.25692164   0.10039667   0.27872080   0.21410002   0.13667906   0.10481266  -0.07659654  -0.06481219   0.55998555  -0.03565215   0.22010468   0.07872757   0.08684531   0.41610667   0.08974245   0.19438763   0.08876987   0.02064803   0.26409513   0.20422490   0.29616530  -0.00590720   0.09507061  -0.12342839   0.27717535   0.14611049   0.27026942   0.11788432  -0.01548253   0.10087113   0.22796752  -0.00567812   0.19033011   0.38512614   0.01780123   0.05539359  -0.08168178   0.11962863   0.06010908   0.13027558   0.00278720
-0.02802817   0.08454392  -0.05524441   0.00000000   0.06226391   0.09490161   0.06401017   0.03004379   0.00937412   0.11432830   0.08773003  -0.06062846   0.03712089  -0.03063478  -0.09770463   0.03688549   0.07352533   0.03489256  -0.08243804  -0.10541517  -0.00882185   0.05364174   0.15252882   0.08854508   0.15504741  -0.01588563   0.09695250  -0.04425425   0.19572505   0.02275738   0.10593678  -0.05543117  -0.02265401   0.03990901   0.14035030   0.10283364   0.09384660  -0.06627333   0.12203876   0.10274588   0.01375018   0.10777922   0.06310427   0.09543878   0.00724070   0.10516585   0.02442755   0.03999752  -0.01011395   0.02321349   0.02866295   0.06630700   0.13539877  -0.16809871   0.00463210   0.01782690   0.03521322   0.13172947   0.08799884   0.19884947   0.07217163   0.06481333  -0.01271129   0.16323581   0.08232399   0.09004810  -0.07692769  -0.03513525   0.04270154   0.11539400
 0.18265122   0.11007644   0.12288614   0.06226391   0.00000000   0.01017108   0.30429471   0.10371520  -0.01683281   0.28699111   0.42095392   0.05712212   0.70677369   0.00702297  -0.00288658   0.17607982   0.26520583   0.23688660   0.05164901   0.15565001   0.70833763   0.28906714   0.23006761   0.32839105   0.34417851   0.02768646   0.11455477   0.09391062   0.42462099   0.11028216   0.20296499  -0.07723125  -0.06221077   0.26169719   0.27432595   0.09651345   0.16672691   0.01321061   0.19381750   0.77565008   0.12173971   0.35248387   0.14670758   0.04391088   0.21863406   0.50223096   0.01426662   0.73780191   0.02939042   0.13309089   0.13350160   0.14447532   0.22138691  -0.11756347   0.16168469   0.70788038   0.24776329   0.18916717   0.27685998   0.33194525   0.07592697  -0.02827463   0.01953162   0.41059584   0.12651782   0.21534454  -0.03770699   0.03187220   0.14344586   0.31886003
-0.01700774  -0.00514853   0.03470625   0.09490161   0.01017108   0.00000000   0.08215816   0.05333076   0.06652226   0.10078094   0.04180459  -0.03717944   0.04873535   0.02015351  -0.01899431   0.07657733   0.02941977  -0.00152652   0.07869699  -0.00750908   0.05507872   0.06677894   0.07373804   0.09462835   0.06545183   0.00876854  -0.04046504   0.00234976   0.07549528   0.02077434   0.04861380  -0.04681380   0.02850555   0.02322236   0.05060931   0.04940368   0.03219253   0.03083706  -0.00686650   0.02116770   0.06858119   0.04302135   0.02525275   0.04033089   0.07601803   0.04011066  -0.02516608   0.01165242   0.05340524  -0.04495749   0.02922616   0.02746834  -0.06250182  -0.01338273   0.01225870   0.01483570   0.05598401   0.03865797   0.03475809   0.04810295   0.02949933  -0.03727101  -0.02343701   0.02128338   0.01102888   0.04509647  -0.01120603   0.05250577   0.06446500   0.03810125
 0.21827055   0.11531289   0.20233175   0.06401017   0.30429471   0.08215816   0.00000000   0.23639837   0.14042997   0.16263316   0.44245270   0.08466230   0.37122282   0.03216469   0.14551876   0.16049501   0.23783659   0.23905479   0.10819476   0.20747370   0.24320798   0.23587143   0.17280537   0.26117824   0.30156401   0.02094132   0.20504010   0.19324165   0.39014749   0.26131500   0.21269097   0.03974966   0.01830830   0.23343586   0.24666152   0.17000528   0.16781132   0.07443072   0.11793268   0.35551876   0.08225921   0.47032599   0.17497473   0.18822464   0.15202017   0.44340389   0.00086477   0.35434175   0.09897501   0.21591116   0.10124498   0.19698140   0.16925232  -0.03366163   0.12273276   0.26267374   0.23081987   0.13614950   0.26693233   0.28509683   0.04731491   0.06721343   0.14683279   0.41388087   0.23196785   0.18821147   0.04935338   0.03531828   0.18928261   0.24079578
 0.34704271   0.04886623   0.83398828   0.03004379   0.10371520   0.05333076   0.23639837   0.00000000   0.43731654   0.34439729   0.02935462   0.20791041   0.22614101   0.22601242   0.76358164   0.15358153  -0.00757709   0.31916879   0.30490162   0.46405575   0.23726663   0.06118839   0.10005303   0.20027802   0.56696145   0.16739225   0.56194292   0.72152365  -0.02799909   0.27253027   0.08319769   0.35425876   0.28063065   0.11186131   0.09950644  -0.07068727  -0.04969261   0.51246807   0.03307955   0.24457378   0.08834023   0.11487510   0.50414905   0.08993778   0.30998956   0.10189419  -0.00921046   0.23655994   0.22860424   0.41664266   0.01578979   0.08780156  -0.14017460   0.19328087   0.06055069   0.23234230   0.04103544   0.03517348  -0.00359160   0.39477586   0.02025050   0.13769200   0.42528183  -0.01557317   0.07358172  -0.13799569   0.17301154   0.05503947   0.14233735  -0.01674401
 0.09413351   0.01084017   0.42129416   0.00937412  -0.01683281   0.06652226   0.14042997   0.43731654   0.00000000   0.06297602  -0.13490839   0.08416722   0.03084485   0.02811134   0.24497347   0.08856026   0.04927439   0.31479234   0.33152441   0.24250186   0.05521936   0.10702869   0.13422763   0.32797242   0.18981837  -0.01289280   0.28704735   0.22502398   0.19922882   0.16426164   0.19264583   0.05303910   0.04584167   0.07502990   0.13478077   0.00473123  -0.02067268   0.25908683  -0.00343871   0.00362283   0.05270094   0.02187185   0.19745807   0.27076575   0.05059379  -0.10144083   0.03082050   0.01247592   0.06263004   0.04437175   0.00158933   0.10522923  -0.00592634   0.16272933   0.21535994   0.05550442   0.13223918   0.01677710   0.15782631   0.08325602  -0.03457089   0.18159183   0.07089957   0.13979466   0.02218475   0.03497084  -0.04337007  -0.02211566   0.10609623   0.03800341
 0.12127571   0.00200140   0.25486367   0.11432830   0.28699111   0.10078094   0.16263316   0.34439729   0.06297602   0.00000000   0.10342303   0.03412917   0.24948979   0.12282687   0.20789081   0.26393592   0.02259473  -0.03279638   0.03719310  -0.01769791   0.28076635   0.05595214   0.07195262   0.03061196   0.54878736   0.14743511  -0.02231481   0.26591518   0.00552442   0.16195168  -0.11943951  -0.01942302   0.18889788   0.06234177   0.03827528  -0.00099989   0.03030414   0.19040414   0.12352483   0.36613439   0.12018480   0.15852973   0.31699727   0.01489576   0.50055987   0.14852454   0.00162813   0.25078615   0.22739340   0.18563337   0.15133263   0.05510137  -0.13155255  -0.04164227   0.00070147   0.31178114   0.07300426   0.06428981   0.00552510   0.49112393   0.13045266  -0.11173925   0.24281082   0.06233705   0.05148683  -0.09230453   0.08769696   0.07141717   0.06276780   0.01262660
 0.20744025   0.11531705   0.01728211   0.08773003   0.42095392   0.04180459   0.44245270   0.02935462  -0.13490839   0.10342303   0.00000000   0.00687109   0.42744680   0.01435854   0.02387491   0.07366778   0.29488118   0.07596201  -0.12887183   0.05527938   0.23628165   0.25828682   0.15769819   0.18568912   0.22900026   0.09044095   0.16597787   0.14128699   0.48692278   0.17837619   0.16695030  -0.02677548  -0.00133814   0.19707472   0.25291780   0.21236054   0.23199151  -0.04501878   0.15768719   0.46090766   0.01005734   0.53162191   0.06727835  -0.05293230   0.16371847   0.80028940  -0.06681291   0.44781883   0.04759054   0.20488112  -0.02866141   0.32446014   0.19596299  -0.14257251  -0.06141787   0.22904484   0.21785431   0.22883325   0.30595790   0.24421413   0.14957534   0.03986564   0.19527360   0.49866198   0.29392072   0.25252144   0.07027404   0.00807141   0.17470424   0.30664585
 0.29288326  -0.03259092   0.19274048  -0.06062846   0.05712212  -0.03717944   0.08466230   0.20791041   0.08416722   0.03412917   0.00687109   0.00000000   0.18077311   0.19097879   0.35122621   0.00189838  -0.05886923   0.31477628   0.20149520   0.36999784   0.18000575  -0.08012478  -0.00258882  -0.00108241   0.13324206   0.04119644   0.15769526   0.30420386  -0.02263073   0.07922836  -0.07530013   0.30473446   0.13856683   0.05697028   0.01789293  -0.12413680  -0.01616484   0.00413144  -0.04758502   0.09495614  -0.05233697   0.04660968  -0.02964834   0.03393032  -0.02429412   0.07445319   0.06367620   0.14840668   0.09517709   0.17446781  -0.06411557  -0.01831976   0.07341374   0.10960912   0.08074940   0.17348011  -0.04343662  -0.09830952  -0.08463643  -0.00734089  -0.00234644  -0.09129389   0.08822908  -0.00999967  -0.02837550  -0.17589487   0.19433298  -0.02578355   0.06950567  -0.03221508
 0.30518997   0.05096159   0.26650888   0.03712089   0.70677369   0.04873535   0.37122282   0.22614101   0.03084485   0.24948979   0.42744680   0.18077311   0.00000000   0.03994442   0.18246400   0.18319058   0.22044189   0.36205994   0.19239749   0.37919524   0.75282737   0.24431021   0.19012421   0.34887921   0.27195888   0.01067637   0.14446485   0.18785134   0.38804820   0.17074522   0.21600532   0.06114218   0.00244008   0.28173466   0.22101491   0.04156989   0.10894993   0.18681814   0.13959646   0.70899894   0.12153763   0.39563682   0.23516588   0.08741024   0.17767355   0.54752374   0.08057107   0.79871160   0.08610079   0.29346439   0.13010244   0.08462148   0.22205730   0.07036702   0.28730846   0.76146954   0.17927725   0.15454351   0.24641143   0.26543309   0.04025755   0.04318340   0.13522453   0.37808610   0.12843886   0.15787785   0.12310621   0.08602018   0.18145937   0.29948669
 0.13329629   0.01775301   0.18615860  -0.03063478   0.00702297   0.02015351   0.03216469   0.22601242   0.02811134   0.12282687   0.01435854   0.19097879   0.03994442   0.00000000   0.28550443   0.03945309   0.00031279   0.05289595   0.12380819   0.17983748   0.06718428  -0.01185679  -0.02790083  -0.01686158   0.13599537   0.13532544   0.07618324   0.30433655  -0.14284081   0.08389507  -0.08713148   0.16487230   0.15674277   0.07815467  -0.00589666  -0.06148457  -0.07125940   0.03930840   0.00165911   0.02157059  -0.05841985  -0.01260588  -0.00329401  -0.11927016   0.10407142   0.01819791  -0.00345000   0.06178947   0.16682990   0.08582198  -0.03004279   0.00697861  -0.14304754   0.00519456  -0.09549611   0.04184312   0.00364342  -0.04931349  -0.07000006   0.03491516   0.02203035  -0.13231165   0.10342191  -0.12515653   0.02636860  -0.11838802   0.14972690  -0.02596125  -0.01372211  -0.07316331
