8127 15 11 13 3519 605 94 5 14 6 26 85 257 189 7500 7527 98 267 43 13 27 80 8 6518 48 35 14 7 66 30 918 25 0 158 92 6 82 189 10 3 5 348 36 385 17 9 26 263 251 49 10 1 369 1631 2176 2 8 5 5 7 18 53 52 865 7153 5 1020 10 52 52 377 6 13 62 2 976 1 4 8 1228 2010 125 19 7 0 0 82 135 247 1535 2605 0 12 0 0 0 0 0 644 12 14 9 4 31 13 150 6 0 3 3 1 3 11 0 6 4 121 1 30 0 9 18 32 6 8 0 0 108 88 116 2 10 0 2 0 0 0 111 377 637 2 374 7 15 13 605 16 0 3 0
15 20573 10 3 8 4 0 0 1 15 229 15 15 9 53 23 14 7 6824 363 10265 2545 91 91 136 23 73 35 48 27 7 0 8 660 33 11 4142 1542 4 0 23 83 5953 446 104 20 3 24 417 3 764 608 14 0 6 8 194 2530 378 4898 5304 4975 2 30 33 71 25 22 9 8 5 0 1314 446 13 1 0 2 0 1 2 0 0 0 0 16 0 0 0 2 4 0 0 5 17 2 0 2 0 7 0 29 2 3 39 0 0 0 1 0 0 6 5 0 0 3 9 5 1 5 0 4 0 7 0 0 0 0 0 1 0 31 1 10 0 3 3 0 2 1 20 6 1 0 0 1 2 0 8 1
11 10 32952 109 7 24 276 1479 327 8 22 86 2 13 65 11420 92 30 162 131 14 3 1 9 543 613 1917 2040 13644 2964 0 0 23 40 1 22 59 50 0 0 73 42 2 15 4 2463 6151 3 181 57 7 0 16 2 55 7 201 20 26 7 10 9 2 0 0 68 5316 3043 32 35 1 5 4 86 25 1 3 2246 157 5 5 20 123 56 6 20 50 1 11 142 993 44 12 13 16 3 2 3 3 52 756 407 816 2600 468 0 0 24 61 2 33 12 67 0 2 175 54 5 8 0 1171 619 2 82 25 1 0 15 3 48 13 120 4 9 3 1 0 4 1 1 30 956 279 27 584 0 87 7 66 28
13 3 109 16550 1 1 2 0 1 0 1 2075 49 83 89 790 2416 1060 10 6 6 7 0 52 38 11980 46 3278 1618 19 0 0 71 504 0 305 101 491 14 16 1832 5 8 13 3 2800 4 26 753 9261 16 0 30 1 151 9 4 2 2 8 3 7 4 0 3 0 19 587 804 472 1 0 19 315 87 0 0 32 4 0 0 3 14 0 0 1 5 0 2 25 175 1 1 0 0 0 0 0 1 2 21 11 24 109 14 0 0 1 0 0 0 0 3 0 0 5 0 0 0 0 27 7 0 3 0 0 0 2 0 15 1 3 0 0 0 0 0 1 0 0 0 15 6 6 72 0 0 0 2 3
3519 8 7 1 2233 227 62 5 6 1 4 29 101 55 1996 5557 26 84 8 3 2 10 0 701 5 4 6 0 9 9 314 5 1 17 11 1 14 23 7 0 0 99 4 56 3 4 4 52 45 18 2 0 32 736 708 0 3 1 0 1 2 7 35 98 174 1 402 2 7 4 246 7 1 5 0 259 0 0 1 409 695 33 7 2 0 0 25 37 54 457 759 0 3 0 0 0 0 0 232 2 1 1 1 7 2 36 2 0 1 1 0 1 1 0 1 0 24 1 8 0 2 3 13 1 9 0 0 31 25 44 0 0 0 0 0 0 0 31 103 198 0 127 0 4 0 175 0 1 0 0
605 4 24 1 227 31357 6961 378 1839 382 27 23 116 37 387 19582 9 26 5 4 3 13 14 1506 6 2 36 1 14 1321 3203 1697 0 23 17 0 11 19 3 1 0 1651 4 127 90 3 375 20 25 6 3 1 49 35 109 2 4 0 2 0 2 15 31 3487 589 128 9601 8 3 1 5774 819 3 5 1 618 2 8 1 738 1128 141 17 12 2 2 53 48 136 998 1956 0 5 0 8 0 0 1 495 7 2 4 4 9 12 213 22 0 1 12 1 5 13 1 2 3 410 2 52 5 3 16 14 11 8 0 0 109 54 194 0 3 2 3 3 0 0 46 516 483 6 727 0 5 6 593 9 0 4 0
94 0 276 2 62 6961 17015 3899 2786 363 30 160 20 62 528 15753 23 47 23 11 3 6 11 107 18 6 122 2 44 2637 139 155 1 10 2 1 4 11 4 10 2 685 5 13 101 12 1405 5 19 27 0 0 131 18 310 0 15 0 7 2 0 11 11 261 11 262 6541 18 24 12 105 1931 1 6 2 23 0 45 32 49 55 361 107 3 0 7 147 5 49 600 2200 1 25 1 7 0 0 0 19 18 13 16 10 144 25 6 0 1 4 2 3 4 7 1 2 0 40 2 1 4 27 17 4 5 9 1 0 98 20 242 1 20 0 4 2 0 0 7 9 9 6 760 2 87 120 12 2 0 4 2
5 0 1479 0 5 378 3899 7097 600 100 15 19 1 5 31 7360 1 2 11 12 0 2 2 11 12 2 84 2 152 1457 22 29 0 2 0 0 1 2 1 2 0 71 0 1 16 23 2161 1 0 2 1 0 4 0 16 0 5 0 2 0 0 1 1 45 2 158 2353 13 5 3 11 898 0 0 1 2 0 60 7 1 2 34 132 3 0 0 23 1 7 80 968 2 1 1 0 0 0 0 2 5 6 7 5 297 9 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 12 13 2 2 1 0 0 14 3 48 0 7 0 1 2 1 1 3 0 0 1 176 2 21 173 1 0 1 5 0
14 1 327 1 6 1839 2786 600 10860 1211 36 3 1 2 19 1099 5 3 19 19 0 12 14 64 23 13 865 3 41 6651 95 131 1 30 0 3 22 34 0 0 2 915 2 22 109 32 1891 2 22 1 6 0 6 1 10 1 67 3 5 0 3 11 0 256 19 351 4494 99 4 5 81 6080 4 16 4 10 0 11 1 5 9 3 0 1 0 1 4 0 3 29 65 0 2 1 0 0 0 0 9 1 6 27 19 14 30 1 2 0 5 0 1 2 0 0 0 5 17 0 0 1 19 16 0 4 0 0 0 2 0 7 0 15 0 0 1 0 0 2 7 3 1 64 14 4 7 10 3 0 1 2
6 15 8 0 1 382 363 100 1211 734 659 2 4 2 8 318 3 2 56 117 27 681 116 20 80 9 361 3 9 3273 16 23 6 73 1 3 72 105 0 1 7 1048 77 45 5199 2 56 3 79 0 20 1 1 0 0 2 207 23 34 2 12 354 0 53 7 1280 1432 5 1 1 11 286 10 22 6 1 1 7 0 2 3 1 1 1 0 7 2 0 2 5 15 0 0 1 15 2 2 0 3 2 5 33 4 2 37 1 0 1 5 0 0 4 6 0 0 2 18 4 0 4 4 3 1 10 0 1 0 1 1 4 0 31 1 6 0 0 0 0 1 0 17 16 2 2 2 1 1 0 4 1
