 0.00000000   0.20757778   0.28552451   0.09861686   0.16896442  -0.00525075   0.22715826   0.13827735   0.17904766   0.11740791   0.28801428   0.24071903   0.20078241   0.06189982   0.29315604   0.08757174   0.26808559   0.40812052   0.17901043   0.46193597   0.19612059   0.09647662   0.21069941   0.28116014   0.10963143   0.08582917   0.29257487   0.33462576   0.05507755   0.42344545   0.17093814   0.07930685   0.13690895   0.05528521   0.21600265   0.35510716   0.14615080   0.12263428   0.05349755   0.09126628   0.06899356   0.12554223   0.08623175   0.11175048   0.05424403   0.23112675   0.10865124   0.17362744   0.00470865   0.18616357  -0.02137433   0.19752649   0.16834677   0.14728689   0.25202384   0.16010526   0.05995027   0.10216757   0.05937711   0.04568865  -0.00206701   0.13844353   0.13893416   0.08903974   0.26484116  -0.02723701   0.03764982  -0.09185571   0.05576367   0.08636464
 0.20757778   0.00000000   0.10479423   0.08412083   0.19354770   0.02561526   0.21591747   0.11993431   0.20398988   0.01713667   0.19881456   0.13140532   0.21259251  -0.09987043  -0.01179106   0.08533957   0.20854850   0.18546529  -0.02963149   0.25936334   0.18930020   0.13652767   0.24769159   0.32826008   0.13642824   0.09488968   0.33553030   0.12566216   0.28940217   0.25560762   0.33600844  -0.08206249  -0.00184675   0.14050386   0.34944491   0.13504407   0.19682549   0.23558540   0.05405951   0.12017759   0.04495800   0.19756919   0.19240132   0.13922668   0.06649356   0.16523369   0.08105832   0.15923999  -0.01004312  -0.01452198   0.07893369   0.22145541   0.32975292  -0.01808135   0.19511035   0.16966154   0.13489645   0.28658320   0.27673773   0.16680521   0.03642299   0.20260557   0.24381113   0.30290320   0.22306073   0.29795720  -0.05715851  -0.00778140   0.10241356   0.31681524
 0.28552451   0.10479423   0.00000000   0.19581430   0.21007243   0.06775945   0.47500929   0.85729436   0.62839441   0.51092783   0.48658249   0.46723382   0.40657251   0.25586209   0.60900353   0.28273648   0.32031695   0.74936056   0.58619345   0.48197359   0.34962824   0.02262147   0.45364978   0.18389648   0.67067185   0.05988466   0.63426377   0.74154078   0.28496274   0.27153902   0.39720098   0.26419041   0.25770115   0.05463023   0.10198374   0.38241063   0.09781561   0.56587470   0.11831341   0.27183683   0.20094131   0.27534733   0.53107525   0.42617545   0.27813104   0.28707543   0.34170630   0.36099340   0.18231712   0.46471120   0.07806943   0.23259156   0.33410692   0.44786974   0.38046461   0.29286679   0.06072634   0.20274609   0.09672718   0.42710059   0.05497880   0.54758818   0.59167059   0.29670267   0.25668283   0.00238133   0.27158183  -0.00011136   0.14299661  -0.00360365
 0.09861686   0.08412083   0.19581430   0.00000000   0.13973744  -0.01289972   0.14739443   0.20356661   0.19572595   0.18413525   0.13554842   0.14311338   0.13035060   0.00847873   0.11700204   0.04001020   0.18522599   0.19915381   0.08710925   0.14993587   0.11700034   0.11985652   0.35440225   0.17194621   0.26454545   0.04372482   0.25651701   0.14484915   0.12582622   0.16409827   0.23926374   0.02998617   0.07181502   0.11338715   0.19129036   0.15348389   0.14861873   0.21195370   0.10673691   0.11770927   0.09949779   0.11599364   0.22517839   0.20261535   0.15887610   0.12666954   0.13515891   0.08528415   0.09579963   0.14696439   0.03654591   0.18432944   0.26190158   0.13206388   0.20426944   0.08111282   0.10290260   0.23345208   0.17947446   0.21444166   0.07921143   0.25083724   0.24503970   0.17046998   0.16451057   0.17809035   0.02490477  -0.01683513   0.05521810   0.16837465
 0.16896442   0.19354770   0.21007243   0.13973744   0.00000000   0.03164577   0.34110070   0.25714076   0.20863233   0.21765233   0.47387156   0.08181742   0.54452704  -0.04992202   0.06351736   0.15303417   0.24894009   0.20596253   0.00097790   0.14044439   0.58782333   0.20928635   0.28468348   0.30004504   0.32169884   0.05428349   0.30376579   0.10775048   0.37236927   0.28154543   0.27173027   0.01448238   0.03905540   0.27832474   0.24873607   0.22308906   0.15720667   0.39834043   0.12967599   0.58627312   0.10667507   0.36464027   0.39035896   0.27017621   0.22547117   0.40261213   0.18492914   0.51090041   0.12196054   0.15565423   0.16837930   0.26592303   0.35990535   0.13321077   0.27180412   0.52700740   0.18946331   0.32110050   0.31396843   0.37423444   0.02490397   0.38145336   0.39376101   0.45150644   0.28462567   0.25392926   0.08894248  -0.00211933   0.16702612   0.27368481
-0.00525075   0.02561526   0.06775945  -0.01289972   0.03164577   0.00000000   0.16349601   0.08078733   0.13749938   0.05346387   0.05951919   0.06977559   0.11478270  -0.03629070   0.02854750   0.13752137   0.06485391   0.10615113   0.04951162   0.08856625   0.07985268   0.03190174   0.07894327   0.06906890   0.02582140   0.00655295   0.07731964   0.00446613   0.10877903   0.13769647   0.12252489  -0.05225902   0.06561636   0.06490358   0.13795710   0.05098599  -0.01174265   0.10361879   0.00132106   0.06404708   0.06310875   0.16055988   0.09284934   0.12109470   0.02062779   0.04744967   0.11002913   0.07800605  -0.00032632   0.02089727   0.09469762   0.03791961   0.14470863   0.04529513   0.13049168   0.08454443   0.01995096   0.05458253   0.07678072   0.05199313  -0.01734340   0.05909740   0.05695529   0.10039871   0.11671481   0.11917001  -0.02366036   0.04140748   0.07234549   0.10693027
 0.22715826   0.21591747   0.47500929   0.14739443   0.34110070   0.16349601   0.00000000   0.55176652   0.60857713   0.31709855   0.66773441   0.39538777   0.61560993   0.05391494   0.29234162   0.31154008   0.31777729   0.51742508   0.29503054   0.50714957   0.53448484   0.16248724   0.37568990   0.34702524   0.40284376   0.04580304   0.47032831   0.32930138   0.58523823   0.43604650   0.49486233   0.11136886   0.22649610   0.24316991   0.40499986   0.30662496   0.19669047   0.48869309   0.11303960   0.44379334   0.20381076   0.63126347   0.50035532   0.45832411   0.23653553   0.53862302   0.32657047   0.53646778   0.05165870   0.20209328   0.15373839   0.30114728   0.49128106   0.30740920   0.50751371   0.49946854   0.15294078   0.30213358   0.34505932   0.36999391  -0.01941408   0.36941180   0.44856996   0.60624428   0.41200850   0.36012367   0.03615735  -0.00808699   0.19765431   0.32667509
 0.13827735   0.11993431   0.85729436   0.20356661   0.25714076   0.08078733   0.55176652   0.00000000   0.71970281   0.57383454   0.53700148   0.45908766   0.47550919   0.19489450   0.52616646   0.34799375   0.35535096   0.64378382   0.53377819   0.39705706   0.39981106   0.08054731   0.53063566   0.21460235   0.77568648   0.04765331   0.62644394   0.64114942   0.45162646   0.23671566   0.52952074   0.24203281   0.24296812   0.10672823   0.16863178   0.38097903   0.10868943   0.63850100   0.16189892   0.37683236   0.22062665   0.43512007   0.72397345   0.56789637   0.37791900   0.33226410   0.41189342   0.42585585   0.21237813   0.48089315   0.12648293   0.27012453   0.41433378   0.47547563   0.42557001   0.35999155   0.11995426   0.29931223   0.19890356   0.57342953   0.05438266   0.63018577   0.66897899   0.46365140   0.32295881   0.16685413   0.29978087   0.07330969   0.14168719   0.09597243
 0.17904766   0.20398988   0.62839441   0.19572595   0.20863233   0.13749938   0.60857713   0.71970281   0.00000000   0.36020189   0.50891884   0.45710715   0.42637060   0.10582232   0.43807129   0.27462053   0.35973486   0.60734933   0.47938006   0.52550814   0.38742391   0.15289550   0.50032788   0.33814081   0.49129702   0.06036965   0.56346572   0.50059931   0.47536310   0.36696783   0.60001392   0.13773246   0.24599138   0.20136689   0.36794917   0.29387466   0.11787380   0.50181916   0.13011417   0.30183766   0.20441494   0.48512623   0.55330277   0.51802976   0.22745812   0.36947777   0.38613123   0.35517358   0.07693739   0.30393976   0.09969893   0.31261552   0.46393954   0.42434385   0.49395274   0.33788959   0.16601633   0.33904117   0.31673094   0.34916944   0.02793097   0.46642066   0.52867517   0.46404146   0.37844914   0.33924226   0.14382629   0.08631101   0.16948720   0.24630393
 0.11740791   0.01713667   0.51092783   0.18413525   0.21765233   0.05346387   0.31709855   0.57383454   0.36020189   0.00000000   0.34854713   0.37997344   0.30480851   0.36285491   0.51111602   0.27722613   0.28855888   0.31283894   0.40476931   0.10697303   0.26706794   0.18473945   0.36144929   0.14884907   0.65697349   0.21584713   0.27042112   0.51190118   0.11292034   0.22281436   0.12580045   0.31460812   0.29207437   0.16289790   0.04566487   0.35723487  -0.01392661   0.27302456   0.13966595   0.27607024   0.17570925   0.22270507   0.41008734   0.31385738   0.49162992   0.19377262   0.38747779   0.25349160   0.36267288   0.46159742   0.12539125   0.27176124   0.08644991   0.40056263   0.16104313   0.21941854   0.16353175   0.19352896   0.07549832   0.53820453   0.17998681   0.38495266   0.45425689   0.15453948   0.33128155  -0.09000213   0.34830873   0.20331848   0.10283998   0.00172866
