 0.00000000   0.28322188   0.39530614   0.16309109   0.31244834  -0.00295932   0.26860978   0.13444825   0.25004458   0.24504596   0.40215895   0.32088603   0.29224330   0.16262693   0.47282629   0.17625634   0.26605317   0.41249341   0.31443263   0.44465773   0.29291721   0.37538708   0.22772921   0.41532819   0.24216822   0.19227442   0.39011122   0.52194936   0.10877794   0.61379154   0.11868876   0.17170931   0.31087527   0.38912410   0.36645554   0.49310140   0.24422020   0.04178387   0.21395125   0.17887683  -0.00003128   0.22774352   0.05036219   0.10643538   0.19232917   0.30147434   0.19271393   0.29092934   0.17601269   0.33201636   0.00487142   0.24072834   0.09147332   0.12004850   0.13482485   0.25366538   0.36056275   0.16723793   0.21054603   0.12793088   0.10530205   0.16469448   0.23535745   0.08732130   0.47905808   0.02462320   0.03295349   0.17193292   0.38007824   0.29567196
 0.28322188   0.00000000   0.26865124   0.24109721   0.40657031   0.08866884   0.28863509   0.17340057   0.23960140   0.22563379   0.34796681   0.27215742   0.37716253   0.12034892   0.23407845   0.24666548   0.21496720   0.27652454   0.11230759   0.28676315   0.36081322   0.31011233   0.32013378   0.39923673   0.29729552   0.19724926   0.41105707   0.32399421   0.28682045   0.37658349   0.24236140   0.08633635   0.18266823   0.29588730   0.31820504   0.33541229   0.24213539   0.18688651   0.23419469   0.33256802  -0.01134269   0.27582720   0.19271110   0.17427647   0.22708836   0.27972828   0.19812020   0.33261855   0.14364330   0.24911692   0.09530337   0.27056264   0.26509795   0.06818188   0.24970365   0.34112960   0.30995269   0.27429129   0.34729377   0.26507443   0.10902976   0.26673258   0.36147827   0.27369321   0.36903210   0.19661365   0.00061703   0.14197227   0.24170881   0.34669290
 0.39530614   0.26865124   0.00000000   0.35216612   0.38879490   0.11680289   0.50512787   0.81415278   0.62660731   0.54636328   0.58416045   0.50454564   0.45900165   0.29395084   0.66443549   0.37059349   0.38620101   0.77366674   0.61323311   0.55592557   0.40979587   0.38530160   0.46125863   0.50434626   0.69480440   0.12283283   0.70293643   0.74448314   0.40912541   0.47451152   0.47183844   0.30278352   0.31030181   0.34465351   0.29084736   0.46779030   0.25452686   0.43171297   0.36289564   0.34216931   0.06625893   0.39367747   0.49200624   0.44382366   0.41986639   0.32469784   0.35291182   0.40067949   0.16506092   0.53723433   0.15774641   0.29840650   0.24668782   0.41151123   0.31317803   0.34165240   0.43631623   0.30965280   0.35629695   0.46073339   0.02816906   0.49426602   0.54256641   0.33572802   0.46079096   0.18863947   0.24411726   0.23186851   0.34866240   0.23263944
 0.16309109   0.24109721   0.35216612   0.00000000   0.26878432   0.09296545   0.26529559   0.35910479   0.31034362   0.34143755   0.31506321   0.31760338   0.26772060   0.14036615   0.26985739   0.21661739   0.29651301   0.31420578   0.18693942   0.24312247   0.27657177   0.29507292   0.43291586   0.37862549   0.41279678   0.14357332   0.40665416   0.32527519   0.24673142   0.31397097   0.35798708   0.06694680   0.14484985   0.26121863   0.29968799   0.33843067   0.21062056   0.30780065   0.28159277   0.28575575   0.06802375   0.27420203   0.36556698   0.30695404   0.31061306   0.18051873   0.28834173   0.23754296   0.16297979   0.32618157   0.12723484   0.29215309   0.30363514   0.20792535   0.26506025   0.22938616   0.29792231   0.36614332   0.33769974   0.36818448   0.08479250   0.40616134   0.42883914   0.25977258   0.34938080   0.26499654   0.15761999   0.14588175   0.21280165   0.31252304
 0.31244834   0.40657031   0.38879490   0.26878432   0.00000000   0.08728531   0.44334144   0.33767942   0.34544759   0.34709858   0.58756972   0.29849035   0.69967278   0.11762002   0.30227401   0.33674059   0.34887664   0.37573420   0.11848416   0.33541875   0.68365764   0.43605332   0.41576453   0.54695468   0.50564745   0.11095950   0.57347217   0.37497757   0.56646440   0.48812445   0.41453626   0.14224983   0.16441095   0.37045404   0.44900880   0.43900401   0.31127886   0.31608278   0.34699968   0.74324989   0.00444100   0.41324605   0.36108140   0.30311250   0.37116288   0.39142280   0.28481627   0.67919170   0.16086322   0.35517526   0.14010569   0.32940688   0.36812546   0.15008549   0.31538238   0.67824709   0.39271869   0.39467057   0.47137850   0.44721012   0.08753635   0.42875554   0.50324195   0.55333359   0.44644062   0.35007685   0.08677263   0.21888170   0.33022656   0.40756514
-0.00295932   0.08866884   0.11680289   0.09296545   0.08728531   0.00000000   0.16040567   0.13395465   0.16462468   0.13537532   0.11916084   0.18002762   0.11948693   0.10456005   0.11742495   0.09759936   0.10481975   0.11735897   0.12446922   0.12592002   0.12197589   0.10194886   0.09620602   0.15232636   0.14264291   0.07086057   0.13638896   0.12111304   0.10656357   0.11617126   0.12507599   0.06410981   0.09237011   0.08622324   0.13601498   0.06708436   0.00720498   0.07800467   0.13353685   0.10229453   0.08889664   0.14030095   0.12388854   0.11884552   0.11517733   0.09336842   0.13382189   0.09816398   0.06867248   0.12560182   0.01555298   0.07629322   0.06738557   0.12557086   0.11840496   0.12530530   0.09961083   0.09414122   0.13024259   0.09813336   0.06309023   0.11259984   0.11941420   0.09320150   0.11325734   0.07800611   0.07575911   0.09566637   0.07547856   0.10222038
 0.26860978   0.28863509   0.50512787   0.26529559   0.44334144   0.16040567   0.00000000   0.57956032   0.64825073   0.31342594   0.68956702   0.41916233   0.58189641   0.19087053   0.34208387   0.44658162   0.32696308   0.48202282   0.33323140   0.46494843   0.54269304   0.37391797   0.37667673   0.56693765   0.39950162   0.08227380   0.42939005   0.36887666   0.59989978   0.48257663   0.55206779   0.03608427   0.20276093   0.42400454   0.39315242   0.36380043   0.22939790   0.40776801   0.29369545   0.45719538   0.07982332   0.69056384   0.43713720   0.45537723   0.33798634   0.55216741   0.34596199   0.57378426   0.10985570   0.26760775   0.24880800   0.33201399   0.46749453   0.35322100   0.46193651   0.46394944   0.37500534   0.36136699   0.54743835   0.31185608   0.02514494   0.30426921   0.40092404   0.58870829   0.46409144   0.45859176   0.04226941   0.21743402   0.35141624   0.37266862
 0.13444825   0.17340057   0.81415278   0.35910479   0.33767942   0.13395465   0.57956032   0.00000000   0.73266889   0.53661295   0.52923979   0.42200728   0.44329014   0.23112023   0.49804237   0.38944795   0.39725456   0.62865145   0.50148194   0.39644980   0.36310817   0.33305497   0.52629031   0.44325014   0.72785984  -0.02334532   0.54117408   0.50647586   0.55033814   0.35567574   0.66627916   0.15475191   0.17478306   0.31042689   0.22986069   0.39353492   0.15441588   0.56478939   0.35439095   0.36418445   0.09618201   0.46217039   0.69391526   0.60086002   0.47424850   0.23354620   0.37023800   0.37293742   0.18283112   0.45729240   0.25905127   0.31581448   0.36482577   0.46368455   0.37339011   0.27974818   0.35301037   0.39779141   0.38067841   0.55821390  -0.01812938   0.50522050   0.53853866   0.47090894   0.39869249   0.36656094   0.27879837   0.21917567   0.27380292   0.20090079
 0.25004458   0.23960140   0.62660731   0.31034362   0.34544759   0.16462468   0.64825073   0.73266889   0.00000000   0.44778606   0.58430751   0.54562987   0.47332169   0.29719226   0.52857387   0.36988474   0.41734500   0.58363631   0.54447265   0.49061214   0.45272915   0.39654986   0.43220107   0.53201076   0.46349524   0.07590234   0.43433952   0.51286525   0.46451928   0.43292321   0.56758107   0.16316527   0.27775555   0.34379857   0.32556739   0.32393436   0.17032119   0.32302652   0.32475464   0.33820360   0.13047724   0.55388158   0.42015020   0.45117293   0.37401772   0.35631213   0.33011966   0.38122686   0.17104740   0.34361468   0.21904227   0.31942788   0.34733478   0.38600985   0.33850506   0.36973626   0.39120534   0.31178984   0.42757632   0.28415358   0.04800134   0.27897484   0.39527466   0.37987091   0.42562381   0.30781750   0.12296104   0.26841725   0.30964846   0.25492315
 0.24504596   0.22563379   0.54636328   0.34143755   0.34709858   0.13537532   0.31342594   0.53661295   0.44778606   0.00000000   0.47707307   0.47654476   0.38818280   0.40642918   0.65678404   0.35158833   0.42449605   0.36479952   0.49255910   0.15690433   0.32571350   0.41839186   0.52124343   0.37751031   0.71524611   0.26426661   0.43480214   0.62955959   0.11615346   0.50151067   0.20947919   0.39092277   0.43664503   0.36512615   0.27901910   0.52078098   0.15773945   0.17507344   0.41398844   0.36429669   0.10992427   0.29937401   0.42474759   0.35716804   0.63589385   0.25286565   0.38265479   0.32882361   0.48104645   0.66383075   0.16482971   0.35793125   0.09674345   0.41000347   0.12125495   0.33986887   0.47923197   0.36157478   0.26782705   0.58436174   0.19717754   0.45789055   0.58124334   0.14242953   0.53405652   0.02237497   0.37963778   0.42354565   0.37571696   0.24607287
 0.40215895   0.34796681   0.58416045   0.31506321   0.58756972   0.11916084   0.68956702   0.52923979   0.58430751   0.47707307   0.00000000   0.48739185   0.67696992   0.25629732   0.50003497   0.44993665   0.40718151   0.54886851   0.36998023   0.44972122   0.68940024   0.48322788   0.44514196   0.61224765   0.53153540   0.15504179   0.59085705   0.57021730   0.58258898   0.56651383   0.42583325   0.20681031   0.32693304   0.43035529   0.40637781   0.47941206   0.34031613   0.36397168   0.40804191   0.60244502   0.06398198   0.70282581   0.43313617   0.37909627   0.45811370   0.75425088   0.41614696   0.68113830   0.23256615   0.45301465   0.17614247   0.40065076   0.41157905   0.36558064   0.41884659   0.61949127   0.48596832   0.37051029   0.55903498   0.41014271   0.09289166   0.43911826   0.55026417   0.61924589   0.52937901   0.33885545   0.10585075   0.27050526   0.39480255   0.41530796
