 0.00000000   0.00067645   0.31839886  -0.02557359   0.10854045   0.14408871   0.27861470   0.10245362   0.26596891   0.06480845   0.19364274   0.18172496   0.12989662   0.20825356   0.59740347  -0.00165570   0.07375622   0.56802551   0.53555920   0.52250733   0.13457263   0.23325604   0.03492884   0.31226075   0.04307666   0.04048182   0.13540088   0.45516645   0.13182153   0.28500767   0.29926622   0.08964879   0.23214823   0.16072046   0.09054409   0.35306372  -0.01958933  -0.13874641  -0.10975031   0.11854839  -0.05773191   0.23324961  -0.12276810   0.10001847  -0.07586231   0.28232000  -0.02590780   0.14258923  -0.04340897   0.08708356  -0.04817366   0.10915269  -0.03201410   0.07537994   0.09935136   0.10401705   0.21279165  -0.04505688   0.13731421  -0.06114960  -0.15026885  -0.21386576   0.11577993   0.08597544   0.22773398  -0.02702983   0.03971340   0.16847232   0.15337356  -0.06871772
 0.00067645   0.00000000  -0.01982657   0.08746165   0.20581179   0.06542127   0.14071544   0.04095100   0.10123825   0.05206538   0.17114213   0.11178673   0.11723513   0.05157805   0.00241364   0.07494489   0.08096056   0.04965740  -0.03118453   0.02302356   0.15327322   0.13041420   0.10637488   0.19414898   0.06320586   0.07490840   0.04300348   0.07075197   0.21971429   0.14753498   0.18379458  -0.02045060   0.00307186   0.06972661   0.12909751   0.12427768   0.00397350   0.00419858   0.06874671   0.24453254   0.01542990   0.19871239   0.08018095   0.20200775   0.01345954   0.12826014   0.10253799   0.15073132   0.04188064   0.06333181   0.02301530   0.10706236   0.12297222  -0.02437280   0.16390014   0.18330583   0.13797740   0.16592302   0.20683284   0.08579597   0.04708134   0.04581126   0.04462836   0.21992432   0.15518282   0.21482145  -0.02155647  -0.00767906   0.12433884   0.12052822
 0.31839886  -0.01982657   0.00000000   0.20694240   0.16545865   0.16813897   0.25016886   0.60216421   0.44836563   0.36121797   0.26351889   0.36856973   0.23784088   0.17240533   0.50462882   0.12692666  -0.00697636   0.30608569   0.45051769   0.38870682   0.31915149   0.06754938   0.28262470   0.18784227   0.39097693   0.10233951   0.53605343   0.45651241   0.17349006   0.23438376   0.28692457   0.34319872   0.10350409   0.18446642   0.14026084   0.16214333   0.01647417   0.31139706   0.07185894   0.16084745   0.02677971   0.23319071   0.31721925   0.25322638   0.12632509   0.26418341   0.25068913   0.22268810   0.19569144   0.27464095   0.03256464  -0.07718372   0.18003417   0.28766865   0.20514536   0.26054403   0.09000265   0.10669046   0.05178703   0.25324134   0.07654760   0.32551302   0.24564675   0.11639137   0.21417532   0.02514620   0.12979442   0.09241232   0.20275060   0.02337489
-0.02557359   0.08746165   0.20694240   0.00000000   0.22432644   0.14452203   0.21624206   0.37917520   0.31261783   0.24258004   0.26511569   0.25850050   0.19909102   0.07185111   0.17044863   0.11662136   0.05397057   0.00847037   0.07215064   0.01754574   0.22158002   0.09806346   0.29505749   0.14790325   0.31612311   0.16313751   0.25447505   0.15063611   0.26096616   0.18686296   0.27182779   0.15481676   0.04053426   0.15291798   0.20576524   0.14852383   0.03287028   0.28884275   0.17347172   0.21971754  -0.00633929   0.28246212   0.38854200   0.33993076   0.02635827   0.13733101   0.25757804   0.17621476   0.10635797   0.27935018   0.07277046  -0.02722593   0.29352493   0.16644216   0.31245014   0.21192191   0.07195840   0.28528055   0.17815212   0.30890668   0.16583945   0.36503838   0.21896642   0.25783358   0.17118521   0.30129357   0.06376589  -0.01067791   0.19207812   0.16990992
 0.10854045   0.20581179   0.16545865   0.22432644   0.00000000   0.16409032   0.42722941   0.23271881   0.28843814   0.21677260   0.51663919   0.19824477   0.68199612   0.14862408   0.13392367   0.15944490   0.25215203   0.14747616  -0.01870805   0.01680931   0.63846444   0.45461078   0.23129212   0.49348908   0.31135694   0.17453435   0.12075147   0.19651896   0.62566095   0.41405019   0.33748806   0.17214802   0.05045941   0.35225728   0.29194093   0.18345034   0.00874323   0.02691431   0.04412866   0.78075875  -0.06870240   0.43387616   0.13666301   0.24276307   0.01310582   0.39899499   0.14325011   0.67897181   0.05987850   0.02565627   0.09956147   0.13808589   0.14708373  -0.03286661   0.13931110   0.63742522   0.42019621   0.27515623   0.41129548   0.22665421   0.13237879   0.03925372   0.00131519   0.52148149   0.33904768   0.36086506   0.04268945  -0.03768755   0.34017544   0.15946705
 0.14408871   0.06542127   0.16813897   0.14452203   0.16409032   0.00000000   0.27242825   0.16511984   0.25495174   0.07245417   0.20369498   0.21939235   0.16756233   0.02201165   0.19994622   0.09850698   0.12773763   0.18784044   0.16179954   0.19811266   0.13965265   0.19578844   0.17836544   0.25362712   0.08875549   0.07849031   0.17941908   0.19359832   0.23922898   0.26313559   0.27607497   0.04446579   0.09881859   0.19966730   0.18908544   0.19333602   0.01583305   0.16973027   0.09245865   0.20717027   0.06173940   0.27999130   0.18425787   0.26613037   0.03523564   0.16747252   0.18119942   0.15528737   0.06203841   0.20611205   0.04350475   0.05141674   0.24190121   0.17644216   0.26687604   0.15115976   0.18753593   0.18482520   0.27404069   0.10318166  -0.02280703   0.16752469   0.12388024   0.21810405   0.23398031   0.26936055  -0.00857621   0.05221570   0.21955353   0.23012718
 0.27861470   0.14071544   0.25016886   0.21624206   0.42722941   0.27242825   0.00000000   0.32843788   0.56401118   0.21495414   0.53281147   0.35859843   0.48621596   0.17599679   0.35033487   0.20600894   0.19736583   0.29413005   0.20528788   0.23056318   0.44035208   0.34619335   0.25977781   0.44670973   0.24886473   0.13069953   0.18400625   0.22388833   0.59122581   0.46053472   0.47916041   0.07626307   0.12682875   0.35183120   0.30381993   0.33507958  -0.00231558   0.16639461   0.11180148   0.48402469  -0.04145890   0.60528195   0.29992781   0.45170272   0.02271238   0.38597311   0.28182667   0.47289007   0.09551526   0.26040989   0.06965409   0.10226195   0.27277224   0.20018706   0.36043124   0.41364665   0.35538660   0.29832968   0.42276434   0.22595291   0.05127503   0.19632137   0.18459373   0.53403177   0.40313029   0.44780206   0.00005395   0.10794567   0.32407081   0.20648089
 0.10245362   0.04095100   0.60216421   0.37917520   0.23271881   0.16511984   0.32843788   0.00000000   0.59964656   0.64867034   0.38417693   0.43669188   0.28600488   0.18636223   0.49311468   0.26775236   0.06491446   0.02792644   0.31261699   0.10884418   0.40056699   0.04490005   0.44018612   0.05894463   0.75921112   0.20349319   0.53635880   0.25720800   0.30008137   0.24396811   0.31767355   0.45092954  -0.01221306   0.20812167   0.14350532   0.19652422   0.04902089   0.52720957   0.25679731   0.25475030   0.07578684   0.35411854   0.72651314   0.47523476   0.27534555   0.23959990   0.39542647   0.27508315   0.30020363   0.50999659   0.09822355  -0.12764257   0.28759461   0.34234163   0.34603692   0.34563436   0.02936513   0.29650132   0.03544824   0.68777730   0.17944273   0.63339846   0.28683947   0.28913743   0.24045468   0.19052812   0.21031727   0.01929223   0.24253670   0.06734510
 0.26596891   0.10123825   0.44836563   0.31261783   0.28843814   0.25495174   0.56401118   0.59964656   0.00000000   0.31514938   0.52054658   0.49153837   0.35763110   0.18481739   0.48794233   0.14614154   0.16153520   0.28511066   0.39524958   0.30769729   0.40798775   0.25301738   0.37016153   0.38867294   0.36327633   0.15767307   0.49117293   0.33331821   0.49656973   0.40520453   0.60148371   0.17267710   0.08385306   0.32870407   0.25996464   0.29089063   0.05308885   0.37573756   0.19233558   0.33968539  -0.00163721   0.58403102   0.55357017   0.64253260   0.04019036   0.39826628   0.40264716   0.33024883   0.17902524   0.45054813   0.03747562   0.05206170   0.40657902   0.39092018   0.50226346   0.36431974   0.24749773   0.35043280   0.35929026   0.35134596   0.11312686   0.48713470   0.30733281   0.47546392   0.34314212   0.45263376   0.06907955   0.05460802   0.32438018   0.20026438
 0.06480845   0.05206538   0.36121797   0.24258004   0.21677260   0.07245417   0.21495414   0.64867034   0.31514938   0.00000000   0.24944982   0.21221192   0.21427621   0.23937701   0.32938295   0.27584029   0.02617452  -0.07820119   0.10665629  -0.08031065   0.31064359   0.03744057   0.29670548  -0.02812476   0.72475828   0.18435625   0.21603518   0.12672270   0.15908090   0.16496159   0.03565533   0.44358175   0.00241372   0.11677930   0.07523056   0.16663283   0.02173104   0.31642173   0.21147137   0.23908902   0.09406673   0.22490102   0.48418228   0.27050782   0.35978009   0.11791084   0.21569227   0.23427132   0.22197011   0.34801176   0.15946232  -0.09100242   0.09724490   0.13945539   0.15448115   0.27434770   0.02240948   0.20488747  -0.04196792   0.65714770   0.19233846   0.36138496   0.17556731   0.15840315   0.17472817   0.03914652   0.22983333   0.06420791   0.18449995   0.02711346
