 0.00000000   0.01904309   0.29883054   0.02577961   0.14590104   0.12724714   0.18822575   0.18816947   0.25101915   0.15839197   0.11796419   0.23930548   0.14921665   0.25297086   0.65596761   0.05850525   0.14767912   0.53375414   0.56573417   0.52128259   0.14403250   0.25564344   0.09377455   0.22190981   0.17831034   0.07671604   0.15564655   0.46360221   0.12509510   0.30237100   0.32970346   0.07028385   0.25308223   0.12319320   0.07809719   0.40663172   0.01271239  -0.08600672  -0.01584758   0.15784316   0.08782322   0.17215944  -0.02139163   0.13083855   0.04908312   0.17929595   0.07413332   0.16152522   0.08373901   0.24898649  -0.03081118   0.16844012  -0.00917564   0.13639720   0.12537720   0.12870347   0.24458658   0.01402178   0.11900187   0.08771886   0.01328674  -0.13711680   0.21628378   0.08912634   0.23755505   0.03990178   0.05628350   0.19760270   0.15370244  -0.00291397
 0.01904309   0.00000000   0.01326064   0.15777314   0.21486756   0.11777644   0.18505143   0.07190464   0.14964690   0.04639073   0.20273988   0.16155924   0.18114934   0.05621894   0.06656728   0.10352517   0.07176827   0.10608749   0.01399588   0.06993720   0.16985509   0.11808522   0.15129737   0.21176782   0.11624338   0.09306967   0.10236603   0.15733369   0.23865966   0.17438687   0.24904228  -0.02682417   0.05230565   0.10300091   0.17441256   0.08751607   0.08998477   0.03359568   0.06813615   0.21759008   0.07972383   0.21517719   0.10675034   0.17313897   0.03216165   0.16087422   0.12815090   0.18358279   0.06869258   0.06115146   0.02135184   0.09697258   0.19207889   0.03414962   0.19188323   0.18095463   0.10858854   0.19387231   0.21503714   0.12572428   0.03981676   0.06418817   0.09509238   0.23989324   0.14428893   0.26834476   0.02177112   0.06442378   0.14768479   0.19560702
 0.29883054   0.01326064   0.00000000   0.17135563   0.03428179   0.11588663   0.20532138   0.60327499   0.47354023   0.33046624   0.19414261   0.33879127   0.19426178   0.20470011   0.47517748   0.11981815  -0.03220025   0.33914514   0.40764377   0.39374294   0.29309002   0.01424343   0.19183669   0.07721130   0.37138333   0.10980653   0.54475484   0.44773300   0.13652748   0.11768178   0.28806051   0.21178435   0.09091606   0.04523632   0.14036757   0.11349001   0.06371301   0.41212157   0.15772792   0.01722356   0.04195224   0.16883660   0.40957207   0.30719805   0.20729245   0.12284179   0.26729097   0.16043296   0.12994543   0.34341660   0.03919342  -0.06600048   0.20791732   0.32682655   0.22302599   0.24701518   0.00511977   0.12393701   0.01175372   0.27321438   0.11152295   0.36091601   0.32083906   0.06995997   0.06591731   0.07714678   0.08705834  -0.01566289   0.06933500   0.02587462
 0.02577961   0.15777314   0.17135563   0.00000000   0.17535240   0.14064774   0.21106955   0.33740488   0.28788048   0.25443355   0.25240608   0.21958837   0.20652913   0.10051571   0.16837817   0.11976865   0.03383019   0.07621351   0.04143097   0.05932629   0.23201286   0.04415381   0.25994911   0.10907232   0.32481281   0.14413658   0.25847628   0.18613068   0.26629679   0.11428230   0.27037241   0.08942764   0.07001011   0.08933996   0.17253997   0.07067007   0.10781412   0.24151690   0.23043639   0.18760736   0.08232215   0.22730060   0.35829353   0.30217609   0.15561885   0.14179562   0.24882881   0.18233735   0.12194711   0.22255416   0.07558207  -0.00707064   0.25479352   0.13914959   0.26031889   0.21563643   0.02701310   0.30591647   0.12520575   0.33522299   0.10994009   0.28954506   0.22787135   0.25843384   0.08011400   0.26052402   0.08708161   0.02345573   0.13928924   0.18276931
 0.14590104   0.21486756   0.03428179   0.17535240   0.00000000   0.14300922   0.44503299   0.14829110   0.22648899   0.22277718   0.43407215   0.19098218   0.71061570   0.08847618   0.12545419   0.16354539   0.32768984   0.17288121  -0.04922484   0.01596177   0.60714352   0.49416767   0.29603799   0.51980899   0.35917902   0.14587827   0.12725878   0.21918683   0.64303942   0.46480260   0.37651842   0.03819325   0.07629840   0.36223373   0.29603286   0.20169922   0.14195520  -0.01427984   0.09053699   0.81944885   0.06668319   0.41648719   0.09652980   0.19997430   0.12936401   0.38639489   0.08624498   0.72265590   0.10147227  -0.01518289   0.11236404   0.34055451   0.16147651  -0.07440356   0.09602999   0.65245925   0.45849159   0.30675427   0.46949339   0.30202523   0.07983849  -0.03531332   0.03359033   0.58717654   0.40143738   0.45819249   0.02665585   0.10035243   0.41198624   0.31613205
 0.12724714   0.11777644   0.11588663   0.14064774   0.14300922   0.00000000   0.23583223   0.18593588   0.21957666   0.14725135   0.19993175   0.23668846   0.17891117   0.11572512   0.23440206   0.13605878   0.10653183   0.14732684   0.14815234   0.14586546   0.15299451   0.16531333   0.16592641   0.19304714   0.18451205   0.11002341   0.14352840   0.20048388   0.21939327   0.21740537   0.26807241   0.03334595   0.17742320   0.15915216   0.18624441   0.15141053   0.07174034   0.12470807   0.10050948   0.17189988   0.14847596   0.25731354   0.20102427   0.24834344   0.09564422   0.15466781   0.17118479   0.15588581   0.12576609   0.20596101   0.07292359   0.10510833   0.17588623   0.15210770   0.22140365   0.15283204   0.14651414   0.20953543   0.19720804   0.18800684   0.06889442   0.12540923   0.18277120   0.20653059   0.16461423   0.24599787   0.06831190   0.12144425   0.15676707   0.20702795
 0.18822575   0.18505143   0.20532138   0.21106955   0.44503299   0.23583223   0.00000000   0.35545324   0.51355158   0.25222511   0.55910025   0.35327004   0.54090110   0.13652516   0.31161146   0.25493333   0.21229794   0.26345027   0.13553813   0.18093574   0.45189938   0.31529643   0.25816966   0.40537146   0.36689523   0.15370029   0.23627875   0.25425987   0.63325791   0.45261305   0.47453510  -0.01515435   0.15131612   0.28136023   0.30621370   0.27231830   0.12283884   0.24662733   0.17410121   0.49012329   0.11385553   0.63445945   0.39509679   0.49048972   0.20018854   0.41460444   0.32127284   0.51886253   0.17570676   0.26801712   0.13726458   0.19304115   0.33013420   0.21946471   0.34989066   0.46985103   0.28764234   0.33440812   0.43930013   0.36536800   0.08884549   0.24200073   0.25296521   0.60355036   0.38384936   0.53340649   0.05342958   0.17577226   0.31390180   0.31869270
 0.18816947   0.07190464   0.60327499   0.33740488   0.14829110   0.18593588   0.35545324   0.00000000   0.62077217   0.62976419   0.33587688   0.43718856   0.33942696   0.30853196   0.55363747   0.26976771  -0.00438371   0.13385568   0.30529949   0.19721383   0.41504748  -0.00744765   0.35787745  -0.02401742   0.74843817   0.20646286   0.57286216   0.37957224   0.29677233   0.14236309   0.34976752   0.32344232   0.09502819   0.06805177   0.16258614   0.15989832   0.09423341   0.57761120   0.33570733   0.16404887   0.11335040   0.32145258   0.76858173   0.52187186   0.44635663   0.15656449   0.41516551   0.27124995   0.24970088   0.56014812   0.13046356  -0.10296958   0.28555002   0.37175512   0.32145585   0.36289906  -0.03702449   0.37287620  -0.00133847   0.69948054   0.21845674   0.59681262   0.43089048   0.24287748   0.07577299   0.21906929   0.21771510   0.02285003   0.11658965   0.10449954
 0.25101915   0.14964690   0.47354023   0.28788048   0.22648899   0.21957666   0.51355158   0.62077217   0.00000000   0.31499952   0.47306801   0.49458276   0.34479004   0.21144785   0.50188596   0.19411364   0.10941643   0.31987746   0.34867851   0.34714672   0.34089121   0.19602502   0.30510470   0.30627257   0.40737211   0.14373831   0.52030328   0.38846902   0.48096781   0.32631493   0.60353009   0.06610307   0.15693635   0.19272457   0.29131167   0.20357660   0.12487565   0.44156584   0.24127919   0.23920029   0.11505811   0.50952453   0.58083360   0.61968396   0.19844189   0.31058274   0.42259387   0.30515126   0.16829813   0.44836687   0.07334131   0.08459387   0.41657745   0.39876862   0.46945658   0.32835796   0.15961163   0.37209892   0.31075527   0.39883604   0.12777139   0.44248155   0.37862064   0.43853614   0.24809415   0.50126871   0.10382638   0.08069902   0.23348090   0.25737221
 0.15839197   0.04639073   0.33046624   0.25443355   0.22277718   0.14725135   0.25222511   0.62976419   0.31499952   0.00000000   0.26033791   0.25153263   0.33966517   0.31674256   0.40630453   0.23799342   0.04220628  -0.00423308   0.13081644  -0.00795783   0.40593346   0.07016672   0.30149361  -0.02202365   0.73553282   0.21416042   0.22027956   0.27249269   0.19228297   0.13943795   0.10857552   0.37027744   0.10935875   0.08929697   0.08786575   0.19066831   0.09241680   0.32673931   0.30276826   0.26966946   0.13550337   0.23771711   0.51454598   0.30841326   0.51542745   0.16370409   0.24769537   0.31958032   0.26980559   0.42211411   0.14077104  -0.00699958   0.07635418   0.16977828   0.14007867   0.38045078   0.05097934   0.31983163   0.00058973   0.70353572   0.22689920   0.34828524   0.33432840   0.18326994   0.08395388   0.09956380   0.22834413   0.10586978   0.14565708   0.06633638
