 0.00000000   0.06770911   0.19855900   0.03242429   0.26964580   0.09206544   0.25791769   0.17227411   0.26711468   0.21291092   0.18453023   0.27180366   0.18930621   0.15303799   0.66763376   0.06470016   0.25618231   0.54200082   0.54326145   0.50334659   0.14376737   0.39332523   0.09742001   0.27676407   0.27487693  -0.02875515   0.06380729   0.35921137   0.23320236   0.40776167   0.49417434  -0.10822509   0.15926722   0.17121970   0.09235400   0.44510374   0.00765590  -0.09383122   0.02521466   0.30047218   0.10556304   0.32057856   0.03503137   0.13974324   0.10889325   0.26030054   0.06394089   0.24916941   0.07922965   0.29234679   0.06043510   0.25995140  -0.00614297   0.12490603   0.16500934   0.17144204   0.35216819   0.06039980   0.20976582   0.17716224   0.01301928  -0.19507043   0.18325167   0.24672991   0.29598536   0.22812460  -0.00906730   0.20500650   0.23451134   0.03226336
 0.06770911   0.00000000  -0.02493498   0.11559082   0.16461656   0.06279796   0.12152634   0.05521559   0.09727184   0.10033018   0.16594712   0.09981959   0.11501843   0.04371851   0.07886202   0.07326835   0.07280716   0.07498741  -0.00589521   0.01498325   0.09980284   0.08362404   0.12080310   0.12319438   0.17186789   0.03617072   0.03878234   0.15756082   0.19233178   0.12120753   0.17077398   0.03055762  -0.01980905  -0.00818871   0.08662159   0.09617922   0.10039461  -0.02216227   0.02011181   0.16756939   0.06990962   0.12889906   0.05321156   0.06349696   0.08652158   0.16552105   0.06478376   0.11752799   0.07166608   0.03446909   0.02204801   0.10068206   0.09436219  -0.06871074   0.10640570   0.13463904   0.06840557   0.15047467   0.13787336   0.15485383   0.00235518   0.00770191   0.05166074   0.18294467   0.08175266   0.18441548   0.02720059   0.04691009   0.08178134   0.09239325
 0.19855900  -0.02493498   0.00000000   0.17220885   0.02907430   0.04716021   0.12811048   0.59756627   0.47635747   0.32629650   0.13612066   0.37174135   0.20815852   0.24090356   0.38347432   0.04404052  -0.00758510   0.27005320   0.30667809   0.27741617   0.29437751   0.00417479   0.10336740  -0.02622344   0.31217545  -0.00034686   0.53468121   0.33742445   0.15287152   0.04242321   0.21075886   0.09040338   0.03147695  -0.01396219   0.07381925   0.07337399   0.04672819   0.42428532   0.17013122  -0.04375858  -0.04693789   0.09751882   0.47448840   0.40523216   0.29171152   0.03903437   0.19322759   0.15796610  -0.01570816   0.31563722   0.04968749  -0.02919088   0.17997390   0.33878513   0.16805002   0.27868584  -0.03138692   0.12303859  -0.03211212   0.27673064   0.07330549   0.34445718   0.22925277   0.12455523  -0.05652454   0.09979423   0.10354615  -0.14168915   0.00838629  -0.04972017
 0.03242429   0.11559082   0.17220885   0.00000000   0.13490401   0.02289568   0.11713586   0.30050790   0.22253997   0.28090747   0.18974399   0.11738397   0.18190746   0.08584190   0.12529982   0.01271409   0.05248040   0.01167870  -0.00924545  -0.00228501   0.21039140   0.00986950   0.17716131   0.00937456   0.30469223   0.05433107   0.21841654   0.12312921   0.22259745  -0.03395971   0.16188240   0.11025990  -0.02028913  -0.04281925   0.06343555   0.03813472   0.12641059   0.23434376   0.20857499   0.12790028   0.09266580   0.12525693   0.34327300   0.24995722   0.24674400   0.10167332   0.17520998   0.14931433   0.13154066   0.19019917   0.06186360   0.02404790   0.18206801   0.09633915   0.17087210   0.23868765   0.01302329   0.24044260   0.05089920   0.31956924   0.10472143   0.25065199   0.16027228   0.21738587  -0.05766159   0.19865999   0.05447923  -0.04938778   0.07277499   0.10268512
 0.26964580   0.16461656   0.02907430   0.13490401   0.00000000   0.07935735   0.51337905   0.12584762   0.19543574   0.31600778   0.40251594   0.11781098   0.68909595   0.00349408   0.16653680   0.05972372   0.38945985   0.13393006  -0.04442817  -0.03617483   0.57200046   0.55237152   0.28380410   0.48019524   0.44422070   0.00682471   0.02869918   0.16742245   0.70647796   0.45575599   0.36411174  -0.00082328   0.02251083   0.24774086   0.16188288   0.28956324   0.10193152   0.04381888   0.10782480   0.81251071   0.06483605   0.44967306   0.13497637   0.15337999   0.24694263   0.39413184   0.04729190   0.73138654   0.18076217   0.02094122   0.07041985   0.43668484   0.06892753  -0.10083796   0.01225528   0.62909043   0.51778845   0.25178226   0.46977211   0.35814498   0.03936398  -0.04332333   0.02304445   0.66004913   0.36486975   0.50166663  -0.01410222   0.02907244   0.39279951   0.23914895
 0.09206544   0.06279796   0.04716021   0.02289568   0.07935735   0.00000000   0.12625746   0.08119582   0.10970685   0.11585204   0.10274422   0.10898129   0.06865492   0.09112406   0.15900038   0.07178604   0.08829485   0.06700384   0.10023626   0.06210312   0.03970257   0.13307548   0.12055804   0.08917620   0.14295163   0.04535808   0.03018139   0.08425285   0.11923338   0.10920232   0.15805084   0.04034276   0.10238796   0.06647400   0.07820343   0.10535212   0.02430666   0.01974146   0.08611402   0.09375554   0.12309898   0.13693495   0.08448510   0.12007574   0.10444750   0.06893706   0.02736761   0.08426571   0.10088420   0.13506122   0.08778900   0.12135140  -0.01583053   0.00504233   0.09469184   0.05669691   0.09633245   0.09659377   0.06722369   0.13529896   0.03576612  -0.01506412   0.07190956   0.10945879   0.04497436   0.12008173   0.05364168   0.08092429   0.08861355   0.11330809
 0.25791769   0.12152634   0.12811048   0.11713586   0.51337905   0.12625746   0.00000000   0.28642948   0.34241604   0.35634040   0.42562200   0.20611712   0.53161444   0.07213101   0.29253324   0.11133430   0.31263151   0.17810751   0.05644883   0.07257953   0.43516695   0.41302343   0.24327460   0.34315952   0.44457024   0.05656723   0.08881288   0.18929813   0.61546989   0.40911684   0.35416228   0.01206404   0.08245607   0.19748469   0.14494035   0.30554838   0.10988412   0.18844449   0.14700357   0.54600907   0.08676700   0.53576629   0.31512888   0.33582851   0.35203380   0.33817483   0.18276177   0.56478693   0.21590247   0.21428505   0.11083253   0.27952041   0.14072801   0.05282152   0.17243197   0.48041399   0.35037829   0.22684940   0.39847790   0.42067553   0.06353719   0.09825876   0.16926801   0.58733251   0.32926065   0.47449427   0.06258224   0.12984954   0.30510763   0.20372664
 0.17227411   0.05521559   0.59756627   0.30050790   0.12584762   0.08119582   0.28642948   0.00000000   0.62539981   0.62519305   0.27903818   0.43309191   0.39048895   0.32044912   0.51701558   0.10976259   0.02295660   0.07210583   0.24088192   0.10463994   0.43723245  -0.02008855   0.33385243  -0.10318481   0.69401085   0.10151506   0.58509735   0.34262384   0.30483439  -0.01904675   0.29744620   0.28026652   0.02619974  -0.06335838   0.09251705   0.10924252   0.10284207   0.61636496   0.32460588   0.08805845   0.01370132   0.25330235   0.79769095   0.57460975   0.57307304   0.11811467   0.34698288   0.29138974   0.13647896   0.52344702   0.13257780  -0.05965065   0.24860355   0.36436757   0.25810404   0.43478142  -0.07798231   0.37828476  -0.02790675   0.67095497   0.19798368   0.54849394   0.37952270   0.28454290  -0.12221642   0.25918425   0.26869933  -0.10117044   0.03847442   0.04699860
 0.26711468   0.09727184   0.47635747   0.22253997   0.19543574   0.10970685   0.34241604   0.62539981   0.00000000   0.35507790   0.28596207   0.45944670   0.26991322   0.25075973   0.47549416   0.05811025   0.14165458   0.24308010   0.28440572   0.26024682   0.27921919   0.22954969   0.25442643   0.20794751   0.39000608  -0.02611562   0.47473206   0.25765814   0.37615954   0.19365764   0.51357601   0.05790062   0.09902449   0.09899667   0.17737415   0.17745836   0.09714544   0.42416981   0.18260190   0.16516280   0.01455985   0.32010947   0.54171777   0.55136743   0.34294424   0.12377426   0.25716490   0.27683841   0.08325170   0.39804017   0.03865385   0.12101281   0.26210341   0.33076345   0.30438833   0.31582588   0.14190113   0.26420681   0.21243512   0.38011699   0.09625145   0.30625394   0.23084227   0.34587957   0.09259413   0.45633532   0.12468831  -0.06012214   0.16189463   0.09940572
 0.21291092   0.10033018   0.32629650   0.28090747   0.31600778   0.11585204   0.35634040   0.62519305   0.35507790   0.00000000   0.38620323   0.25860168   0.48851557   0.26433009   0.45377077   0.10329293   0.14370329   0.00918834   0.11488124  -0.04254134   0.47661241   0.19509428   0.33375745   0.04206314   0.73788114   0.12574756   0.22318460   0.31312060   0.35252153   0.12438754   0.19952160   0.28641267   0.04726649   0.03585803   0.06816034   0.25905198   0.11492876   0.41560660   0.33155874   0.33814178   0.14422014   0.36462780   0.60324505   0.41125412   0.62584389   0.29763826   0.26624275   0.45383030   0.28259469   0.48369554   0.18341936   0.16143908   0.10652811   0.23318058   0.18500331   0.48821320   0.14854855   0.40697185   0.10401936   0.74083661   0.23723346   0.34369614   0.40237082   0.36752896   0.02325889   0.29217543   0.25371789   0.11668930   0.19016064   0.08719371
 0.18453023   0.16594712   0.13612066   0.18974399   0.40251594   0.10274422   0.42562200   0.27903818   0.28596207   0.38620323   0.00000000   0.27090565   0.45948480   0.08925970   0.22915408  -0.00615882   0.15107003   0.23237106   0.04244300   0.16468857   0.53865289   0.21994201   0.28616670   0.28268568   0.41136253   0.05507039   0.24138928   0.26984464   0.60972557   0.12076114   0.31832791   0.00409810  -0.06420488   0.07747904   0.15015594   0.14896978   0.14219506   0.24938962   0.18171469   0.38252642   0.10993168   0.45351452   0.34547418   0.28932040   0.31402787   0.77316926   0.34117521   0.47576211   0.28350806   0.21547870  -0.03839186   0.18615610   0.21342597   0.18219500   0.22126837   0.52590361   0.16122375   0.28566029   0.31231452   0.44466485   0.09597769   0.25069825   0.25017108   0.58940987   0.06635640   0.41010636   0.13887008   0.13392020   0.21404421   0.19663494
 0.27180366   0.09981959   0.37174135   0.11738397   0.11781098   0.10898129   0.20611712   0.43309191   0.45944670   0.25860168   0.27090565   0.00000000   0.16325627   0.30125271   0.42075639   0.05990660   0.05285197   0.36663085   0.41381437   0.43586681   0.19983415   0.07191092   0.18077331   0.08022204   0.29217428   0.04725738   0.46211659   0.35970484   0.19664743   0.12478961   0.45551110   0.06061653   0.11944718   0.03589898   0.22175094   0.19569077   0.06449495   0.20753129   0.14548150   0.07339712   0.02078623   0.22842261   0.33184852   0.35031751   0.20001577   0.16079165   0.32935483   0.16038544   0.07241941   0.36192530   0.04889773   0.01695119   0.23884634   0.30463300   0.37342910   0.22083077   0.01124521   0.21953061   0.06575199   0.26482240   0.05934374   0.19571705   0.28681767   0.18229654   0.01558753   0.26891081   0.09402450  -0.01331467   0.05835662   0.10392168
 0.18930621   0.11501843   0.20815852   0.18190746   0.68909595   0.06865492   0.53161444   0.39048895   0.26991322   0.48851557   0.45948480   0.16325627   0.00000000   0.05682094   0.22999908   0.07147520   0.23319034   0.10212134   0.01968449  -0.03750764   0.74259029   0.32514462   0.26942308   0.25541727   0.53903340   0.04556869   0.21569971   0.24300217   0.62754983   0.24486033   0.22602496   0.06522676  -0.01688265   0.14893751   0.12146561   0.19357930   0.09749566   0.28252989   0.19072127   0.63380604   0.03352725   0.40213122   0.37345794   0.26907277   0.38317868   0.39346651   0.18249197   0.75016326   0.16572608   0.16351208   0.07885765   0.24226594   0.09923657   0.10668708   0.03836693   0.75594589   0.27819221   0.26884943   0.25882736   0.48012297   0.10219817   0.20865159   0.19668634   0.57899862   0.15941950   0.34764779   0.05156462  -0.02548417   0.27118480   0.12503667
 0.15303799   0.04371851   0.24090356   0.08584190   0.00349408   0.09112406   0.07213101   0.32044912   0.25075973   0.26433009   0.08925970   0.30125271   0.05682094   0.00000000   0.32414246   0.00912913   0.02135064   0.07480208   0.21214233   0.10708959   0.06371847   0.06031146   0.09733276  -0.00642836   0.28332190   0.08753403   0.11694696   0.17057245   0.04720331   0.05883585   0.15482076   0.16244750   0.07778109  -0.00619804   0.02336529   0.13158796   0.02415749   0.10634283   0.11783829   0.01186231   0.08433968   0.12188790   0.23449517   0.20436489   0.21430011   0.03681172   0.09604426   0.06069615   0.10664923   0.28583192   0.02525453   0.03923592   0.00721382   0.16683603   0.14646775   0.07595690   0.04056160   0.14314655   0.00835951   0.26093930   0.10296676   0.12910069   0.18262580   0.03853909  -0.04957421   0.09223483   0.09263370  -0.00072769   0.00943387   0.00025752
 0.66763376   0.07886202   0.38347432   0.12529982   0.16653680   0.15900038   0.29253324   0.51701558   0.47549416   0.45377077   0.22915408   0.42075639   0.22999908   0.32414246   0.00000000   0.08557008   0.19422560   0.34727130   0.60317946   0.38495632   0.18171197   0.29864231   0.18450723   0.11766583   0.50089216   0.01380620   0.17682268   0.42202054   0.19632020   0.31382314   0.48793338   0.07826378   0.25086563   0.09273468   0.10650409   0.44193428  -0.00456692   0.17184836   0.17003578   0.21330332   0.15917072   0.35366537   0.38526654   0.36622006   0.36020754   0.21544846   0.19311039   0.25311948   0.12999635   0.59485282   0.09406009   0.19022774   0.05835477   0.31223635   0.29801227   0.23395451   0.24821644   0.20577420   0.14846511   0.44994524   0.11983820   0.06803044   0.38953210   0.21762191   0.14832676   0.28131515   0.15498857   0.17483588   0.14928396   0.05099149
 0.06470016   0.07326835   0.04404052   0.01271409   0.05972372   0.07178604   0.11133430   0.10976259   0.05811025   0.10329293  -0.00615882   0.05990660   0.07147520   0.00912913   0.08557008   0.00000000   0.07658561   0.01256726   0.04239495   0.00184120   0.03174294   0.03090488   0.03791427   0.01952581   0.13577948   0.06768202   0.02967814   0.06210345   0.08241800   0.05513075   0.02615607   0.05658583  -0.02395589   0.02116037   0.03426632   0.06596988   0.01089928   0.01670475   0.01797043   0.07620678   0.03303207   0.15153251   0.05258922   0.04757601   0.07523387  -0.01682716   0.02702938   0.09061658   0.01139255   0.06484725   0.18774223   0.02528665  -0.00006373   0.00309624   0.03859555   0.06525461   0.03517583   0.03178181  -0.00584593   0.10827602   0.03016639  -0.04256213   0.03231969   0.08138094   0.05816917   0.03678680  -0.00368967   0.06783061   0.02006346   0.02223582
 0.25618231   0.07280716  -0.00758510   0.05248040   0.38945985   0.08829485   0.31263151   0.02295660   0.14165458   0.14370329   0.15107003   0.05285197   0.23319034   0.02135064   0.19422560   0.07658561   0.00000000   0.09067265   0.03980727  -0.00081559   0.11526530   0.61323344   0.18925604   0.51133484   0.23251400  -0.02852390  -0.06086394   0.04558177   0.37016547   0.46335645   0.31181727  -0.05555324   0.08713151   0.28282782   0.08716915   0.31266958   0.04334347   0.00734160   0.02225008   0.40367368   0.07115903   0.31923345   0.05171710   0.15445350   0.15339123   0.14927428  -0.04237667   0.29068644   0.12959953   0.06642613   0.10594283   0.49775051  -0.00861227  -0.06713517  -0.01156577   0.15832465   0.60261527   0.09266272   0.51522566   0.19034335   0.01578015  -0.11954676  -0.03076073   0.39093252   0.45653724   0.42018297  -0.02711825   0.14825883   0.34477749   0.19936670
 0.54200082   0.07498741   0.27005320   0.01167870   0.13393006   0.06700384   0.17810751   0.07210583   0.24308010   0.00918834   0.23237106   0.36663085   0.10212134   0.07480208   0.34727130   0.01256726   0.09067265   0.00000000   0.44867906   0.75328343   0.15860544   0.17563696  -0.00459893   0.27355956   0.02427478  -0.04995668   0.25031027   0.44114511   0.20218059   0.23151342   0.48008610  -0.23514687   0.07783527   0.10988651   0.19956414   0.27927704   0.01826152  -0.05424150  -0.05160639   0.11901657   0.03560413   0.20867579  -0.01616300   0.12156453  -0.05106076   0.24436307   0.09590600   0.14723344  -0.03945640   0.08679340  -0.05982842   0.09169525   0.20755886   0.14536264   0.29591487   0.15673256   0.13715357  -0.01419796   0.14522312  -0.03879041  -0.08321061  -0.09711441   0.10914477   0.21165019   0.17142646   0.19300298  -0.12081465   0.07393915   0.13146501   0.07390174
 0.54326145  -0.00589521   0.30667809  -0.00924545  -0.04442817   0.10023626   0.05644883   0.24088192   0.28440572   0.11488124   0.04244300   0.41381437   0.01968449   0.21214233   0.60317946   0.04239495   0.03980727   0.44867906   0.00000000   0.57722826   0.01302720   0.07972447  -0.01794922  -0.01335522   0.07321811  -0.00002829   0.20834083   0.36221072  -0.08004425   0.15537284   0.37714907  -0.09214559   0.23109206   0.03054299   0.06849918   0.28326796  -0.09008284  -0.00266739  -0.04538105  -0.06654663   0.04547822   0.12254086   0.09465003   0.15888274   0.05119582   0.07679189   0.15717541   0.02241182  -0.07738356   0.37159951   0.01763002  -0.00300807   0.02589349   0.34374045   0.27524950   0.02328404   0.04944869  -0.01118575  -0.04642678   0.02090553  -0.00032714  -0.02652312   0.27609091  -0.06528705   0.04485740   0.02512001   0.01615017   0.05319467   0.03928433  -0.07527446
 0.50334659   0.01498325   0.27741617  -0.00228501  -0.03617483   0.06210312   0.07257953   0.10463994   0.26024682  -0.04254134   0.16468857   0.43586681  -0.03750764   0.10708959   0.38495632   0.00184120  -0.00081559   0.75328343   0.57722826   0.00000000   0.04095888   0.04351076  -0.05182267   0.11663701  -0.03747226  -0.07730576   0.30003582   0.42701967   0.05574162   0.12434493   0.45158721  -0.20381310   0.15540039   0.05075815   0.16394541   0.24821736   0.00874628  -0.07062608  -0.07973893  -0.05973366   0.02306786   0.14542793  -0.01566167   0.13873389  -0.07230026   0.17809412   0.13939036   0.01709625  -0.09423565   0.15436620  -0.06070235  -0.02231174   0.17551965   0.22155872   0.37666954   0.03928750   0.02152742  -0.05316722   0.03571309  -0.11323275  -0.10480288  -0.07725043   0.12771231   0.05228144   0.07351090   0.10260757  -0.08837160   0.04140942   0.05131536   0.02978455
 0.14376737   0.09980284   0.29437751   0.21039140   0.57200046   0.03970257   0.43516695   0.43723245   0.27921919   0.47661241   0.53865289   0.19983415   0.74259029   0.06371847   0.18171197   0.03174294   0.11526530   0.15860544   0.01302720   0.04095888   0.00000000   0.16303985   0.26760269   0.16321120   0.50743345   0.04960314   0.33942621   0.31765198   0.59342698   0.07597842   0.17641387   0.07635954  -0.06826763   0.09942184   0.11412990   0.11342369   0.12765860   0.36912056   0.23675576   0.50353821   0.02959451   0.32824421   0.42853145   0.30435026   0.40589653   0.46503327   0.26623160   0.70051126   0.17658014   0.18059487   0.06659862   0.14442250   0.18202014   0.15721833   0.09707073   0.82614956   0.13143191   0.27190782   0.18208299   0.48697783   0.13263331   0.31156447   0.25008654   0.56038932   0.03700384   0.28885223   0.09420502  -0.01787327   0.21233238   0.09916952
 0.39332523   0.08362404   0.00417479   0.00986950   0.55237152   0.13307548   0.41302343  -0.02008855   0.22954969   0.19509428   0.21994201   0.07191092   0.32514462   0.06031146   0.29864231   0.03090488   0.61323344   0.17563696   0.07972447   0.04351076   0.16303985   0.00000000   0.21533665   0.73847231   0.29970638  -0.08301983  -0.17567815   0.04116676   0.51581914   0.68033028   0.43894349  -0.07442475   0.12073676   0.42218772   0.19499406   0.42312280   0.02697040  -0.04224131   0.05194290   0.62002277   0.11020485   0.44747714   0.02270696   0.16817633   0.22107283   0.24242600  -0.08496082   0.44993413   0.18958797   0.09772072   0.12176113   0.69864275  -0.05749687  -0.07366817  -0.01850943   0.23507954   0.87935347   0.10876411   0.67826168   0.23241395   0.02374035  -0.24539682  -0.06517731   0.50760357   0.62767328   0.56248656  -0.02140439   0.17714303   0.52506132   0.26775519
 0.09742001   0.12080310   0.10336740   0.17716131   0.28380410   0.12055804   0.24327460   0.33385243   0.25442643   0.33375745   0.28616670   0.18077331   0.26942308   0.09733276   0.18450723   0.03791427   0.18925604  -0.00459893  -0.01794922  -0.05182267   0.26760269   0.21533665   0.00000000   0.20944974   0.42243058   0.05339044   0.21733018   0.19535648   0.34962124   0.14033861   0.27441617   0.17434055  -0.05897381   0.04881744   0.15190858   0.10411836   0.14943455   0.20284199   0.20708061   0.28930450   0.04654105   0.25979267   0.29975912   0.26213367   0.33296753   0.21444325   0.17884012   0.29216686   0.17546262   0.14523997   0.07545012   0.18779919   0.11012577  -0.02185489   0.10332055   0.26139999   0.18660492   0.37605948   0.24765223   0.43620540   0.11085962   0.18351957   0.13302674   0.36432087   0.10966516   0.35670506   0.13433901   0.01915981   0.17943098   0.16715549
