 0.00000000   0.09647341   0.30398997   0.16136891   0.22381323   0.22875461   0.26836732   0.36874949   0.29016546   0.32242056   0.14750242   0.32779692   0.28734074   0.45907018   0.71585433   0.24385515   0.13357134   0.48763254   0.57443941   0.45025422   0.22761867   0.21156422   0.21033177   0.13137352   0.38626186   0.25170267   0.23166764   0.49968800   0.20209576   0.32344338   0.32280682   0.17017163   0.41733794   0.19261267   0.14496505   0.48344433   0.10440326  -0.05505202   0.08995437   0.24675677   0.19235869   0.24464276   0.09838975   0.26601032   0.21180713   0.17004043   0.19297372   0.25087602   0.20508807   0.32632584  -0.01907006   0.14846054   0.02862851   0.14709766   0.14164478   0.24289711   0.21246308   0.15946033   0.06697326   0.35030762   0.14940122  -0.07307430   0.30817145   0.18334772   0.29931829   0.10044518   0.16479539   0.23480106   0.21671832   0.08514594
 0.09647341   0.00000000   0.10945982   0.30261328   0.36229038   0.28209120   0.39663161   0.23877928   0.32744727   0.07637039   0.34293741   0.30230029   0.41962147   0.11074031   0.20459307   0.27087067   0.13493221   0.23301304   0.10565226   0.19256100   0.35431637   0.22191861   0.26641109   0.36658684   0.22260586   0.17942757   0.28387514   0.32167475   0.41659536   0.30583559   0.46992491  -0.09143437   0.22124705   0.26606048   0.30406895   0.15454455   0.15773507   0.14792871   0.12419418   0.34669154   0.17038916   0.39466645   0.27477291   0.36835117   0.02507510   0.23633157   0.27642701   0.36210740   0.16509428   0.18138866   0.02925713   0.13386022   0.40976957   0.20284979   0.34864849   0.32780449   0.18447323   0.34189332   0.36151723   0.24493693   0.04237233   0.18340378   0.26293502   0.40172526   0.23932983   0.45665429   0.09870924   0.15812449   0.28704656   0.39091700
 0.30398997   0.10945982   0.00000000   0.20854509  -0.09627914   0.19831686   0.19078416   0.54950476   0.41580561   0.28714062   0.15578940   0.32383148   0.11004184   0.21033313   0.44118591   0.19832104  -0.10446118   0.38992071   0.47762251   0.48676028   0.22490188  -0.06065424   0.18150325   0.02287870   0.32299126   0.18654426   0.48620716   0.46727898   0.11611055  -0.05578212   0.32570203   0.13833266   0.21477539   0.02506068   0.16423583   0.07359585   0.12537589   0.46222238   0.15951641  -0.07827698   0.12891342   0.18148071   0.39374332   0.28035170   0.13906054   0.04072896   0.35956009   0.03956223   0.19489571   0.37832332   0.00822467  -0.11562916   0.25947234   0.38185526   0.31169048   0.19623911  -0.08757590   0.10219946  -0.05179402   0.21933013   0.13506014   0.33122485   0.38638234   0.02983600  -0.08604817   0.09982180  -0.01881077  -0.05021569   0.02059542   0.10236448
 0.16136891   0.30261328   0.20854509   0.00000000   0.25521229   0.34393252   0.36848317   0.46446386   0.43764400   0.31880062   0.40571739   0.40582785   0.35074030   0.27429552   0.31977741   0.28595617   0.09261389   0.26557247   0.18537477   0.24892062   0.34573603   0.12629266   0.38470704   0.23926673   0.46295256   0.27938308   0.41182217   0.40700928   0.45300703   0.21292775   0.50318142   0.06306748   0.24688206   0.18860931   0.30027252   0.07981648   0.18736728   0.30315662   0.30710616   0.27219002   0.18650208   0.38782960   0.46968197   0.48918386   0.19997006   0.24200629   0.39148286   0.26624476   0.19791912   0.33827818   0.12079169   0.04327879   0.41848468   0.25789541   0.42177846   0.27752867   0.08717411   0.46162283   0.22860230   0.44117613   0.11395723   0.34632855   0.41033469   0.41122192   0.13536776   0.41261943   0.15874490   0.14795818   0.24072605   0.36070042
 0.22381323   0.36229038  -0.09627914   0.25521229   0.00000000   0.30949986   0.50896821   0.14515103   0.25246006   0.13191201   0.47519386   0.21668135   0.77097982   0.24423738   0.20561829   0.33081535   0.43405015   0.22303502  -0.03559579   0.00463077   0.61551161   0.59648436   0.34533187   0.62831974   0.33573909   0.20932698   0.15760519   0.31716789   0.67179251   0.56568691   0.45905027   0.01063453   0.21895338   0.51036470   0.35606450   0.26278914   0.19699668  -0.11174937   0.06869610   0.86781004   0.20524442   0.50941790   0.08630029   0.37631135   0.08860008   0.42416706   0.11998632   0.77044691   0.11101319  -0.00078892   0.17407428   0.46319003   0.28127620  -0.05332177   0.14010260   0.65922764   0.56349618   0.40284398   0.58903616   0.34092261   0.04216259  -0.07155454   0.12240946   0.67443528   0.53249807   0.55907951   0.20420457   0.28210125   0.50920183   0.47504908
 0.22875461   0.28209120   0.19831686   0.34393252   0.30949986   0.00000000   0.45377434   0.42697067   0.39486462   0.32753928   0.41551049   0.46460222   0.43743951   0.31243856   0.41238163   0.35768828   0.14436224   0.27107406   0.26862972   0.26705831   0.38134699   0.24172900   0.32331572   0.32310511   0.44305756   0.25654096   0.33653656   0.42407515   0.44598908   0.34501718   0.49088726   0.03701361   0.35017141   0.30601035   0.35991394   0.22098767   0.18103738   0.19503121   0.20438931   0.35198844   0.27763449   0.47128558   0.41030730   0.47590524   0.18434150   0.29173239   0.39012952   0.34818219   0.28083202   0.32693620   0.09821532   0.14445613   0.36742427   0.29305609   0.36374552   0.36557383   0.20798254   0.40655225   0.32105056   0.42922836   0.16999031   0.25980086   0.39952051   0.41461332   0.25477381   0.45000495   0.19334556   0.24891412   0.27390650   0.37713288
 0.26836732   0.39663161   0.19078416   0.36848317   0.50896821   0.45377434   0.00000000   0.46865394   0.59246114   0.22773956   0.61967243   0.49780953   0.65693968   0.29919699   0.42706511   0.52082544   0.28526391   0.38032347   0.21462725   0.27747408   0.48264143   0.38086350   0.36597968   0.52310006   0.42591914   0.24474547   0.41524232   0.43578085   0.74147932   0.55667558   0.66691780  -0.05772530   0.37280551   0.40549648   0.43694882   0.31999995   0.15963118   0.25074104   0.17531610   0.54888287   0.28184652   0.74642843   0.49447501   0.67514355   0.10882658   0.39841743   0.47721981   0.56499690   0.27956360   0.33469385   0.19531075   0.26469948   0.53724096   0.34831729   0.47081561   0.46675229   0.35705102   0.49350525   0.54194039   0.42344271   0.06873349   0.30375285   0.38159125   0.70665300   0.47497771   0.69799182   0.12916943   0.32479460   0.44159305   0.56110923
 0.36874949   0.23877928   0.54950476   0.46446386   0.14515103   0.42697067   0.46865394   0.00000000   0.67060185   0.63974799   0.42629261   0.60554092   0.38288545   0.47809846   0.67036123   0.49919504  -0.01407420   0.33778434   0.48411315   0.46728190   0.41525645   0.01266581   0.41975646   0.04426220   0.78514499   0.34587300   0.60727117   0.57512697   0.44206249   0.15479408   0.57600880   0.23388106   0.40175373   0.11619091   0.26803329   0.21116649   0.17459650   0.51407827   0.36922143   0.21093679   0.30404451   0.44969252   0.78791092   0.63205689   0.38559663   0.18361302   0.62419570   0.22668192   0.43240813   0.67524017   0.12306974  -0.08116722   0.42053735   0.49106245   0.53329488   0.34276104  -0.01714156   0.47005692   0.05258921   0.72333677   0.27527303   0.56325893   0.59781548   0.35007854   0.05379566   0.35824113   0.19628615   0.17460923   0.17946659   0.28711549
 0.29016546   0.32744727   0.41580561   0.43764400   0.25246006   0.39486462   0.59246114   0.67060185   0.00000000   0.31965432   0.51443405   0.60632088   0.44217894   0.33197397   0.55987352   0.43988190   0.10587064   0.41529469   0.40952713   0.48130136   0.35727368   0.16014725   0.39018324   0.31177197   0.47956003   0.27287328   0.61191092   0.57700117   0.57722663   0.31674007   0.72877686   0.02145609   0.35691271   0.20992333   0.36986701   0.18159374   0.17654464   0.42280221   0.27321818   0.28378630   0.29607697   0.58326354   0.60691180   0.68355795   0.12949083   0.27360210   0.59881108   0.28508867   0.33671825   0.45628652   0.12825668   0.08607605   0.54940222   0.44875160   0.59266357   0.29609693   0.13490363   0.51564449   0.30270336   0.45711806   0.14493835   0.43934067   0.50787986   0.50773078   0.21015248   0.58804775   0.13175403   0.17784892   0.29100426   0.45172915
 0.32242056   0.07637039   0.28714062   0.31880062   0.13191201   0.32753928   0.22773956   0.63974799   0.31965432   0.00000000   0.19877606   0.34719537   0.30585589   0.50250102   0.49333645   0.34554246  -0.00683883   0.10361636   0.29881484   0.17095310   0.37817776  -0.00701713   0.34914195  -0.05746336   0.73440121   0.32665527   0.26631716   0.43077581   0.16573557   0.07983956   0.23140033   0.36543914   0.32797847   0.09506099   0.12087758   0.20327564   0.13628700   0.20561233   0.32685955   0.20877583   0.21798041   0.20646364   0.47756268   0.33392105   0.46016393   0.11247132   0.37062837   0.21340113   0.34667814   0.51847529   0.03965854  -0.07378805   0.09476548   0.21433983   0.24253188   0.32980111   0.00034173   0.32898634  -0.03298166   0.69875478   0.29995950   0.32881154   0.48089747   0.12856988   0.02592440   0.09349236   0.23713355   0.15495682   0.10602435   0.08459367
