 0.00000000  -0.08868662   0.37437431  -0.06510115  -0.01839531   0.04407981  -0.05199671   0.10920066   0.18082755   0.03342792  -0.05381864   0.17589638  -0.00967697   0.19152170   0.64297889  -0.07287859   0.12720661   0.53735770   0.60967662   0.60902224   0.07017135   0.18442828   0.03241757   0.16724090   0.00902590   0.04343483   0.19171040   0.54034304  -0.06673924   0.19327129   0.20256646   0.12954008   0.20357552  -0.03178002  -0.01547437   0.34491510  -0.04162026  -0.05639724  -0.06880905  -0.03440468   0.11110304  -0.10983316  -0.09621955   0.01758215  -0.04850557   0.00452284   0.06552645   0.00346621   0.09404730   0.29018977  -0.11643610   0.15619587  -0.02717401   0.19820516   0.09550333  -0.00354234   0.20092338  -0.11871615   0.06195420  -0.11544480   0.04099531  -0.06645669   0.25793208  -0.15954771   0.12718257  -0.14193282   0.02969250   0.18213093   0.01020653  -0.06034746
-0.08868662   0.00000000  -0.01165570   0.12542682   0.12675153   0.06079535   0.08133232  -0.04732730   0.07263025  -0.04320304   0.13093287   0.13233035   0.07272234   0.01883888  -0.01959962  -0.00498324  -0.00162687   0.06669211  -0.01258903   0.04918099   0.07202794   0.03638401   0.11160043   0.16314106   0.00729391   0.08177199   0.04380314   0.07934720   0.12599720   0.12296937   0.17167564  -0.02596930   0.00471273   0.08440526   0.17786219  -0.02493718   0.09783589   0.00441770   0.05949189   0.11156684   0.06316663   0.13843087   0.01883594   0.05870000   0.00359038   0.11338412   0.06885484   0.10396446  -0.00387066  -0.03458370   0.01108690   0.04628569   0.14121157   0.02683225   0.14857857   0.07806914   0.04349797   0.11719821   0.15392513   0.01731038   0.06745818   0.01983574   0.02114540   0.15497869   0.10089043   0.21748782  -0.01726889   0.06033960   0.09757243   0.17858962
 0.37437431  -0.01165570   0.00000000   0.09772620   0.03887336   0.04993049   0.25222203   0.66386471   0.55363220   0.34720989   0.22114147   0.29102254   0.22100588   0.19515842   0.57142087   0.10998438  -0.00977838   0.39052098   0.39575680   0.42208847   0.33392919   0.04590378   0.19985139   0.12434766   0.45938970   0.15068921   0.62207756   0.52971615   0.10363778   0.24970225   0.32885659   0.27520263   0.01390780  -0.01461965   0.18315435   0.14484688   0.06627381   0.45058149   0.22940513   0.03008234   0.05905371   0.16315615   0.45283732   0.28998196   0.27207267   0.14742044   0.26568706   0.22151539   0.14490275   0.40506492   0.06629690  -0.04199817   0.21218887   0.29899716   0.20721811   0.25259175   0.04943924   0.16381954   0.07913399   0.34355540   0.16117859   0.44246900   0.42207438   0.00905726   0.19206661   0.08382490   0.13370358   0.03684099   0.04560768   0.02747927
-0.06510115   0.12542682   0.09772620   0.00000000   0.08696687   0.05124072   0.14241712   0.20547255   0.17872013   0.17544609   0.14904725   0.09664117   0.09437775  -0.02992569   0.05798681   0.06378296  -0.06374409   0.01913248  -0.08255609  -0.02687618   0.15034398  -0.05761036   0.18287058   0.03974473   0.21548334   0.07969464   0.14919136   0.06374810   0.12861651   0.09129818   0.14459802   0.02956641   0.01291323   0.05865182   0.12068655   0.01620523   0.08460833   0.13972445   0.23259269   0.13062161   0.05646001   0.11365377   0.23167716   0.12963252   0.14940306   0.08617186   0.17104435   0.13757553   0.05197069   0.08238910   0.04690254  -0.06838332   0.12509645   0.03592165   0.13617486   0.13440748  -0.06410341   0.23631992   0.04316938   0.27123992   0.05524225   0.19616133   0.12191203   0.14729400   0.07156463   0.12952311   0.07133643   0.00593043   0.05157779   0.09778179
-0.01839531   0.12675153   0.03887336   0.08696687   0.00000000   0.01908933   0.33055527   0.08944693   0.16962202   0.22641632   0.34193960   0.23119162   0.70039093  -0.04245083  -0.00426202   0.10419758   0.23509734   0.18708360  -0.09816734   0.07858184   0.60259756   0.37320402   0.32372387   0.47723190   0.34539933   0.19282705   0.20197928   0.19563803   0.56822624   0.42371733   0.34542361  -0.02918626   0.01326997   0.33857207   0.37424314   0.07099416   0.26014937  -0.01610317   0.14149838   0.81671590   0.06535468   0.27298164   0.02817956   0.02744277   0.16880753   0.32828568   0.03445158   0.70981834   0.05423524  -0.10654014   0.10540055   0.32425729   0.14861858  -0.11058791   0.09245098   0.68409372   0.33248552   0.29723463   0.40786981   0.28237912   0.10544859  -0.06562911  -0.01240777   0.49274028   0.36933402   0.41115877  -0.12616839   0.12792356   0.40576819   0.39086313
 0.04407981   0.06079535   0.04993049   0.05124072   0.01908933   0.00000000   0.09086887   0.07045718   0.11878343   0.07315991   0.07777730   0.15377798   0.04198791   0.03732620   0.16628003   0.01625380   0.06573261   0.06338902   0.06194382   0.05618777   0.05127582   0.09066040   0.04146644   0.10628014   0.06328350   0.05970428   0.02797656   0.10000921   0.07312165   0.15226640   0.14727656   0.01156166   0.15831482   0.06445701   0.11777485   0.08596632   0.06578429   0.11432936   0.01907594   0.03468525   0.13143099   0.14104233   0.12504680   0.13126242   0.05855226   0.09052928   0.08604261   0.03580797   0.05930973   0.15573457   0.06218527   0.10320905   0.11004996   0.13389021   0.16030121   0.03789767   0.09420566   0.15017052   0.12651723   0.08431838   0.09262830   0.08937550   0.13577449   0.08394621   0.12472845   0.14454427   0.03483657   0.10372287   0.04499470   0.10754367
-0.05199671   0.08133232   0.25222203   0.14241712   0.33055527   0.09086887   0.00000000   0.33829166   0.55531796   0.20986634   0.65829510   0.35055509   0.48883430  -0.00122414   0.17651262   0.18156463   0.05393051   0.20124005   0.06578857   0.14312616   0.44943705   0.12110544   0.16364656   0.30851652   0.34822682   0.18278892   0.25705355   0.16807215   0.58485661   0.38412507   0.39789993  -0.09121923   0.02317416   0.17062853   0.33914572   0.12864531   0.22415564   0.38092917   0.26228371   0.38157654   0.12826751   0.65036115   0.47085546   0.49928408   0.31718141   0.53585241   0.34328310   0.47277623   0.11184570   0.26267970   0.17326095   0.12568275   0.36979559   0.27653296   0.39588381   0.51859120   0.08775345   0.31894815   0.39401789   0.39140087   0.17183624   0.36966995   0.27640784   0.58618415   0.32802880   0.51333782   0.02191271   0.14049922   0.18483573   0.30345404
 0.10920066  -0.04732730   0.66386471   0.20547255   0.08944693   0.07045718   0.33829166   0.00000000   0.58744046   0.60544540   0.25399980   0.27342954   0.29832858   0.24921803   0.53405838   0.20236085  -0.09133168   0.09760613   0.18358590   0.10808932   0.40713404  -0.06726793   0.23771480  -0.09609170   0.75538574   0.17497017   0.56272131   0.34333015   0.14011105   0.18973692   0.20794152   0.32869216  -0.03562766   0.01125289   0.14628891   0.12266003   0.05047417   0.65279199   0.39220472   0.10244994   0.05986893   0.22869693   0.76221192   0.40558603   0.55141129   0.08493037   0.29405699   0.29184499   0.12971280   0.53190868   0.16798315  -0.14341786   0.18546458   0.28924882   0.14838754   0.32841943  -0.08233922   0.34666181  -0.06548457   0.71585311   0.22112753   0.64209914   0.45938428   0.04775105   0.13105802   0.06832365   0.19555767  -0.00133091   0.00588090   0.01653895
 0.18082755   0.07263025   0.55363220   0.17872013   0.16962202   0.11878343   0.55531796   0.58744046   0.00000000   0.27011647   0.57132934   0.42102510   0.30943691   0.07824030   0.48423385   0.13232088   0.02860529   0.33602438   0.30553160   0.33934141   0.31908424   0.14138574   0.20564759   0.31669788   0.39664602   0.17052249   0.50339719   0.38589857   0.47391533   0.38965746   0.57028377   0.01237847   0.08795515   0.13327420   0.35804091   0.16436369   0.17272365   0.54355377   0.31696112   0.16816669   0.15123284   0.55069410   0.62113467   0.60127787   0.28114214   0.44668834   0.43175233   0.32842912   0.07419732   0.48859267   0.08897911   0.07922490   0.44822516   0.42463924   0.47851098   0.33718930   0.11414402   0.35811159   0.36859233   0.40676316   0.15676892   0.53719691   0.46842763   0.42507030   0.34648785   0.50805802   0.08978363   0.15046128   0.15664450   0.27808958
 0.03342792  -0.04320304   0.34720989   0.17544609   0.22641632   0.07315991   0.20986634   0.60544540   0.27011647   0.00000000   0.20692254   0.18812155   0.35001302   0.26076210   0.34872797   0.22729802   0.00578612  -0.05153581   0.00291340  -0.07993241   0.45830006   0.05514914   0.22636958  -0.04456962   0.74509063   0.21988259   0.17558132   0.21935166   0.09179389   0.18856312  -0.03227516   0.38567621   0.05977630   0.10948954   0.08719452   0.13371281   0.09672040   0.36931659   0.34118337   0.29267122   0.08574621   0.15487598   0.49319389   0.21797007   0.61592188   0.12679596   0.13821810   0.37681852   0.22797943   0.33827386   0.18054392  -0.02464693   0.00687822   0.09213731  -0.02170167   0.42944110   0.03261758   0.33848087  -0.02671085   0.71740377   0.17806536   0.35924832   0.27847802   0.07857778   0.11190406  -0.02655913   0.19269173   0.08762507   0.10194339   0.06644469
