43 1553 0 4 23 5 3 1 5 480 48305 15 48 51 52 60 9 18 3007 11111 1214 8180 777 117 135 15 349 5 8 1275 4 1 5 833 183 37 1642 1336 12 2 13 1988 7333 1790 45338 3 0 11 1435 5 67 16 11 1 7 12 43 579 2981 237 372 1553 5 4 16 4773 370 0 7 1 0 7 430 601 7 10 268 0 0 5 1 0 0 1 15 1939 1 7 7 8 13 7 9 198 916 586 257 82 14 55 0 37 1 3 197 0 0 0 90 2 0 155 159 0 0 0 376 671 170 1204 0 0 2 149 0 21 28 0 0 1 0 32 118 101 9 104 94 0 0 2 1388 41 0 0 1 1 4 72 57 2
11 17 307 3334 15 28 110 56 34 23 15 5619 428 4134 11353 16453 1169 2222 245 30 40 44 10 291 154 3011 662 1142 2633 433 1 0 141 1865 56 1137 1917 2861 42 2387 2590 47 26 352 25 1179 102 153 1141 9729 13 2 7755 65 2069 212 26 16 12 63 132 8 70 2 7 10 211 168 5812 1025 0 24 341 1703 358 3 0 107 22 12 11 132 81 5 0 3 77 2 61 603 1953 2 7 14 5 5 0 0 0 64 77 164 71 200 85 1 0 1 17 1 7 6 19 1 11 14 6 0 2 0 58 53 0 12 2 0 0 147 9 140 6 14 0 0 2 3 0 3 1 0 2 117 39 42 104 0 16 3 18 0
326 31 11 21 279 103 18 2 3 15 48 428 1842 3594 1249 1090 65 1577 90 28 84 163 7 5221 36 28 30 40 78 27 7 2 7 74 81 32 150 184 2172 100 48 403 68 299 61 67 2 3378 727 680 2 13 1562 46 182 17 3 8 12 16 32 50 1094 1 309 12 51 4 36 5 3 5 22 88 19 64 0 1 1 242 110 18 2 0 1 8 10 67 270 454 651 1 11 5 7 9 2 0 66 9 1 12 2 1 17 4 1 1 1 1 2 6 7 3 2 0 9 3 4 3 1 2 1 13 8 0 0 109 44 29 1 8 0 1 0 2 0 21 16 4 11 52 1 3 0 35 3 2 3 0
39 32 88 129 61 78 108 22 11 12 51 4134 3594 10948 4614 4515 199 4282 248 26 72 135 8 1892 120 229 83 216 434 92 0 0 21 373 58 189 743 847 655 3884 245 133 59 252 55 272 28 1489 1279 5490 11 16 7066 85 947 55 6 21 12 42 114 32 796 1 63 12 85 25 374 78 1 11 127 482 83 15 2 19 4 128 74 59 6 1 2 4 46 30 368 772 1187 3 20 13 7 6 1 2 16 16 12 31 8 16 25 0 0 2 9 0 1 3 9 4 23 2 5 1 0 3 11 14 2 13 15 0 1 361 74 144 1 6 1 0 1 4 1 21 3 1 6 68 5 13 12 6 6 3 9 1
1638 93 211 265 4862 400 316 73 51 84 52 11353 1249 4614 48550 32793 164 2052 4310 162 251 83 35 2895 3787 1001 4188 1400 7845 1419 21 4 19 623 37 305 3109 4851 48 484 251 216 47 466 50 1629 255 130 803 1047 49 2 22540 10376 24409 1358 600 138 17 449 796 29 4217 14 21 88 458 676 10395 9497 13 84 754 6996 62 150 4 140 113 1025 860 1292 513 23 8 18 681 269 2632 8718 17985 28 162 100 30 48 1 11 191 273 87 286 56 826 289 11 0 9 100 3 17 133 192 41 120 42 66 19 37 8 63 109 11 132 76 2 1 2401 565 1302 29 62 5 3 34 43 11 141 35 14 38 955 26 386 338 74 84 43 190 10
1053 28 3619 1044 4301 18683 14347 18532 1174 970 60 16453 1090 4515 32793 79665 417 4702 327 46 79 168 300 2370 272 398 4945 1314 15365 8030 1108 83 19 352 72 179 590 863 77 1197 276 1573 61 300 113 1732 6310 364 1108 2450 13 15 4915 3500 15835 103 52 20 4 34 81 43 922 668 87 90 12380 703 3645 6744 1323 2135 132 649 48 1446 5 3421 667 3805 3156 4387 4258 115 41 14 1366 698 4393 18441 54407 57 344 353 30 84 1 20 1040 519 214 762 514 12107 1125 84 4 6 91 4 30 228 400 78 239 53 599 40 51 10 1288 906 41 228 130 6 5 4258 1159 2913 26 59 3 12 72 93 13 253 440 117 25 6489 103 1618 3154 662 266 61 357 22
1 3 165 2259 5 5 9 8 16 6 9 1169 65 199 164 417 2119 1266 21 14 8 17 4 44 60 944 715 1753 1418 137 0 0 44 418 50 124 74 136 14 23 1558 183 6 76 11 1225 18 20 4503 4124 0 0 31 1 23 18 15 4 5 3 7 3 6 0 1 9 49 339 118 181 0 2 17 147 93 0 0 54 4 2 1 4 6 1 2 2 4 0 16 35 89 1 1 5 4 2 0 0 0 30 27 57 39 54 39 0 0 3 7 0 4 4 8 0 0 3 1 2 2 0 18 7 0 4 0 0 0 5 1 10 3 7 1 0 3 1 0 0 0 0 0 16 16 10 10 0 7 2 2 0
48 11 89 1075 85 55 71 17 7 14 18 2222 1577 4282 2052 4702 1266 2388 69 16 37 60 4 1140 31 208 192 521 1472 110 11 2 18 234 95 77 124 147 771 311 351 121 25 156 22 663 26 824 487 10098 1 7 468 46 481 9 3 5 3 9 11 14 91 7 63 4 120 54 163 332 0 5 28 133 48 1 1 24 5 29 20 42 27 0 0 7 23 12 55 259 753 0 8 7 3 2 0 0 3 11 3 17 5 63 15 0 0 2 5 0 0 8 5 1 3 0 6 0 0 3 12 9 0 9 0 0 0 61 21 57 2 0 0 0 0 1 0 2 3 0 3 77 6 12 19 5 7 1 4 0
53 20373 4 62 39 7 1 3 5 227 3007 245 90 248 4310 327 21 69 32210 3956 6573 530 284 129 6917 242 1902 243 938 635 2 1 22 1429 163 155 8284 16906 15 10 42 517 16806 1780 3536 205 2 22 1502 28 167 91 653 26 269 639 877 19065 13257 14045 5429 557 42 2 21 300 201 90 205 336 0 11 3072 6906 33 2 58 6 4 1 2 14 17 0 5 321 8 3 6 62 184 1 5 90 229 226 30 13 16 83 7 105 1 55 181 0 0 1 52 3 3 56 69 0 1 3 57 111 67 174 7 1 1 60 2 10 8 13 1 14 1 50 20 38 3 43 18 0 1 0 216 29 3 7 33 0 14 26 40 2
25 2365 0 7 21 5 1 0 4 368 11111 30 28 26 162 46 14 16 3956 9052 1476 1360 421 66 1305 29 2476 12 36 1689 3 0 9 968 161 78 1703 1403 7 1 17 874 2988 1138 3935 5 2 7 1193 2 52 25 26 1 13 35 381 1209 6262 536 417 371 9 2 9 2023 236 3 12 5 1 22 440 754 11 5 131 0 0 3 2 0 1 0 6 831 0 4 7 7 18 4 1 127 525 340 99 22 5 55 2 48 1 3 176 0 0 0 41 1 2 93 72 2 0 1 137 259 88 505 1 1 2 120 0 15 7 3 2 4 0 24 52 61 9 49 37 0 0 2 586 24 1 1 2 0 3 39 38 0
46 17273 0 7 28 13 1 1 1 110 1214 40 84 72 251 79 8 37 6573 1476 28961 9126 2417 171 963 22 189 15 50 264 6 3 1 381 115 22 5564 769 23 2 7 700 8087 3964 1303 13 1 35 583 20 953 4452 67 3 25 16 27 1944 1680 2404 4138 23469 15 10 39 199 112 4 12 12 2 4 4977 197 2 3 71 0 0 5 2 2 2 0 3 380 1 5 1 12 25 3 1 88 214 195 34 7 10 38 2 27 0 0 115 1 0 2 42 1 2 61 52 0 0 1 47 149 46 252 1 1 2 42 0 11 2 1 0 1 0 18 35 31 2 40 7 1 1 0 223 13 2 0 0 3 5 19 26 1
116 1329 0 7 68 36 26 6 20 157 8180 44 163 135 83 168 17 60 530 1360 9126 41556 1144 336 105 48 130 7 20 468 16 10 1 868 268 25 3048 1793 44 9 21 1120 8875 4847 21925 6 3 49 1559 58 265 1375 26 1 11 39 48 77 281 55 769 28352 17 19 65 1746 78 0 18 2 3 17 952 495 3 0 13 0 0 7 2 0 0 1 1 129 0 1 6 13 28 0 0 14 57 42 19 7 1 15 0 20 0 0 31 0 0 0 13 0 1 8 7 1 0 1 36 54 7 93 2 1 0 17 0 1 3 2 2 0 0 13 6 8 0 7 13 0 4 0 105 12 0 0 0 3 3 8 9 1
7 149 1 5 6 99 185 55 64 241 777 10 7 8 35 300 4 4 284 421 2417 1144 10828 21 312 53 425 11 21 1362 25 25 5 194 424 55 2063 216 1 1 8 3503 136 6191 2901 11 16 3 94 4 2527 28 9 0 3 79 131 45 42 62 438 3986 0 17 5 2022 315 3 6 5 5 147 88 137 16 0 7 8 0 0 1 0 0 0 3 105 0 0 1 7 13 1 0 14 41 18 23 8 0 7 1 19 2 0 30 0 0 0 3 0 0 7 6 0 0 0 35 44 4 87 1 2 0 7 1 0 4 0 0 0 1 2 2 4 0 5 12 0 1 0 94 6 2 0 2 1 2 1 3 0
10560 61 7 14 2190 1135 77 22 18 42 117 291 5221 1892 2895 2370 44 1140 129 66 171 336 21 16941 69 29 41 40 56 65 676 624 2 81 234 21 120 189 2002 76 27 3785 145 762 133 32 10 6725 982 402 3 29 1541 509 141 10 5 22 21 14 41 130 1336 1530 16740 23 416 6 20 10 111 21 30 78 12 847 4 7 2 1157 1049 38 16 8 10 11 13 221 347 829 1404 4 15 12 12 13 3 9 725 22 2 16 3 4 39 105 16 0 9 0 0 11 15 14 7 1 375 11 26 10 2 1 16 27 2 0 1 122 135 26 3 17 0 5 0 9 3 37 648 153 11 450 1 1 2 824 18 2 12 0
22 707 6 89 27 4 2 14 107 509 135 154 36 120 3787 272 60 31 6917 1305 963 105 312 69 17017 2279 22679 692 1178 2567 1 2 82 1912 133 381 2039 3259 11 6 93 547 81 764 286 439 27 9 1307 21 39 7 284 26 189 3851 13663 403 995 1288 676 74 27 1 4 1020 748 685 141 492 0 43 593 13401 139 11 44 95 12 1 1 4 26 10 16 161 14 5 14 136 279 6 8 205 235 220 11 10 14 626 112 1337 49 206 997 0 0 19 256 8 35 173 213 1 0 36 145 38 149 83 73 42 2 252 4 9 2 22 0 24 50 351 16 34 8 122 7 0 1 3 231 102 66 19 54 0 83 67 159 27
2 10 162 11539 2 4 14 11 322 186 15 3011 28 229 1001 398 944 208 242 29 22 48 53 29 2279 24566 4582 9215 4191 727 1 1 129 3570 40 6578 1355 3106 0 31 8829 132 15 304 22 2133 85 11 1952 821 8 3 651 1 58 1847 1336 16 10 79 49 4 5 0 1 25 1474 5881 1389 162 0 39 232 3693 811 3 0 939 99 2 1 4 14 22 11 3 58 3 15 162 279 13 6 44 25 28 0 6 4 979 804 3027 530 331 1466 0 0 36 305 6 62 79 137 0 2 102 74 3 39 3 435 314 0 180 11 0 0 41 0 20 109 285 0 7 2 23 0 0 1 0 13 232 462 34 49 0 157 28 131 54
15 157 778 407 26 10 65 202 444 653 349 662 30 83 4188 4945 715 192 1902 2476 189 130 425 41 22679 4582 28514 5487 4915 13842 1 1 301 1870 80 705 604 848 5 17 336 603 21 419 461 1608 609 10 3275 196 19 2 177 33 275 2410 8877 108 215 153 126 44 11 3 7 3206 1445 6160 374 2248 2 108 181 4431 402 23 34 639 156 9 3 14 159 66 40 215 117 6 40 524 1264 20 15 327 322 277 15 43 36 2336 742 4040 397 966 2725 0 0 68 831 29 135 312 475 0 2 158 281 62 192 108 343 261 7 443 11 20 4 69 2 95 223 882 26 54 23 119 16 0 2 1 329 296 349 113 272 1 335 104 392 121
1 6 2525 2863 2 4 24 81 124 10 5 1142 40 216 1400 1314 1753 521 243 12 15 7 11 40 692 9215 5487 20972 9838 239 1 0 9 223 3 229 405 612 7 39 436 14 6 81 8 21898 155 18 1189 472 7 0 123 5 71 356 775 6 1 19 45 1 5 1 0 2 779 14460 394 1053 0 21 73 1032 33 0 0 1481 133 1 0 3 37 16 2 3 78 1 18 89 353 15 8 13 4 2 0 0 3 442 762 1144 822 847 553 0 0 10 84 0 35 14 50 0 2 83 15 1 5 1 701 391 0 39 9 0 0 13 0 10 50 55 2 0 0 1 1 1 0 0 6 223 423 22 61 0 75 5 36 11
1 18 2043 3271 5 6 32 1217 51 46 8 2633 78 434 7845 15365 1418 1472 938 36 50 20 21 56 1178 4191 4915 9838 18009 1204 0 0 9 515 11 420 1291 2303 14 60 525 64 12 162 16 37670 433 48 307 622 17 2 1102 9 227 898 401 27 10 104 183 5 16 0 0 17 1018 1816 7360 12984 1 23 220 3174 29 0 3 4163 566 2 1 37 1930 41 5 8 171 4 24 2053 10164 27 11 271 30 25 1 3 3 441 384 936 1105 12281 935 0 0 5 54 0 17 44 56 0 3 33 118 0 11 2 1901 1022 1 35 18 1 0 65 2 155 27 90 4 11 16 20 0 0 0 1 16 834 279 767 3363 0 106 10 152 10
23 228 483 177 55 435 1592 1588 5749 4899 1275 433 27 92 1419 8030 137 110 635 1689 264 468 1362 65 2567 727 13842 239 1204 17353 43 35 81 862 70 353 524 586 5 14 149 1540 40 369 1923 104 3552 4 1099 77 24 3 173 49 267 185 2122 111 268 96 150 123 12 51 8 10385 4698 418 153 497 24 6751 136 651 131 13 54 627 71 15 6 28 91 52 38 268 58 5 47 417 1206 14 15 256 269 205 21 36 25 1408 465 2707 313 671 2369 0 0 62 566 19 87 218 312 0 2 100 338 72 150 101 277 236 3 376 8 14 3 76 6 87 142 601 27 42 15 126 18 1 2 0 281 421 242 58 145 3 294 92 251 73
456 1 1 0 75 4849 236 42 50 104 4 1 7 0 21 1108 0 11 2 3 6 16 25 676 1 1 1 1 0 43 1175 247 0 2 16 0 0 2 0 0 0 834 7 39 5 0 9 3 13 0 0 1 2 3 2 1 0 1 0 0 0 3 4 2265 71 1 1489 0 0 0 3280 37 0 2 0 886 3 2 3 586 877 15 7 6 4 1 1 61 36 114 454 0 7 0 1 3 1 6 566 0 1 2 0 0 11 100 1 0 1 1 0 1 4 2 2 1 159 6 14 1 0 2 15 3 1 0 0 6 24 7 0 0 0 1 0 0 1 4 405 144 0 366 0 0 0 764 4 0 2 1
313 1 0 0 17 1562 353 12 35 75 1 0 2 0 4 83 0 2 1 0 3 10 25 624 2 1 1 0 0 35 247 529 0 0 10 0 1 2 0 0 0 630 1 25 12 0 2 0 9 0 0 0 0 0 0 0 0 0 0 1 2 2 0 412 76 4 1155 0 0 0 78 24 0 0 0 20 0 0 0 12 39 1 0 1 0 0 1 0 0 10 16 0 0 0 0 1 0 0 19 0 0 0 0 0 1 7 3 0 0 0 0 0 0 0 0 0 229 0 2 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 77 4 0 182 0 0 0 57 0 2 0 0
0 0 1 69 1 0 0 1 19 31 5 141 7 21 19 19 44 18 22 9 1 1 5 2 82 129 301 9 9 81 0 0 1086 2521 9 1098 10 11 1 5 1123 17 0 2 1 2 1 1 1439 42 0 0 21 0 5 6 7 1 1 3 1 1 2 0 0 8 51 6 25 0 0 4 5 33 1788 0 1 4 3 1 0 1 0 0 1 1 2 0 0 4 3 1 0 1 3 2 0 1 0 12 3 52 2 6 36 0 0 1 10 0 0 3 7 0 0 2 4 0 2 0 1 4 0 4 0 0 0 0 0 0 3 7 0 1 0 1 0 0 0 0 2 3 5 1 0 0 1 0 1 1
12 242 25 2498 10 6 7 4 225 411 833 1865 74 373 623 352 418 234 1429 968 381 868 194 81 1912 3570 1870 223 515 862 2 0 2521 22748 4013 7696 1333 6871 10 61 4642 392 678 1608 703 151 20 18 9831 761 14 46 569 3 82 4451 168 151 223 226 171 193 15 3 6 370 768 24 442 37 0 40 346 36034 3328 1 11 57 8 1 3 2 2 8 7 75 8 2 13 73 112 0 1 83 98 93 10 10 5 467 69 787 28 69 676 1 0 15 173 5 23 76 114 0 1 17 92 29 64 44 31 27 3 115 1 6 0 14 1 21 37 208 6 21 5 45 10 0 0 0 91 77 40 9 26 0 75 27 93 18
87 63 0 16 42 17 1 1 14 29 183 56 81 58 37 72 50 95 163 161 115 268 424 234 133 40 80 3 11 70 16 10 9 4013 2599 60 52 87 13 2 69 2546 180 3215 189 5 0 58 4400 22 2 14 29 1 5 17 10 28 64 21 10 57 6 15 54 50 51 4 12 1 1 8 18 848 18 0 3 0 1 6 3 0 0 1 2 30 0 1 5 13 13 1 0 11 28 17 1 1 1 24 3 55 1 3 51 0 0 1 17 0 0 5 10 0 0 1 7 3 6 16 3 1 1 15 0 0 0 1 0 1 1 16 1 2 0 3 1 0 1 1 13 11 4 1 3 1 5 7 4 0
3 11 9 949 2 0 1 1 110 144 37 1137 32 189 305 179 124 77 155 78 22 25 55 21 381 6578 705 229 420 353 0 0 1098 7696 60 7175 531 2203 1 32 6449 79 14 239 26 115 8 12 725 145 4 3 338 1 31 666 34 6 10 23 22 2 8 0 0 51 344 25 354 17 0 11 133 4091 3338 0 1 43 3 0 0 1 0 4 5 2 3 0 1 30 52 1 0 14 4 3 0 3 0 130 51 327 19 28 236 0 0 8 53 1 4 24 38 0 0 12 21 3 15 2 19 27 0 39 0 0 1 5 1 5 13 57 0 7 2 8 0 0 0 0 10 36 43 3 2 0 21 2 25 6
19 2103 8 551 21 2 15 3 25 195 1642 1917 150 743 3109 590 74 124 8284 1703 5564 3048 2063 120 2039 1355 604 405 1291 524 0 1 10 1333 52 531 22317 12206 5 61 398 344 3007 2946 1769 306 6 25 289 111 2356 338 1547 22 250 1603 142 1317 985 3316 19099 1209 42 2 11 348 237 67 731 135 2 22 15407 4024 33 2 47 26 3 3 4 14 23 9 3 271 10 2 11 99 284 2 3 98 259 202 25 10 12 198 23 219 11 48 341 0 0 4 107 4 9 98 85 1 0 7 53 109 88 178 10 8 5 81 0 10 1 15 0 28 14 109 22 35 13 51 5 1 0 1 224 37 13 10 21 1 36 32 46 3
45 665 10 979 31 16 11 8 93 365 1336 2861 184 847 4851 863 136 147 16906 1403 769 1793 216 189 3259 3106 848 612 2303 586 2 2 11 6871 87 2203 12206 45321 28 81 1551 523 1500 3250 1395 490 11 33 560 165 38 136 2166 15 334 5239 180 2464 645 7905 1385 291 57 5 14 390 487 114 1146 218 0 22 12287 38927 203 3 57 40 10 3 5 9 20 3 8 212 20 4 14 163 370 1 5 132 202 218 14 9 5 292 50 393 18 98 435 0 0 11 149 7 8 99 123 0 1 9 87 72 94 125 21 15 4 82 2 11 5 24 2 36 18 125 21 32 6 63 10 2 2 0 242 78 18 12 33 2 40 41 68 6
36 4 3 5 16 5 1 1 0 3 12 42 2172 655 48 77 14 771 15 7 23 44 1 2002 11 0 5 7 14 5 0 0 1 10 13 1 5 28 556 10 3 99 21 63 21 6 0 1962 259 685 0 4 67 5 6 1 0 4 4 2 4 15 10 0 93 1 2 1 2 2 0 0 7 7 0 2 0 0 0 9 3 2 1 0 1 3 0 1 11 33 25 0 0 1 7 1 0 0 5 2 1 2 0 0 4 1 0 0 1 0 0 4 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 3 3 0 1 0 0 1 0 0 0 1 0 0 1 3 0 0 0 4 0 0 2 0
4 0 15 40 0 6 16 2 2 0 2 2387 100 3884 484 1197 23 311 10 1 2 9 1 76 6 31 17 39 60 14 0 0 5 61 2 32 61 81 10 949 72 8 0 15 2 56 8 60 85 1021 0 1 220 11 156 6 1 0 1 4 6 2 11 0 3 1 8 3 115 8 0 2 10 51 17 0 0 5 0 2 3 5 1 0 0 0 8 0 8 57 175 0 2 0 0 0 0 0 0 0 2 7 4 6 4 0 0 0 2 0 1 1 0 0 3 2 0 0 0 0 3 1 0 1 2 0 0 27 2 12 1 0 0 0 0 1 0 0 0 0 0 6 1 4 1 0 1 0 0 0
0 7 22 3515 1 3 5 5 60 40 13 2590 48 245 251 276 1558 351 42 17 7 21 8 27 93 8829 336 436 525 149 0 0 1123 4642 69 6449 398 1551 3 72 5788 21 17 187 14 223 10 10 2663 1015 3 0 452 0 44 116 8 3 6 12 10 1 4 0 2 6 145 58 606 32 0 12 106 1748 2464 1 0 35 11 2 0 2 0 1 2 2 1 0 5 15 50 0 0 3 0 1 0 0 0 70 25 170 22 24 106 0 0 2 20 1 5 8 14 0 0 5 16 1 6 1 15 16 0 13 0 0 0 7 0 5 3 27 0 0 0 3 1 0 0 0 1 11 22 4 4 0 12 1 13 9
2810 274 3 8 464 1449 447 110 223 328 1988 47 403 133 216 1573 183 121 517 874 700 1120 3503 3785 547 132 603 14 64 1540 834 630 17 392 2546 79 344 523 99 8 21 9554 538 7594 2332 14 21 95 771 47 167 59 41 8 18 138 147 77 145 117 169 632 22 2039 1646 1753 1970 10 16 7 124 220 125 237 20 69 41 15 4 81 69 63 5 10 3 278 5 11 33 98 317 3 10 62 200 130 30 22 78 191 27 145 8 16 274 16 5 3 97 1 10 61 88 0 2 10 258 89 47 174 9 12 1 62 1 3 6 12 5 14 17 59 14 29 5 39 10 5 138 4 265 221 10 4 5 101 44 19 35 7
53 8100 0 5 26 5 3 0 1 20 7333 26 68 59 47 61 6 25 16806 2988 8087 8875 136 145 81 15 21 6 12 40 7 1 0 678 180 14 3007 1500 21 0 17 538 18580 2298 4976 5 0 22 1525 19 92 4259 19 0 4 18 3 6352 7039 134 742 3131 6 9 20 37 36 0 9 2 0 2 754 468 2 1 19 0 0 3 0 0 0 0 2 132 0 3 4 7 9 0 0 18 74 54 8 2 2 11 0 10 0 0 15 0 0 0 8 0 0 13 13 0 0 0 21 58 14 73 0 0 0 16 0 5 2 0 2 1 0 5 12 8 0 14 3 0 0 0 86 8 1 0 0 0 2 5 9 0
296 1006 1 125 113 56 21 6 24 121 1790 352 299 252 466 300 76 156 1780 1138 3964 4847 6191 762 764 304 419 81 162 369 39 25 2 1608 3215 239 2946 3250 63 15 187 7594 2298 14116 2050 53 4 163 841 76 3163 327 228 1 46 198 65 386 465 321 3245 3430 30 100 186 435 227 12 95 20 5 19 2247 1047 49 7 48 13 2 9 11 6 3 11 9 301 7 4 7 60 90 4 3 129 268 234 34 10 10 304 13 326 5 28 502 0 1 9 142 4 19 100 113 1 1 6 79 110 103 217 7 4 0 117 0 6 4 7 3 13 12 164 30 55 11 66 8 2 9 0 254 34 11 5 13 7 39 36 84 11
