960 4 899 68 8963 33 35990 5557 22750 359 141158 438 18990 40 10663 1268 12 351 153 176 21872 179 9 970 2074 24 1765 442 37362 9090 493 19 641 107 3052 24 11 70 29 1648 3 817 574 504 119 2995 17 681 8 311 92 13 15 2 5 607 24 31 104 2556 3 55 271 3883 398 43 5 22 14 147
60 321 48 95 54 8 198 229 293 512 438 51245 336 7636 458 62 19 1534 16798 6387 56 221 306 351 577 1124 7809 3560 293 973 75 1649 712 11 10690 0 106 34 178 13 0 16 30 20 121 19 1363 6 3897 31 7 17 16 457 230 4 12 84 31 191 789 1734 2725 82 48 7 1469 49 3 148
176 7 37 29 20594 119 22264 454 5503 486 18990 336 92613 46 2493 9770 3 87 117 114 31732 30 11 112 2445 18 194 145 5736 3414 138 19 815 8 1272 14 2 8 17 1434 5 530 299 263 97 2140 12 673 5 208 136 1 2 5 5 473 1 4 12 1930 4 24 22 2583 225 17 5 9 4 86
7 567 11 142 6 3 27 22 39 541 40 7636 46 22592 51 22 2 8 157 21 6 2 386 13 404 6406 539 10536 31 143 5 2200 150 0 617 0 123 3 425 2 1 6 6 4 117 12 1867 4 5784 26 9 3 18 543 249 0 5 96 5 147 1140 1928 3702 20 43 8 2056 56 0 162
19076 1 1643 100 681 4 2491 18573 17433 178 10663 458 2493 51 33195 184 15 1763 133 251 487 1134 10 5593 1765 18 1460 687 3496 16949 8639 25 730 74 1017 12 5 81 25 73 0 103 174 148 38 152 10 37 7 129 5 23 15 2 8 21 24 21 122 733 5 27 295 807 204 37 2 6 6 76
9 93 24 21 1032 1859 9501 92 988 1912 1268 62 9770 22 184 13058 0 15 12 13 756 2 60 17 2698 69 43 100 756 197 8 4 2571 3 48 3 1 7 4 80 0 31 12 11 4 82 2 41 5 10 7 3 0 0 0 26 3 3 3 130 1 11 17 126 20 2 5 2 0 14
6 4 155 480 7 0 3 67 34 2 12 19 3 2 15 0 25428 477 15 52 0 7522 3866 30899 2052 5 364 9819 1687 25 51 1 0 3 431 5 23 226 196 2 0 7 88 15 41 18 2 2 0 18 4 7346 93 4 36 1 1643 2778 11320 1930 3 122 2810 728 49 189 3 0 10 81
611 20 8063 57 23 0 309 1269 2567 259 351 1534 87 8 1763 15 477 21258 1827 15278 12 1785 339 15297 1427 19 9581 19986 1377 2291 3632 13 55 167 10802 2 255 1967 121 1 0 11 73 49 25 12 4 1 8 30 0 282 536 10 198 0 267 320 1410 387 10 929 6010 338 33 67 9 0 3 117
28 16 118 23 30 1 62 115 136 23 153 16798 117 157 133 12 15 1827 8742 8757 20 184 23 340 114 220 6255 1242 154 336 95 182 99 17 2572 0 31 66 90 3 0 4 7 9 16 4 269 1 412 7 1 14 22 237 235 0 11 22 49 79 187 1426 1596 47 11 12 444 3 2 33
75 37 401 52 18 0 110 209 339 52 176 6387 114 21 251 13 52 15278 8757 26199 18 465 51 1267 254 64 12518 3680 222 503 347 27 50 29 7941 0 157 357 93 1 0 4 17 17 15 5 31 2 40 10 1 48 173 51 274 0 44 64 144 122 122 2494 3464 66 6 17 51 0 0 54
76 0 7 12 41463 10 1069 103 794 144 21872 56 31732 6 487 756 0 12 20 18 16598 3 0 30 861 6 35 25 6015 903 35 2 91 5 289 8 1 2 5 633 3 275 149 130 46 1062 5 266 1 87 37 0 3 1 1 249 2 3 2 912 0 7 11 1324 103 10 0 5 3 37
284 3 1229 109 16 0 227 3982 1736 34 179 221 30 2 1134 2 7522 1785 184 465 3 88421 187 38438 438 3 829 2218 13564 1766 26109 0 24 280 12517 52 16 143 288 4 3 13 361 40 209 36 8 6 0 152 17 3421 111 8 56 2 6588 1046 3472 4431 3 117 646 3822 573 1607 0 2 129 340
1 2488 222 417 7 5 8 51 21 5127 9 306 11 386 10 60 3866 339 23 51 0 187 10543 1623 13567 1340 463 7479 432 52 97 14 6 7 245 0 30 213 838 3 0 4 27 13 116 8 29 1 80 13 1 949 73 10 37 1 87 1700 1414 609 17 184 1546 242 34 26 41 2 2 44
1498 7 20145 98 68 1 1196 11207 8633 124 970 351 112 13 5593 17 30899 15297 340 1267 30 38438 1623 139288 2690 10 8869 24533 18446 4382 14518 4 122 339 16887 26 55 1545 114 3 1 62 552 147 56 139 7 10 1 144 3 9411 520 19 135 3 3706 3890 27213 2861 7 492 16223 2275 241 526 3 5 40 348
229 2502 757 3706 4488 140 1074 3688 4000 18133 2074 577 2445 404 1765 2698 2052 1427 114 254 861 438 13567 2690 44350 1162 2460 10626 14247 4605 1591 52 495 500 2591 214 100 808 1990 984 16 971 2204 1470 1009 1974 222 523 153 1801 116 2088 273 51 114 339 1892 1536 2557 14517 27 614 3830 12715 2885 1037 68 93 155 1242
1 3776 18 809 2 5 17 9 11 1614 24 1124 18 6406 18 69 5 19 220 64 6 3 1340 10 1162 10444 951 10358 12 44 5 356 20 0 293 0 26 10 309 9 1 3 8 4 8 6 302 4 755 4 0 1 11 126 100 0 2 7 11 37 286 1007 1426 22 9 1 394 7 0 25
258 483 20865 303 154 1 752 6910 2967 367 1765 7809 194 539 1460 43 364 9581 6255 12518 35 829 463 8869 2460 951 114543 34877 3037 1261 486 1926 199 49 4225 15 1892 3785 1176 5 0 59 165 196 258 42 834 7 1492 92 8 237 2022 1246 3251 3 191 458 882 846 1365 20385 32693 263 64 98 1424 15 6 648
163 6981 29542 4533 55 4 223 2052 960 2148 442 3560 145 10536 687 100 9819 19986 1242 3680 25 2218 7479 24533 10626 10358 34877 172052 8647 870 612 2125 85 70 11277 24 4007 12591 5608 12 1 96 718 375 291 161 1017 13 1901 274 9 4140 5067 1293 4414 2 1124 8407 15900 2605 1885 24919 91719 1395 126 259 1651 28 13 1544
942 13 1671 631 14521 24 5181 49708 6172 1502 37362 293 5736 31 3496 756 1687 1377 154 222 6015 13564 432 18446 14247 12 3037 8647 98544 11133 26525 19 440 1557 7498 161 55 554 553 1403 6 920 2150 948 565 2767 80 687 20 1178 104 1351 225 23 82 566 2527 781 1915 10395 13 249 2172 12068 2128 1554 5 50 135 850
12041 6 635 359 1329 6 2303 13639 5434 396 9090 973 3414 143 16949 197 25 2291 336 503 903 1766 52 4382 4605 44 1261 870 11133 93370 17380 47 2844 10734 6956 41 6 64 92 107 1 167 490 292 127 290 29 57 20 287 11 59 34 7 15 53 251 53 216 2329 7 68 228 2890 574 261 12 16 28 238
4656 0 658 304 51 0 450 23598 7240 257 493 75 138 5 8639 8 51 3632 95 347 35 26109 97 14518 1591 5 486 612 26525 17380 90042 3 114 1737 9176 67 7 117 152 12 1 36 569 103 96 65 24 17 1 317 9 708 45 10 18 8 1820 157 752 3892 1 77 294 5472 765 796 4 12 90 359
2 40 6 11 5 0 12 23 16 25 19 1649 19 2200 25 4 1 13 182 27 2 0 14 4 52 356 1926 2125 19 47 3 1913 30 1 203 0 25 4 160 1 0 0 3 4 33 1 325 2 795 2 1 1 8 364 223 0 3 17 7 32 293 1306 1682 6 9 4 532 7 0 27
84 4 34 18 116 2291 5582 451 2117 127 641 712 815 150 730 2571 0 55 99 50 91 24 6 122 495 20 199 85 440 2844 114 30 9640 5 1877 5 2 3 3 20 0 26 40 24 12 34 10 9 22 22 0 0 1 2 0 3 3 0 9 135 1 17 40 164 36 11 7 4 2 19
38 1 21 31 24 0 24 1407 77 46 107 11 8 0 74 3 3 167 17 29 5 280 7 339 500 0 49 70 1557 10734 1737 1 5 7172 940 5 1 6 17 3 0 8 46 14 12 8 2 1 0 19 0 35 6 0 0 0 135 13 28 333 0 8 18 391 53 70 0 1 2 32
234 54 642 228 430 30 751 3993 844 250 3052 10690 1272 617 1017 48 431 10802 2572 7941 289 12517 245 16887 2591 293 4225 11277 7498 6956 9176 203 1877 940 35239 18 50 327 132 51 1 86 215 114 47 127 49 42 93 113 5 222 103 28 83 20 317 126 584 999 55 491 1847 1203 217 135 54 5 14 106
7 0 9 12 7 0 5 18 34 10 24 0 14 0 12 3 5 2 0 0 8 52 0 26 214 0 15 24 161 41 67 0 5 5 18 11370 2 59 46 46 1 120 7646 706 89 440 25 70 0 10769 10 15 207 55 219 13 140 17 274 451 3 322 95 1142 7285 2938 1 24 30 408
1 55 783 80 2 0 4 31 16 13 11 106 2 123 5 1 23 255 31 157 1 16 30 55 100 26 1892 4007 55 6 7 25 2 1 50 2 3313 801 578 2 3 13 32 29 888 10 47 9 348 22 23 172 798 33 589 0 36 3895 336 1999 4645 1983 10292 88 21 17 27 10 0 237
12 42 6967 14 11 0 22 368 172 67 70 34 8 3 81 7 226 1967 66 357 2 143 213 1545 808 10 3785 12591 554 64 117 4 3 6 327 59 801 48943 82 19 1 998 4734 3954 37 1133 28 42 2 1574 24 114 9471 73 734 8 1763 506 23382 349 5 20254 31190 2275 343 267 6 59 13 789
3 174 250 416 9 0 5 58 33 158 29 178 17 425 25 4 196 121 90 93 5 288 838 114 1990 309 1176 5608 553 92 152 160 3 17 132 46 578 82 436 13 1 47 139 134 1239 49 129 23 1227 183 15 105 730 87 472 5 74 687 216 2579 1922 700 5477 533 406 165 157 11 13 449
3 10 1 41 1045 0 207 90 171 103 1648 13 1434 2 73 80 2 1 3 1 633 4 3 3 984 9 5 12 1403 107 12 1 20 3 51 46 2 19 13 30926 26 2134 147 1194 908 10879 127 20783 13 1541 1876 2 2 38 8 30455 3 7 16 6489 0 44 21 13810 1155 21 6 117 9 495
0 0 0 0 4 0 1 4 1 1 3 0 5 1 0 0 0 0 0 0 3 3 0 1 16 1 0 1 6 1 1 0 0 0 1 1 3 1 1 26 6049 2879 11 186 194 53 22 80 14 13 2827 0 1 0 1 16 0 9 0 336 8 8 15 62 10 1 1 1288 1 34
5 5 27 31 318 1 121 118 249 60 817 16 530 6 103 31 7 11 4 4 275 13 4 62 971 3 59 96 920 167 36 0 26 8 86 120 13 998 47 2134 2879 101249 3830 23856 496 46742 331 15206 38 4879 9191 6 159 82 97 1104 116 25 591 2654 22 971 255 12079 2599 66 15 1238 14 1017
24 0 230 86 224 1 90 278 365 105 574 30 299 6 174 12 88 73 7 17 149 361 27 552 2204 8 165 718 2150 490 569 3 40 46 215 7646 32 4734 139 147 11 3830 97098 25625 438 8664 533 508 60 34892 147 90 3368 285 1423 86 3152 96 11503 2961 13 5342 1492 69278 9558 15706 30 474 198 3905
6 13 106 43 176 1 91 156 332 88 504 20 263 4 148 11 15 49 9 17 130 40 13 147 1470 4 196 375 948 292 103 4 24 14 114 706 29 3954 134 1194 186 23856 25625 41165 251 32629 286 4241 53 26479 1984 14 1271 212 878 624 682 26 3185 2115 11 5793 728 8979 2366 827 16 1479 28 1242
10 7 31 81 81 0 26 66 83 165 119 121 97 117 38 4 41 25 16 15 46 209 116 56 1009 8 258 291 565 127 96 33 12 12 47 89 888 37 1239 908 194 496 438 251 4941 841 54 2034 341 316 1348 5 59 12 65 329 81 3542 67 22114 1592 256 2663 2366 857 307 20 59 51 367
10 9 40 67 1698 4 392 254 504 148 2995 19 2140 12 152 82 18 12 4 5 1062 36 8 139 1974 6 42 161 2767 290 65 1 34 8 127 440 10 1133 49 10879 53 46742 8664 32629 841 147013 543 27419 52 13814 1469 17 191 150 155 6454 205 29 1026 2973 11 794 406 38019 9190 217 48 493 46 3423
0 74 13 16 5 0 3 19 30 82 17 1363 12 1867 10 2 2 4 269 31 5 8 29 7 222 302 834 1017 80 29 24 325 10 2 49 25 47 28 129 127 22 331 533 286 54 543 48717 501 7584 956 89 19 196 15568 2733 77 168 42 228 185 442 12601 1309 350 1591 161 3102 1745 6 7597
2 1 4 21 490 2 115 46 100 61 681 6 673 4 37 41 2 1 1 2 266 6 1 10 523 4 7 13 687 57 17 2 9 1 42 70 9 42 23 20783 80 15206 508 4241 2034 27419 501 103983 78 5261 7661 2 22 99 60 30611 16 14 36 4696 10 206 67 8317 2704 60 32 374 6 1204
0 129 6 19 0 0 4 3 8 138 8 3897 5 5784 7 5 0 8 412 40 1 0 80 1 153 755 1492 1901 20 20 1 795 22 0 93 0 348 2 1227 13 14 38 60 53 341 52 7584 78 32786 201 18 5 5 214 38 7 3 241 7 343 6258 1207 7583 49 414 2 4751 599 0 1360
15 3 89 70 129 1 73 187 313 119 311 31 208 26 129 10 18 30 7 10 87 152 13 144 1801 4 92 274 1178 287 317 2 22 19 113 10769 22 1574 183 1541 13 4879 34892 26479 316 13814 956 5261 201 53422 797 40 1565 411 1238 828 788 55 2460 2454 29 4290 648 7386 15554 3961 58 2328 75 1817
0 0 0 7 74 2 17 3 18 7 92 7 136 9 5 7 4 0 1 1 37 17 1 3 116 0 8 9 104 11 9 1 0 0 5 10 23 24 15 1876 2827 9191 147 1984 1348 1469 89 7661 18 797 13672 0 3 16 10 1123 9 33 12 3625 42 65 89 1614 400 25 2 757 4 135
7 5 366 37 9 0 7 155 32 19 13 17 1 3 23 3 7346 282 14 48 0 3421 949 9411 2088 1 237 4140 1351 59 708 1 0 35 222 15 172 114 105 2 0 6 90 14 5 17 19 2 5 40 0 28923 366 22 210 0 9572 6712 18081 4672 39 575 11897 2281 175 487 3 0 43 436
3 41 1607 20 0 1 10 97 29 25 15 16 2 18 15 0 93 536 22 173 3 111 73 520 273 11 2022 5067 225 34 45 8 1 6 103 207 798 9471 730 2 1 159 3368 1271 59 191 196 22 5 1565 3 366 19570 831 11178 3 1988 353 14168 908 32 6337 12403 1105 434 2032 7 21 29 6838
0 21 40 10 0 0 3 6 5 18 2 457 5 543 2 0 4 10 237 51 1 8 10 19 51 126 1246 1293 23 7 10 364 2 0 28 55 33 73 87 38 0 82 285 212 12 150 15568 99 214 411 16 22 831 6380 8612 13 452 21 594 92 554 6191 1005 171 371 525 222 209 20 2490
1 60 359 32 2 0 2 31 11 20 5 230 5 249 8 0 36 198 235 274 1 56 37 135 114 100 3251 4414 82 15 18 223 0 0 83 219 589 734 472 8 1 97 1423 878 65 155 2733 60 38 1238 10 210 11178 8612 20579 10 1764 172 3059 533 446 13908 5915 459 633 2056 107 77 35 7101
1 1 3 15 384 1 66 44 77 40 607 4 473 0 21 26 1 0 0 0 249 2 1 3 339 0 3 2 566 53 8 0 3 0 20 13 0 8 5 30455 16 1104 86 624 329 6454 77 30611 7 828 1123 0 3 13 10 12842 3 2 6 3244 0 26 9 4179 544 12 4 59 4 246
11 3 230 12 8 0 7 124 46 19 24 12 1 5 24 3 1643 267 11 44 2 6588 87 3706 1892 2 191 1124 2527 251 1820 3 3 135 317 140 36 1763 74 3 0 116 3152 682 81 205 168 16 3 788 9 9572 1988 452 1764 3 81117 409 57063 1294 26 2871 2894 12337 1172 18023 14 13 327 11082
7 30 994 67 6 0 12 126 46 23 31 84 4 96 21 3 2778 320 22 64 3 1046 1700 3890 1536 7 458 8407 781 53 157 17 0 13 126 17 3895 506 687 7 9 25 96 26 3542 29 42 14 241 55 33 6712 353 21 172 2 409 17174 2883 11016 1534 602 12909 654 146 217 20 8 15 240
20 7 4309 41 16 1 53 777 292 59 104 31 12 5 122 3 11320 1410 49 144 2 3472 1414 27213 2557 11 882 15900 1915 216 752 7 9 28 584 274 336 23382 216 16 0 591 11503 3185 67 1026 228 36 7 2460 12 18081 14168 594 3059 6 57063 2883 137043 3969 33 8592 35907 16508 958 7788 14 50 102 13137
104 32 571 590 1562 2 491 1229 1519 1005 2556 191 1930 147 733 130 1930 387 79 122 912 4431 609 2861 14517 37 846 2605 10395 2329 3892 32 135 333 999 451 1999 349 2579 6489 336 2654 2961 2115 22114 2973 185 4696 343 2454 3625 4672 908 92 533 3244 1294 11016 3969 50468 1965 1756 10688 16452 5315 2492 23 204 365 2718
0 24 7 34 0 0 1 1 1 20 3 789 4 1140 5 1 3 10 187 122 0 3 17 7 27 286 1365 1885 13 7 1 293 1 0 55 3 4645 5 1922 0 8 22 13 11 1592 11 442 10 6258 29 42 39 32 554 446 0 26 1534 33 1965 11880 2701 13749 56 34 14 499 18 0 150
7 388 1376 162 9 0 15 121 57 188 55 1734 24 1928 27 11 122 929 1426 2494 7 117 184 492 614 1007 20385 24919 249 68 77 1306 17 8 491 322 1983 20254 700 44 8 971 5342 5793 256 794 12601 206 1207 4290 65 575 6337 6191 13908 26 2871 602 8592 1756 2701 120785 46539 1884 1198 1778 2157 484 28 3635
59 1043 17409 527 37 1 160 1330 578 370 271 2725 22 3702 295 17 2810 6010 1596 3464 11 646 1546 16223 3830 1426 32693 91719 2172 228 294 1682 40 18 1847 95 10292 31190 5477 21 15 255 1492 728 2663 406 1309 67 7583 648 89 11897 12403 1005 5915 9 2894 12909 35907 10688 13749 46539 164712 3805 437 883 5427 92 30 7933
154 26 430 325 1924 8 637 1628 1557 739 3883 82 2583 20 807 126 728 338 47 66 1324 3822 242 2275 12715 22 263 1395 12068 2890 5472 6 164 391 1203 1142 88 2275 533 13810 62 12079 69278 8979 2366 38019 350 8317 49 7386 1614 2281 1105 171 459 4179 12337 654 16508 16452 56 1884 3805 119134 14725 19342 27 292 989 9939
31 5 46 104 162 2 117 285 470 180 398 48 225 43 204 20 49 33 11 6 103 573 34 241 2885 9 64 126 2128 574 765 9 36 53 217 7285 21 343 406 1155 10 2599 9558 2366 857 9190 1591 2704 414 15554 400 175 434 371 633 544 1172 146 958 5315 34 1198 437 14725 78755 8912 88 1627 4896 6304
5 1 68 36 21 0 8 107 77 28 43 7 17 8 37 2 189 67 12 17 10 1607 26 526 1037 1 98 259 1554 261 796 4 11 70 135 2938 17 267 165 21 1 66 15706 827 307 217 161 60 2 3961 25 487 2032 525 2056 12 18023 217 7788 2492 14 1778 883 19342 8912 60841 13 22 1072 11762
0 64 5 20 0 0 1 4 4 91 5 1469 5 2056 2 5 3 9 444 51 0 0 41 3 68 394 1424 1651 5 12 4 532 7 0 54 1 27 6 157 6 1 15 30 16 20 48 3102 32 4751 58 2 3 7 222 107 4 14 20 14 23 499 2157 5427 27 88 13 1470 126 0 161
1 3 3 2 7 0 6 5 23 7 22 49 9 56 6 2 0 0 3 0 5 2 2 5 93 7 15 28 50 16 12 7 4 1 5 24 10 59 11 117 1288 1238 474 1479 59 493 1745 374 599 2328 757 0 21 209 77 59 13 8 50 204 18 484 92 292 1627 22 126 7234 0 924
2 0 4 7 11 0 6 17 21 9 14 3 4 0 6 0 10 3 2 0 3 129 2 40 155 0 6 13 135 28 90 0 2 2 14 30 0 13 13 9 1 14 198 28 51 46 6 6 0 75 4 43 29 20 35 4 327 15 102 365 0 28 30 989 4896 1072 0 0 2236 1622
4 16 283 51 60 0 41 136 189 94 147 148 86 162 76 14 81 117 33 54 37 340 44 348 1242 25 648 1544 850 238 359 27 19 32 106 408 237 789 449 495 34 1017 3905 1242 367 3423 7597 1204 1360 1817 135 436 6838 2490 7101 246 11082 240 13137 2718 150 3635 7933 9939 6304 11762 161 924 1622 26163
