11.7159694138347 0 99.3865673123425 80.1904133527707 107.048689758893 0 99.2013279205044 40.0910379498477 53.1428278530276 99.8423163277762 94.5364154517651 120.416650644938 126.359597249465 114.904914855957 26.7197675744451 139.17041015625 138.472461700439 107.131688956153 133.953443254743 129.196952107747 112.585451728419 83.3391904159331 183.163009643555 90.1358331698124 111.785013407078 108.280647277832 126.584327993467 130.627266351431 96.3901861680794 31.432574808157 43.8381674075659 183.59529876709 82.4999055408296 64.1668173137464 75.4157232219337 159.51651763916 176.099426269531 178.693920135498 107.741775512695 196.779322306315 0 180.271743774414 148.312488555908 208.800043741862 125.047676467896 200.64846496582 0 217.393440246582 0 193.286977132161 0 180.119149344308 182.121124267578 0 212.930801391602 186.255004882812 159.276123046875 125.270817347935 173.02477722168 143.781804231497 0 201.453131539481 169.915242081982 151.729899716068 165.004948769846 133.444625854492 0 196.091033935547 148.707466125488 136.325992584229
0 6.84983619792004 124.474324544271 18.2998155617452 87.7277297973633 139.501417541504 155.088051689996 165.510829925537 133.634925842285 65.964472806448 182.385448455811 68.9166880099573 138.206267220633 62.0301978129769 157.133026123047 105.274689459032 79.3528442382812 80.8624225616455 82.5146605968475 65.695701805321 0 164.028635660807 30.1612206109084 150.235178266253 74.4016266174072 26.369987382222 56.5891667873469 32.6794669693033 139.370175288274 134.133420308431 0 75.5111747741699 120.254909515381 120.946495056152 81.9395186106364 0 52.0529684933749 80.0322733379546 32.6788357715497 169.358547973633 0 181.65846862793 0 190.575008685772 128.068554469517 161.676696777344 116.425254615577 176.340637207031 105.652753253316 180.928766886393 0 153.436811828613 93.8235428042528 119.582453409831 91.308879216512 202.278610229492 155.280456542969 45.2512333313624 135.662243434361 142.101480484009 106.714287281036 97.4547241938483 84.7690533997343 161.60155076247 175.869909667969 109.963439941406 127.577690720558 155.866630554199 0 108.774463653564
99.3865673123425 124.474324544271 17.2885263345774 109.681361940172 132.484139760335 158.46354675293 133.69947912615 106.06629001259 122.871482891796 100.141277862549 123.218784913603 137.739552179972 193.865306544948 184.68918540261 116.624200924242 143.808354377747 129.965479746172 40.4765909710165 115.730848861953 88.0565313115679 187.133355276925 73.0849438024013 78.4154817048494 36.4762692382123 120.357886633123 128.204760233561 44.8475774082725 37.8499122222415 108.389543497941 134.439149078609 94.4437508220731 172.827252705892 162.212511399213 118.447247823079 85.9686693239064 186.184643215603 77.148286188547 93.5935481769446 62.3403661193848 225.401138305664 0 192.56164098669 156.697129755435 187.338350116082 147.464071950605 181.700217437744 177.795369661771 221.986122131348 194.421979268392 182.895025017556 0 124.261175457897 105.583186051678 158.490992736816 127.478704404698 205.161336263021 138.832662997038 80.6520695868632 104.663576901167 148.918906617707 134.538202558245 115.395916722542 93.1836935011891 153.849497826155 191.693992283033 159.95776905733 174.143444824219 206.665659586589 157.336791992188 118.721200114004
80.1904133527707 18.2998155617452 109.681361940172 7.08648274364344 80.7174651406028 0 97.8125711017185 82.149466078622 95.4304281870524 26.145692899374 107.601955077227 83.8286591379266 121.884581072577 69.0546447861363 100.244133491516 95.2489297049386 37.0898563484351 90.0306634735643 117.262109673542 85.9054242647611 106.707894007365 59.4981966281156 34.9782289886932 83.5425005932243 45.5969119604639 29.0450978338055 61.1271957926231 36.5411923448692 60.5714547176935 87.8394777250157 61.3115585728696 104.990801724521 118.101727803548 72.3572402461883 66.3484202435142 101.260473887126 28.3655916929245 122.144917624337 10.7114721324581 98.930197366854 0 102.25311230075 87.8624167331429 112.495360973269 28.3876087959902 103.669781357495 137.503589630127 99.7427528018043 126.257529810855 128.376441083636 88.1200932094029 64.878462559468 97.7847249984741 135.349259185791 90.2275741100311 86.1755666097005 123.492384592692 24.5713693775348 116.186763949511 60.343603279631 26.9328770918005 103.217514650321 77.4905883709439 87.9925955317571 96.5237710292523 76.2987572352092 146.319300079346 127.047039031982 86.8732795715332 94.6852931602328
107.048689758893 87.7277297973633 132.484139760335 80.7174651406028 13.3017355001807 105.824156674472 82.6590946492027 76.6731771840678 105.756544087688 56.6654297013523 43.3449398287037 167.275029782896 40.433142277249 167.235153198242 121.237852474666 77.0601382773052 103.029373168945 177.769873909328 175.37858988444 179.09760623508 18.6222054994339 154.050722122192 72.8710512433733 144.813974268296 28.892597300218 170.394470214844 154.89655952949 149.561151816628 25.3326015900617 116.215029450267 147.212230158787 188.547473144531 131.812837929561 103.036732037862 101.080200665496 168.42716217041 146.427543640137 180.648468017578 108.993542989095 149.652613713753 139.111385345459 153.29194079705 141.659967933382 163.649694442749 88.3670406106078 153.546435137098 219.752603149414 141.634586271948 0 186.799469585567 132.911001566294 137.436020745171 0 0 203.582641601562 148.018250604471 159.484376907349 119.116991678874 176.624035835266 115.800379485693 0 214.033601548937 174.641549600137 145.740954008519 170.644570480158 152.393806820824 0 189.921639578683 150.465014371005 154.88160756429
0 139.501417541504 158.46354675293 0 105.824156674472 7.3661182076206 24.3993161988104 111.36509958903 83.5621395111084 52.6174007727175 102.733402367794 67.7230896949768 73.3481529941078 93.8146565755208 148.560665130615 20.3077911511104 0 0 149.301940917969 0 95.6580192565918 0 91.9338302612305 149.822784423828 72.3537675312587 148.388340759277 211.345458984375 185.555290222168 111.662560780843 153.40354792277 0 0 21.1796906786369 0 25.7916203816732 0 0 0 0 0 0 195.139282226562 158.227691650391 178.712203979492 0 185.239091873169 0 112.966720581055 0 190.615249633789 146.844955444336 0 170.794845581055 0 0 146.814636230469 0 0 169.354904174805 149.286285400391 0 0 183.866348266602 164.03254699707 189.858810424805 0 0 0 0 0
99.2013279205044 155.088051689996 133.69947912615 97.8125711017185 82.6590946492027 24.3993161988104 19.4209890435682 73.6303854759982 33.3026875574372 78.7411405406712 42.412269908728 145.042173790209 35.1317434381698 137.596926371257 91.7633108830462 38.6935535982124 213.754318237305 148.416073376307 157.633038305467 164.270966685902 71.6996825515276 111.962002187048 111.802487373352 120.601365807064 99.3609505942858 168.799751730526 156.542900328941 159.922000457353 78.2093689790957 111.284353451681 97.9794786241319 169.964210510254 36.0551110702533 121.744289716085 98.064787457056 158.898297119141 166.76732635498 198.482688903809 151.734732055664 163.14864364108 192.985702514648 158.204398604464 162.123360782199 181.116355141441 115.606580880972 167.243824900413 211.14170328776 148.361079738451 201.359439849854 195.29910821784 145.747990327723 193.976815359933 204.640061950684 224.08273824056 237.57657623291 154.758340199788 198.088518415179 161.512907028198 185.805670684239 140.102942627948 173.752395629883 223.10991414388 191.962076663971 162.110006539002 180.251110109509 183.865144729614 234.043579101562 196.836675008138 173.147094726562 169.834083557129
40.0910379498477 165.510829925537 106.06629001259 82.149466078622 76.6731771840678 111.36509958903 73.6303854759982 19.0948354976482 71.295663135862 88.094653097999 46.0008001679329 153.824162978793 141.934197018325 156.981364163485 53.8111971706795 100.586279993472 122.820497256606 128.481616312543 167.449469126826 154.729950206702 128.949315376652 70.9405563221332 118.468155056823 82.61635348726 71.9002075262545 165.988145616319 136.903205587826 116.339821765297 38.8847542695358 81.4819335450839 33.1402031766812 175.2058914848 121.276124349455 69.0783330311399 80.2279062956579 150.545660230849 166.579232492755 171.677661356719 115.042892850679 149.771044243707 158.486679077148 156.362202401889 137.868755121025 156.729805921897 107.076429540461 154.95615675318 203.993977596885 157.904558264691 219.003336588542 167.549969800653 151.887087504069 149.872575969081 189.328639079615 219.20361328125 211.166324246314 149.808549014005 154.497173986127 139.607896835085 157.72036283633 127.446545730479 215.760635375977 200.136607903094 167.536554500035 136.606303278293 155.136215691817 142.965884841491 217.444805145264 175.789245605469 145.042522654814 155.41481848324
53.1428278530276 133.634925842285 122.871482891796 95.4304281870524 105.756544087688 83.5621395111084 33.3026875574372 71.295663135862 20.0868939701871 98.4965800214934 57.7224739852214 99.7259132202982 91.8818055280616 102.425489768004 40.7863648926433 75.0518557706825 163.417262582218 130.010813862794 143.717374969931 148.609854571587 100.755844976199 106.015367587041 141.720862252372 110.074678616108 100.734556742668 127.232570301403 144.316505753556 148.920809817314 103.303838450184 79.8572740993563 77.5367665733422 124.979238986969 36.901323891159 121.520610264369 103.89837027726 170.541842292337 192.700277328491 189.31091929591 122.696370211515 172.933920207777 152.354568481445 170.93724602389 160.999985577309 176.577844941472 129.005969587579 175.044084518675 221.312666829427 179.096885604858 136.593014717102 188.32639081181 195.633568657769 184.938185214996 205.179849032698 216.823861694336 207.000543767756 168.801784862172 193.827982031781 163.480573737103 185.768105232552 142.727744162122 203.481887817383 211.851217972605 185.286686933577 159.306272983245 179.990296497751 167.746229493773 183.47159576416 206.496122277301 151.697175525484 171.88604837246
99.8423163277762 65.964472806448 100.141277862549 26.145692899374 56.6654297013523 52.6174007727175 78.7411405406712 88.094653097999 98.4965800214934 8.05643027609102 87.9706667206746 136.127799332142 49.8703020016352 131.827462131127 113.440448782417 22.7720254351654 126.127193450928 111.821888220356 153.283441294794 134.416890951303 73.9079536596934 113.3286262961 25.1863345636223 104.991991627601 27.3902232233033 101.880058496563 120.96016254477 116.078329970717 64.4725935970261 94.4988513378182 64.6155125361936 145.925054626465 93.5421665522057 70.683273439822 101.097455337524 92.8265937805176 147.57828110915 137.514745569941 50.4443849551527 104.167542207588 146.090576171875 110.922761408488 101.499641491118 128.398086894642 30.5458961284522 112.610041901872 180.991758579161 104.404908070799 175.255625628043 135.070593761797 107.322736467634 103.548230221397 145.680488586426 187.984200371636 179.596463775635 96.3577428817749 123.70293105276 77.9965863435165 133.490769855047 73.0975141477822 168.679195785522 182.348458432137 160.295785419361 93.9818012562753 116.482973056369 90.7047001974923 192.384258396023 186.762987409319 96.7209353976779 109.585497551776
