7646 93 33 29 7440 663 165 16 27 14 47 610 183 874 3847 4071 37 232 217 70 168 282 29 5241 372 123 80 103 100 174 510 41 3 151 26 58 353 676 88 212 97 803 183 500 77 77 30 537 185 162 13 11 835 1649 760 63 79 22 21 21 64 122 288 1127 4684 15 462 19 142 156 95 21 31 199 10 548 1 6 8 419 1491 43 5 7 5 1 103 168 308 683 1352 0 35 0 5 2 2 4 763 11 9 11 3 14 54 115 6 0 7 3 3 13 13 14 26 8 78 9 16 1 8 11 35 11 26 0 0 128 73 96 0 5 0 4 0 1 1 58 344 213 12 439 4 9 16 326 15 6 6 1
93 10809 34 16 36 22 10 0 4 17 1101 48 20 59 106 182 33 42 6855 3487 14062 892 292 160 117 35 313 40 39 1235 3 3 19 527 85 59 1196 1215 3 2 36 303 9086 950 599 23 0 71 587 19 222 614 33 9 18 7 532 5825 3756 2580 1470 1079 7 47 78 347 101 45 26 15 3 4 457 428 27 4 37 3 1 1 13 5 3 2 1 193 6 1 5 17 63 3 6 26 404 14 16 4 7 3 2 43 2 4 296 0 0 4 29 7 3 20 32 0 0 5 60 264 42 45 3 3 6 52 1 2 4 3 0 4 0 20 10 43 0 5 5 0 2 6 322 30 5 4 4 0 16 8 31 0
33 34 20105 340 27 154 905 3664 237 3 11 276 5 37 190 17896 228 123 160 110 80 6 6 34 511 2180 1796 1177 8839 1180 4 8 26 95 1 181 47 85 2 11 235 41 8 33 5 3709 6844 12 389 169 3 0 37 3 25 28 146 7 12 10 22 14 7 4 5 7 1574 2244 131 316 2 51 11 78 25 4 4 6030 172 10 59 134 449 246 6 4 168 8 23 224 2379 69 31 25 29 7 2 0 15 81 700 497 1357 2012 1118 0 0 11 177 5 66 35 57 2 1 305 7 5 19 0 1815 2888 8 111 52 2 1 55 6 56 15 59 1 10 5 9 0 1 2 5 30 813 487 132 640 0 422 8 87 40
29 16 340 12079 15 5 6 15 1 2 4 1996 37 167 300 2872 1772 1119 79 14 43 10 1 97 632 12096 462 4990 4231 175 0 1 10 226 9 337 367 853 5 21 971 16 10 89 3 5153 12 80 177 5138 12 1 46 1 116 187 151 5 8 26 12 14 18 6 9 0 25 2095 757 2100 0 2 45 292 22 0 0 61 4 0 5 4 34 2 0 0 12 0 5 37 264 1 1 0 0 2 0 0 1 4 6 4 11 67 15 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 31 26 0 3 0 0 0 4 0 10 1 1 0 0 0 0 0 0 1 0 0 17 9 14 57 0 5 2 0 1
7440 36 27 15 4865 296 111 11 25 16 24 193 221 701 5667 7424 44 192 93 35 75 114 9 1128 180 36 59 58 81 86 20 3 1 31 9 11 87 177 68 50 32 191 75 88 39 47 38 235 107 65 8 5 579 3218 1669 12 46 10 12 7 26 54 240 70 220 6 192 7 55 161 12 13 8 44 2 200 2 1 4 252 621 32 5 4 1 0 71 86 250 503 923 0 23 3 2 0 3 0 245 9 7 3 3 5 28 12 1 0 9 1 1 3 10 8 14 8 15 5 12 0 2 12 8 6 15 1 1 94 78 99 2 2 0 2 0 0 2 33 54 43 3 264 1 7 11 53 7 1 4 1
663 22 154 5 296 22225 6807 685 1033 328 30 219 66 424 1049 25159 22 132 36 18 42 113 62 1897 21 20 67 9 17 2035 2184 3282 1 38 10 5 29 99 18 46 19 1152 42 177 46 41 1136 132 90 46 2 4 381 107 186 3 11 9 6 4 12 40 113 2684 125 100 6259 6 14 19 7230 1240 2 31 3 504 2 13 4 456 1309 63 14 9 5 2 179 134 432 1160 2204 3 37 2 15 0 1 3 708 16 14 8 4 13 48 109 10 1 11 4 5 18 19 15 37 11 227 8 28 4 12 16 33 9 27 1 0 226 131 269 0 7 0 1 0 2 3 53 601 168 6 590 1 17 25 301 14 7 12 2
165 10 905 6 111 6807 11497 5765 730 121 17 1080 25 171 1311 18037 37 284 34 12 16 23 30 231 53 30 100 33 68 2217 77 217 2 27 3 7 40 69 3 124 22 892 23 35 14 109 2860 53 63 254 3 0 302 35 327 7 18 6 5 4 7 9 43 132 14 89 4042 12 49 79 155 1260 4 27 4 23 1 65 6 93 290 786 313 7 7 1 508 21 165 2359 6142 1 36 2 3 2 1 1 67 56 20 25 14 69 79 8 0 0 8 0 2 58 40 2 19 11 27 0 4 0 20 95 18 6 72 7 0 333 86 744 3 13 1 1 5 10 0 12 32 12 8 608 15 131 176 12 13 16 24 0
16 0 3664 15 11 685 5765 9334 1246 44 5 80 2 10 88 9576 7 20 8 1 1 4 3 28 12 6 108 9 357 1343 19 41 0 2 1 0 5 11 0 3 0 37 3 8 2 271 5707 6 7 33 1 0 17 3 16 0 4 2 0 1 2 2 1 35 1 36 2276 15 47 69 42 782 0 1 1 6 0 366 29 9 25 144 598 5 0 1 96 1 11 488 3552 7 18 7 0 2 0 0 6 62 23 36 25 527 44 0 0 0 6 0 5 29 12 0 1 15 6 2 5 0 53 99 2 3 26 2 0 30 1 190 4 18 0 0 4 6 1 1 10 1 1 408 25 239 532 4 7 21 24 0
27 4 237 1 25 1033 730 1246 7073 569 38 16 4 14 41 1074 3 11 8 4 4 31 48 60 10 17 171 10 5 6261 37 84 7 67 5 27 22 53 1 5 29 117 0 57 27 39 866 10 81 3 0 0 5 2 6 2 5 3 2 4 2 5 5 64 6 291 3039 13 3 1 66 7620 5 33 17 7 2 46 1 4 25 4 5 5 0 1 5 1 8 55 109 0 4 1 4 0 1 0 9 4 5 30 12 7 117 3 0 1 7 1 3 5 1 0 3 9 15 2 6 0 26 44 2 11 1 0 0 9 6 16 0 6 1 0 0 0 0 1 12 2 9 38 18 2 6 9 26 1 6 3
14 17 3 2 16 328 121 44 569 206 89 13 3 5 10 439 2 6 21 40 12 441 265 31 9 2 8 2 2 1834 10 28 7 63 3 11 49 60 0 3 5 215 29 48 296 0 9 8 73 3 1 2 3 2 2 3 14 2 5 8 6 77 0 21 4 381 877 1 1 0 18 118 16 33 4 3 0 20 3 1 4 7 0 2 0 5 4 1 2 17 51 0 1 1 14 0 0 0 6 0 2 11 12 2 29 1 0 0 3 0 0 1 2 0 0 2 6 7 1 2 13 24 0 3 0 0 1 4 1 4 0 0 0 1 0 0 1 0 7 2 7 18 6 0 3 1 7 0 4 1
47 1101 11 4 24 30 17 5 38 89 33847 24 13 26 35 86 19 14 2220 12185 683 16680 951 91 44 13 60 21 7 831 4 2 28 566 91 59 456 820 3 3 47 1418 4766 427 20927 11 5 35 552 7 44 39 13 1 9 12 604 454 2358 106 58 1986 2 24 31 8572 386 13 13 4 4 51 61 389 21 3 127 3 0 5 22 5 0 3 12 1200 3 1 3 6 20 1 9 69 1535 56 57 33 11 3 3 45 2 1 372 0 0 1 50 8 4 21 33 0 0 1 184 802 60 264 3 8 5 74 1 2 5 2 0 5 0 17 37 73 1 11 36 0 2 5 1339 79 5 2 0 1 10 5 50 2
610 48 276 1996 193 219 1080 80 16 13 24 6386 256 4118 7475 18687 446 1602 480 68 196 38 17 1136 1649 2373 449 1046 1616 341 4 0 17 671 45 563 1995 3480 66 1504 805 194 52 445 29 727 129 311 258 10617 82 1 7045 48 3300 378 338 24 14 87 176 58 630 26 191 7 153 316 8219 2866 2 34 166 1171 82 22 0 40 2 74 215 353 109 2 2 0 400 14 180 1428 2901 1 29 7 3 0 1 1 46 51 12 20 10 51 41 0 0 0 5 0 1 40 28 4 22 11 5 2 2 1 22 50 10 6 45 3 0 263 74 419 2 10 0 1 7 2 0 9 2 5 8 174 7 80 102 4 7 19 19 0
183 20 5 37 221 66 25 2 4 3 13 256 1838 2114 124 588 56 570 27 25 31 51 1 2225 31 54 14 27 70 37 2 1 2 46 7 19 94 129 480 134 83 28 53 50 18 40 3 1353 139 793 4 2 24 13 49 16 7 5 5 4 7 29 93 11 145 4 18 7 7 28 3 6 11 50 10 9 0 0 0 23 62 3 1 0 0 0 5 8 25 43 126 0 3 0 2 0 0 0 20 3 2 6 0 0 7 0 0 0 0 0 0 1 0 3 2 1 0 0 1 0 1 1 0 3 4 0 0 10 2 11 0 3 0 0 0 0 0 3 2 5 6 28 1 1 4 0 1 1 1 0
874 59 37 167 701 424 171 10 14 5 26 4118 2114 7723 2249 3296 182 1775 105 42 66 137 13 3236 174 300 86 108 219 121 4 0 8 238 25 140 509 963 170 2866 334 60 100 155 48 145 28 1083 386 5493 25 4 3138 181 423 55 37 14 21 16 33 50 1785 19 474 5 116 23 126 132 5 11 44 293 32 68 0 5 4 166 371 49 10 2 1 0 161 50 333 785 1288 3 22 0 1 0 0 2 111 17 5 8 3 7 32 3 0 0 5 0 1 11 12 12 40 8 10 3 3 0 3 8 11 7 27 0 0 203 105 186 0 8 0 1 1 2 2 44 18 20 5 136 5 18 14 6 2 5 6 0
3847 106 190 300 5667 1049 1311 88 41 10 35 7475 124 2249 39287 22982 178 1093 964 273 473 96 32 956 3780 551 750 2073 4659 263 11 6 15 210 26 107 1279 1647 73 267 217 196 85 309 37 2228 112 208 382 1244 109 0 20921 7177 33416 169 1232 42 18 101 308 135 1226 36 62 16 438 291 10763 13394 5 41 123 541 26 188 1 106 31 552 1233 1276 492 13 7 0 1431 142 1136 6245 11478 7 120 10 5 9 4 9 328 218 52 51 44 191 124 3 0 1 20 0 9 132 100 30 122 37 24 6 18 1 44 177 65 15 211 6 0 1195 419 1603 15 44 0 1 16 12 3 108 24 35 4 698 20 386 392 13 23 52 61 3
4071 182 17896 2872 7424 25159 18037 9576 1074 439 86 18687 588 3296 22982 137775 1047 5380 448 193 309 549 123 4637 869 586 1262 674 16642 4493 1527 118 12 320 45 173 692 1343 152 1162 352 2475 361 483 142 1665 3454 1168 1040 5137 30 9 3468 1499 29967 112 190 42 47 50 132 240 752 2187 703 130 11147 674 6506 12232 2636 1130 58 462 37 1425 5 3227 422 1933 5680 4323 4814 63 31 12 3520 569 2591 14482 41669 51 391 78 38 41 6 11 1993 1044 267 397 291 5350 595 211 9 4 96 6 52 482 426 110 295 156 200 28 105 11 477 1365 177 47 561 32 4 2614 927 3736 92 280 14 13 85 38 14 284 735 382 49 5044 166 2342 3940 564 87 182 330 1
37 33 228 1772 44 22 37 7 3 2 19 446 56 182 178 1047 3321 1491 81 47 69 57 7 228 279 1237 369 2355 1418 185 1 0 31 225 268 121 80 302 10 15 1758 330 55 700 21 1463 15 145 3403 2830 4 1 19 2 80 34 125 16 13 5 10 28 15 11 30 10 20 346 52 684 0 5 8 161 45 3 0 20 2 7 20 17 7 3 0 3 15 4 10 45 135 0 1 1 4 0 0 0 4 3 5 16 7 16 36 0 0 0 4 2 3 5 2 0 2 2 7 2 4 0 10 19 0 7 2 0 0 7 5 13 0 3 0 1 0 0 0 1 1 1 8 16 3 3 17 1 3 1 4 0
232 42 123 1119 192 132 284 20 11 6 14 1602 570 1775 1093 5380 1491 4144 70 34 59 99 11 1824 169 600 143 412 738 158 7 1 12 172 52 113 138 393 104 237 660 131 66 205 19 528 46 2177 296 10479 1 3 161 32 702 36 49 9 13 12 17 30 78 33 161 11 97 67 106 920 3 11 23 165 37 13 0 14 6 23 97 74 33 2 0 0 42 11 39 262 653 0 6 2 5 1 0 1 22 9 1 8 4 22 29 1 0 0 2 1 0 2 3 2 12 1 6 1 2 1 5 17 5 3 13 0 0 46 13 70 0 5 0 0 0 3 0 11 4 5 2 70 6 12 32 2 6 6 4 1
217 6855 160 79 93 36 34 8 8 21 2220 480 27 105 964 448 81 70 30277 6672 6774 501 362 260 4739 188 2325 418 474 7192 8 4 47 1086 155 157 5221 8264 5 17 123 358 11750 1448 765 167 15 88 932 70 402 51 425 35 70 105 6320 19665 7781 8056 3635 1128 24 67 101 1248 115 280 289 161 8 9 889 5574 91 4 39 14 1 12 18 20 16 5 4 154 26 1 12 78 207 4 11 26 343 13 6 4 23 8 5 71 6 20 450 0 0 2 62 6 8 28 46 0 1 17 42 236 55 26 4 25 6 82 3 2 1 14 1 11 1 28 14 37 1 4 7 1 5 14 311 44 4 10 16 2 28 5 39 2
