439 394 32919 53 59 29 800 4141 3248 189 1057 4885 295 392 1687 35 283 11863 3118 19724 73 589 487 7126 755 262 126517 29228 1282 1526 1408 2948 129 89 6076 68 430 2519 196 10 1 63 144 153 67 34 1542 49 2227 180 11 219 2156 2582 3140 15 273 171 831 229 1493 25651 26878 247 122 358 1008 11 14 609
277 13711 28785 375 35 59 182 664 877 3398 191 1720 471 5864 787 566 9688 17393 822 5453 27 1818 10971 28837 9218 6828 29228 176742 4559 962 1035 4699 41 81 11432 119 1733 11910 395 33 2 151 441 360 87 41 1058 74 2229 315 21 4071 3460 1677 2609 15 619 870 14831 749 2485 27956 94515 1266 194 562 909 8 8 936
863 64 2472 1647 13686 137 3560 51715 3432 1129 23864 375 3167 39 2802 382 957 418 52 137 14198 12148 792 16825 15914 23 1282 4559 89920 9744 18081 36 242 2046 5772 294 16 373 208 924 10 332 2277 492 171 2418 128 664 22 1131 29 361 131 54 49 757 1235 275 1181 6672 4 248 1095 12787 2179 2466 12 80 346 1388
11831 12 973 998 1274 43 1596 5668 2310 610 10333 774 1717 64 14674 161 5 3165 159 1421 1228 1707 72 2290 3992 21 1526 962 9744 91921 14050 52 2233 9570 4287 29 2 94 68 71 2 58 355 60 40 241 25 67 11 143 6 65 30 10 9 58 180 50 139 1180 4 122 250 2193 337 261 4 11 62 241
3901 5 2869 1259 36 76 461 16382 8016 346 505 199 58 10 9503 33 28 4434 68 993 21 36300 159 15845 1357 6 1408 1035 18081 14050 60081 11 151 1638 12823 58 2 298 123 13 1 29 261 89 26 42 10 14 6 165 2 635 126 7 42 13 2120 167 1787 1735 1 159 417 4966 515 1798 2 13 129 350
15 228 35 22 4 1 53 75 20 95 85 1820 94 5024 58 14 8 25 468 173 21 13 176 48 114 897 2948 4699 36 52 11 1273 32 1 725 1 48 17 292 0 2 10 9 9 19 14 1601 17 1896 26 3 4 15 1060 115 8 3 19 9 36 483 2147 2007 23 10 5 600 11 2 127
115 10 60 27 29 1815 1424 633 1387 62 731 784 758 87 2134 736 0 28 75 23 89 38 16 60 238 35 129 41 242 2233 151 32 3705 6 598 2 0 3 9 7 0 7 45 8 4 50 8 20 14 22 1 1 2 2 0 11 5 1 4 100 3 8 10 178 41 14 2 1 6 35
56 1 34 198 159 5 35 184 48 145 234 13 28 1 64 32 2 324 15 142 59 350 15 296 1056 1 89 81 2046 9570 1638 1 6 12426 1774 7 0 9 18 4 0 3 53 8 9 12 4 12 0 18 1 12 6 6 2 7 54 13 17 198 0 15 16 389 58 53 0 1 11 35
362 63 1463 225 337 18 1133 3254 687 206 6021 17299 2316 358 1284 65 93 10328 2927 10381 617 13870 114 19160 2054 101 6076 11432 5772 4287 12823 725 598 1774 36450 26 16 231 33 48 2 44 314 73 14 261 89 78 110 107 3 104 72 66 58 78 147 35 441 671 54 620 1113 1083 229 214 30 6 30 163
6 2 27 36 4 2 8 33 39 4 36 3 2 1 23 1 2 19 2 11 10 91 4 35 172 0 68 119 294 29 58 1 2 7 26 9596 0 376 88 25 3 88 10133 606 31 170 22 64 9 5908 12 3 495 57 318 18 188 10 307 239 1 1577 558 769 10651 2063 1 19 11 188
1 40 61 1 3 1 3 14 6 8 9 103 4 47 0 0 4 22 9 47 5 6 13 18 19 23 430 1733 16 2 2 48 0 0 16 0 4558 29 317 32 13 63 5 8 2145 18 30 538 147 14 267 91 25 18 15 17 21 4826 18 2860 2440 248 8891 84 11 9 30 2 1 42
21 59 4907 18 5 4 28 234 158 12 46 17 6 7 100 4 228 982 18 354 1 542 148 3861 327 7 2519 11910 373 94 298 17 3 9 231 376 29 39000 16 3 25 2839 9114 5674 12 578 67 75 17 3040 29 57 10124 63 1005 11 890 35 24154 88 4 19132 34105 1608 537 2281 8 138 11 1076
9 9 6 183 12 2 12 31 55 16 77 375 13 659 51 2 7 9 38 19 16 46 41 15 379 239 196 395 208 68 123 292 9 18 33 88 317 16 692 14 3 36 601 178 940 36 779 98 1542 324 37 91 18 157 34 16 129 508 62 3340 1262 227 707 874 689 781 163 17 79 203
4 4 2 21 1382 8 200 78 109 34 1915 15 1071 3 41 28 0 1 1 1 1568 2 6 4 638 5 10 33 924 71 13 0 7 4 48 25 32 3 14 31946 14 487 397 188 503 7412 39 14152 10 462 774 0 3 22 7 37244 3 51 4 6865 27 13 49 19636 914 11 2 44 52 395
0 0 0 1 5 0 1 1 3 0 6 3 1 0 2 0 0 0 1 0 1 1 0 1 10 0 1 2 10 2 1 2 0 0 2 3 13 25 3 14 10677 2630 81 544 21 82 12 127 7 33 4214 0 1 5 2 22 0 6 6 53 13 11 17 55 16 5 1 975 0 63
3 4 64 25 206 6 71 69 123 8 559 41 147 12 37 3 2 19 4 17 213 27 4 59 187 4 63 151 332 58 29 10 7 3 44 88 63 2839 36 487 2630 94199 15106 24591 301 31776 466 10359 91 3321 13283 2 135 162 68 1178 478 59 1919 1192 85 807 689 3508 1617 160 32 3102 14 961
26 3 156 280 123 18 95 312 472 58 471 78 92 14 247 5 24 28 10 28 151 308 16 492 1378 4 144 441 2277 355 261 9 45 53 314 10133 5 9114 601 397 81 15106 79899 26695 230 28198 409 1363 90 26768 298 5 1395 237 400 356 6100 39 14519 1708 20 2101 2017 59678 8421 11406 34 518 184 3351
10 3 142 89 42 1 33 86 114 14 205 27 36 13 60 1 11 49 5 26 47 98 10 95 338 2 153 360 492 60 89 9 8 8 73 606 8 5674 178 188 544 24591 26695 50003 113 9991 429 3292 84 17312 1263 3 731 181 345 705 890 16 3965 458 10 2854 1062 1824 2144 1004 34 3814 12 370
2 2 13 53 30 1 13 26 39 19 72 127 25 66 24 1 0 3 3 7 31 7 3 12 243 10 67 87 171 40 26 19 4 9 14 31 2145 12 940 503 21 301 230 113 5703 76 24 4843 56 176 1059 4 13 9 7 119 5 4444 3 12114 1941 52 2105 761 384 164 7 18 68 153
20 6 20 75 2216 22 525 377 654 54 5772 65 1320 19 201 23 0 8 10 2 2766 19 7 25 1274 2 34 41 2418 241 42 14 50 12 261 170 18 578 36 7412 82 31776 28198 9991 76 148700 581 20263 70 9262 592 0 40 200 80 9034 87 14 380 1883 18 246 191 35487 8459 75 37 491 119 5614
3 105 10 11 15 1 17 41 38 52 107 5983 32 3364 17 8 3 5 379 48 23 15 95 14 114 440 1542 1058 128 25 10 1601 8 4 89 22 30 67 779 39 12 466 409 429 24 581 47627 859 8903 1411 96 4 176 13176 4287 251 68 23 203 146 1413 4434 801 458 966 84 1022 1044 7 11733
3 6 6 32 695 4 236 101 195 12 1445 84 832 23 50 24 0 0 8 7 885 15 6 11 446 3 49 74 664 67 14 17 20 12 78 64 538 75 98 14152 127 10359 1363 3292 4843 20263 859 82241 172 6513 6382 1 22 352 105 29459 12 586 36 7127 545 275 880 5378 3665 39 67 671 51 4102
5 134 29 20 10 0 12 18 10 60 28 5601 12 3921 18 2 3 16 555 118 3 2 103 10 64 586 2227 2229 22 11 6 1896 14 0 110 9 147 17 1542 10 7 91 90 84 56 70 8903 172 46258 262 19 30 17 932 111 42 12 116 21 121 6182 1091 7515 99 214 6 2192 253 0 989
13 1 130 126 116 8 81 174 283 26 634 97 101 40 110 5 11 31 11 18 166 192 17 110 748 8 180 315 1131 143 165 26 22 18 107 5908 14 3040 324 462 33 3321 26768 17312 176 9262 1411 6513 262 55149 426 9 936 422 515 1974 621 35 2071 1222 37 3380 1193 5647 20217 2196 81 3073 60 1895
0 0 1 1 11 0 2 4 8 2 24 24 21 7 0 0 0 1 0 0 21 1 1 1 12 0 11 21 29 6 2 3 1 1 3 12 267 29 37 774 4214 13283 298 1263 1059 592 96 6382 19 426 9131 0 11 16 4 805 2 248 9 1568 307 31 465 743 277 9 9 306 26 112
9 13 419 216 0 0 3 81 26 15 6 5 4 5 25 0 2299 105 3 38 1 2344 703 11520 655 1 219 4071 361 65 635 4 1 12 104 3 91 57 91 0 0 2 5 3 4 0 4 1 30 9 0 23187 67 12 44 0 6637 17530 17033 2967 56 155 10173 3301 20 167 12 1 8 153
11 39 1017 5 6 1 15 118 47 7 17 14 0 8 18 0 59 477 16 384 1 280 32 383 99 5 2156 3460 131 30 126 15 2 6 72 495 25 10124 18 3 1 135 1395 731 13 40 176 22 17 936 11 67 13555 673 8288 4 1318 51 9323 122 4 7848 21732 440 759 5205 13 17 69 5379
2 38 18 13 6 0 7 16 8 30 50 1377 13 772 8 4 6 12 630 271 12 14 34 30 36 185 2582 1677 54 10 7 1060 2 6 66 57 18 63 157 22 5 162 237 181 9 200 13176 352 932 422 16 12 673 8550 9659 99 200 9 351 54 136 8095 1594 239 261 295 769 105 21 5736
4 28 153 4 2 0 5 31 17 4 12 127 2 58 6 0 19 156 77 619 2 89 20 116 43 46 3140 2609 49 9 42 115 0 2 58 318 15 1005 34 7 2 68 400 345 7 80 4287 105 111 515 4 44 8288 9659 25314 30 680 24 1473 48 18 8587 3466 164 551 1521 60 20 58 10490
3 1 2 27 783 7 201 114 217 18 1915 29 645 9 59 14 0 1 2 4 981 1 2 10 441 3 15 15 757 58 13 8 11 7 78 18 17 11 16 37244 22 1178 356 705 119 9034 251 29459 42 1974 805 0 4 99 30 10288 2 17 8 2050 13 86 64 13119 1405 10 29 173 23 1450
27 4 620 119 2 3 11 80 78 21 10 8 3 1 80 6 1530 194 2 57 1 6114 265 6327 1173 2 273 619 1235 180 2120 3 5 54 147 188 21 890 129 3 0 478 6100 890 5 87 68 12 12 621 2 6637 1318 200 680 2 99899 1439 36318 457 13 693 1620 10843 695 28428 7 22 252 14025
9 6 96 98 9 0 4 9 21 7 7 107 8 57 17 2 415 23 5 27 3 493 254 650 380 8 171 870 275 50 167 19 1 13 35 10 4826 35 508 51 6 59 39 16 4444 14 23 586 116 35 248 17530 51 9 24 17 1439 20752 2222 13336 1179 121 7836 2133 114 544 15 7 24 93
26 36 3018 287 5 1 29 660 140 40 45 24 9 4 71 9 6137 439 14 199 4 6532 759 49984 1237 2 831 14831 1181 139 1787 9 4 17 441 307 18 24154 62 4 6 1919 14519 3965 3 380 203 36 21 2071 9 17033 9323 351 1473 8 36318 2222 150570 931 6 4154 35694 15828 617 11020 14 85 104 14986
135 26 236 1069 1488 39 462 739 1250 206 2634 237 895 57 706 28 122 76 25 44 1481 1698 176 734 6011 19 229 749 6672 1180 1735 36 100 198 671 239 2860 88 3340 6865 53 1192 1708 458 12114 1883 146 7127 121 1222 1568 2967 122 54 48 2050 457 13336 931 37017 1466 242 7021 12298 2865 1167 40 101 416 1823
0 36 16 1 7 0 4 9 2 16 11 994 12 671 6 1 1 14 133 235 6 3 26 6 11 203 1493 2485 4 4 1 483 3 0 54 1 2440 4 1262 27 13 85 20 10 1941 18 1413 545 6182 37 307 56 4 136 18 13 13 1179 6 1466 10503 279 5556 55 28 3 130 32 1 137
30 356 1718 30 7 2 51 377 142 114 114 1956 25 1283 84 13 164 1782 1495 4553 13 341 246 897 277 726 25651 27956 248 122 159 2147 8 15 620 1577 248 19132 227 13 11 807 2101 2854 52 246 4434 275 1091 3380 31 155 7848 8095 8587 86 693 121 4154 242 279 84773 30888 616 1940 4148 1181 132 64 3857
63 817 15619 65 24 4 92 868 413 199 162 1361 46 1295 241 35 1069 3083 1109 4133 15 604 1014 16656 1329 996 26878 94515 1095 250 417 2007 10 16 1113 558 8891 34105 707 49 17 689 2017 1062 2105 191 801 880 7515 1193 465 10173 21732 1594 3466 64 1620 7836 35694 7021 5556 30888 188696 7240 864 2124 1837 59 49 9565
279 21 529 828 2828 74 867 1643 2110 224 6334 247 1786 32 1229 64 287 195 48 66 3360 4380 255 1919 9586 20 247 1266 12787 2193 4966 23 178 389 1083 769 84 1608 874 19636 55 3508 59678 1824 761 35487 458 5378 99 5647 743 3301 440 239 164 13119 10843 2133 15828 12298 55 616 7240 112991 14812 16157 33 328 2127 13205
39 1 75 239 217 18 151 323 509 52 1106 98 149 37 198 7 27 23 12 28 267 632 26 218 1563 3 122 194 2179 337 515 10 41 58 229 10651 11 537 689 914 16 1617 8421 2144 384 8459 966 3665 214 20217 277 20 759 261 551 1405 695 114 617 2865 28 1940 864 14812 111575 8310 33 3423 6857 4098
43 5 525 294 17 9 24 145 186 30 67 15 13 5 94 4 454 165 5 85 20 5038 152 2159 1454 2 358 562 2466 261 1798 5 14 53 214 2063 9 2281 781 11 5 160 11406 1004 164 75 84 39 6 2196 9 167 5205 295 1521 10 28428 544 11020 1167 3 4148 2124 16157 8310 53665 3 23 729 7861
0 37 8 4 1 0 3 9 4 24 14 1015 2 729 4 1 2 5 244 76 1 1 23 5 17 150 1008 909 12 4 2 600 2 0 30 1 30 8 163 2 1 32 34 34 7 37 1022 67 2192 81 9 12 13 769 60 29 7 15 14 40 130 1181 1837 33 33 3 753 59 0 274
1 0 5 3 12 0 6 16 32 1 76 57 9 25 15 0 0 0 3 1 12 8 0 1 43 2 11 8 80 11 13 11 1 1 6 19 2 138 17 44 975 3102 518 3814 18 491 1044 671 253 3073 306 1 17 105 20 173 22 7 85 101 32 132 59 328 3423 23 59 4653 0 1649
3 2 11 26 36 0 25 58 73 6 131 6 24 0 41 0 9 6 1 3 31 142 4 48 254 0 14 8 346 62 129 2 6 11 30 11 1 11 79 52 0 14 184 12 68 119 7 51 0 60 26 8 69 21 58 23 252 24 104 416 1 64 49 2127 6857 729 0 0 4886 1354
17 15 212 96 185 12 135 348 394 35 1183 305 154 150 200 3 63 89 49 89 225 449 30 379 974 29 609 936 1388 241 350 127 35 35 163 188 42 1076 203 395 63 961 3351 370 153 5614 11733 4102 989 1895 112 153 5379 5736 10490 1450 14025 93 14986 1823 137 3857 9565 13205 4098 7861 274 1649 1354 36343
