30 1526 3 2 5 7 6 3 5 165 60709 52 6 10 108 33 8 14 1892 9722 1215 8257 652 48 143 20 372 7 17 953 3 2 22 1423 28 15 567 965 3 1 5 2226 8484 290 38809 12 6 13 1272 12 20 68 37 6 6 40 370 791 4973 45 59 959 2 8 16 10017 115 3 29 5 2 10 95 541 2 1 320 6 2 3 10 6 1 1 13 1377 4 2 3 4 39 16 5 819 4085 203 85 23 23 239 20 406 0 3 904 3 1 18 197 26 35 75 116 0 0 41 147 1284 90 301 3 5 17 212 0 24 20 0 0 4 8 214 107 624 31 15 69 0 4 16 3781 133 5 2 1 2 13 12 304 9
282 53 173 3272 111 119 291 15 13 2 52 11554 1772 7784 8456 14190 1050 1627 510 53 92 66 43 3068 706 2954 795 893 3754 433 11 2 163 2785 18 1132 4079 3027 195 1564 1507 88 28 436 13 1397 53 456 1415 12557 88 0 11782 436 3492 413 109 54 32 67 213 41 441 3 52 15 174 246 9565 913 6 11 199 1289 287 227 1 48 6 566 704 457 93 4 1 0 188 57 500 1654 4047 7 22 10 2 0 0 0 112 29 15 71 8 29 75 15 0 0 7 1 3 19 8 10 65 14 13 0 4 0 39 41 9 9 12 2 0 448 259 731 3 16 0 1 4 2 1 25 15 7 8 217 18 36 41 52 16 4 27 2
346 20 6 26 75 67 29 1 5 2 6 1772 843 3471 1208 489 617 1294 78 13 41 78 5 2289 22 26 42 22 112 58 8 1 3 49 10 15 89 56 1199 214 25 72 27 61 14 87 3 3571 492 987 1 2 1197 95 137 18 3 6 4 15 10 26 681 14 239 2 35 8 39 27 0 5 11 27 8 37 0 1 0 94 163 32 3 1 0 1 6 2 30 110 338 1 7 1 4 0 0 0 27 2 0 8 0 1 20 2 0 0 0 0 0 0 0 0 5 1 3 0 0 0 2 0 3 4 1 0 0 29 34 40 1 7 0 3 1 0 0 3 9 1 4 36 1 0 0 19 2 0 6 0
176 16 16 120 63 101 63 0 2 3 10 7784 3471 6230 1487 1323 648 1288 81 6 40 52 2 4597 28 58 71 73 256 50 4 1 21 157 4 42 239 139 677 1687 87 42 12 33 9 244 9 559 567 4747 4 3 2171 146 413 13 3 4 3 13 17 14 880 7 42 9 38 12 93 78 3 6 15 53 23 66 0 4 2 195 290 91 11 0 0 0 29 13 106 308 884 2 9 2 3 1 0 0 31 8 7 16 1 6 23 5 0 0 0 0 2 4 1 3 8 0 4 1 0 0 12 9 0 3 5 0 0 83 78 106 1 4 0 5 0 0 1 6 3 0 5 62 2 2 4 24 2 0 8 0
1347 93 75 837 2965 1105 769 48 43 16 108 8456 1208 1487 49785 21242 1055 1974 2852 118 209 124 56 1498 6746 2622 4194 554 4005 478 47 3 18 547 17 129 3309 2232 45 125 105 263 54 342 26 901 78 267 984 1563 61 1 21314 12566 37483 742 1194 193 76 287 259 108 1405 29 43 37 604 663 11024 7058 61 65 138 2490 29 802 0 129 29 1972 4054 1699 420 7 4 0 733 193 1545 5761 14688 26 107 15 13 8 1 6 489 145 55 180 13 109 204 78 0 1 19 1 7 64 47 21 171 17 80 0 8 1 45 206 39 31 43 5 0 1219 988 1906 32 40 0 6 13 9 5 108 80 16 9 992 13 172 135 354 50 18 85 0
1557 33 15531 2625 3252 18808 19677 7497 777 268 33 14190 489 1323 21242 88872 1805 3966 290 33 53 108 82 1201 539 721 3407 2234 19860 6540 1406 111 15 344 12 120 835 665 70 105 134 1895 44 205 135 4384 3764 349 1107 3563 24 3 2245 2029 17058 173 66 26 20 46 47 50 219 536 82 122 14581 723 5614 9679 1989 1499 51 277 40 1615 1 2829 176 3379 8824 4663 2193 43 17 3 2120 268 2069 11684 45993 104 264 71 60 40 1 10 1205 529 160 835 115 3061 873 580 12 3 52 8 22 319 249 31 248 64 326 8 75 5 562 1187 67 77 138 44 0 1919 1378 3884 78 152 5 21 62 58 32 134 905 24 34 5874 100 1436 2552 2034 113 126 348 3
170 12 113 2413 151 38 44 13 2 1 8 1050 617 648 1055 1805 3381 2614 55 9 19 53 4 897 58 1529 466 1687 2743 172 5 3 21 171 67 94 42 56 157 38 1572 1073 11 183 11 1838 16 472 3707 2591 0 0 110 172 371 14 25 5 6 14 3 22 32 15 89 11 85 271 209 491 3 9 5 67 40 7 0 29 2 29 68 21 12 3 0 1 15 0 12 82 322 1 3 3 3 1 0 0 7 5 3 29 4 38 52 2 0 0 2 1 2 1 1 1 1 2 4 0 1 0 22 15 0 4 2 2 0 13 19 28 1 4 0 2 0 1 0 2 2 0 8 42 4 12 26 6 0 1 4 0
477 20 47 1292 249 53 69 8 9 3 14 1627 1294 1288 1974 3966 2614 5007 95 22 58 124 4 2125 82 177 204 210 2140 140 24 5 20 120 46 45 87 84 405 90 146 228 23 223 25 627 19 2561 813 6715 2 3 196 292 794 19 12 14 8 27 10 44 47 27 198 22 88 43 336 668 3 3 11 72 21 12 2 9 0 46 64 57 21 0 0 0 16 4 26 147 459 0 5 10 17 0 0 0 13 11 2 21 1 20 64 1 0 0 8 1 2 4 5 0 4 3 4 0 3 0 2 12 2 4 1 1 0 20 22 42 1 11 1 5 0 1 3 4 6 1 11 48 1 14 13 11 5 1 5 2
179 17056 0 17 54 12 16 3 11 20 1892 510 78 81 2852 290 55 95 28466 3618 9921 1712 759 256 4237 127 4256 443 1068 1172 34 11 45 4430 103 55 10192 8180 11 5 37 534 5174 2639 276 335 0 56 3082 67 554 150 580 296 261 338 6372 12995 8497 14074 3453 3650 19 50 129 618 54 122 406 158 18 7 2549 3305 16 9 30 9 2 15 37 43 8 2 5 84 30 0 24 125 301 11 4 109 398 21 3 1 9 67 10 198 1 8 294 0 0 7 51 6 17 15 26 0 7 8 8 96 28 18 5 10 1 49 3 11 2 23 8 50 6 64 23 90 3 0 8 1 3 1 324 36 5 11 13 0 12 4 68 10
29 2465 2 2 4 6 3 3 15 91 9722 53 13 6 118 33 9 22 3618 9487 1736 1775 208 32 694 31 2289 13 32 2068 7 1 30 1613 22 50 578 930 2 1 13 739 2603 293 3600 8 8 10 1230 7 25 52 43 11 14 43 4538 616 8372 53 58 538 0 14 29 2118 93 2 26 2 1 12 104 542 8 2 115 2 0 1 8 1 0 4 3 405 6 1 1 8 37 14 6 432 1449 77 30 12 17 159 13 386 1 3 795 1 1 9 167 18 25 57 77 0 1 29 58 402 64 89 3 7 10 171 0 17 7 2 1 3 7 189 60 272 21 8 35 0 6 6 1438 66 5 2 5 1 24 9 203 17
101 8937 1 6 20 14 0 2 7 12 1215 92 41 40 209 53 19 58 9921 1736 26741 8730 2046 139 226 19 103 22 71 108 43 9 5 759 52 6 3007 1164 2 2 3 497 5810 3003 735 17 1 37 947 15 1620 2281 85 23 10 94 155 2920 1843 3437 5733 13927 3 35 109 186 18 3 74 11 20 5 2139 322 1 1 19 1 0 1 2 0 0 1 0 61 0 1 2 11 23 2 0 33 166 12 6 0 3 15 2 37 0 1 74 0 0 3 16 1 2 2 8 0 0 8 4 50 3 24 0 1 2 21 0 0 1 0 1 2 0 19 6 23 4 2 1 1 1 0 144 4 0 0 0 0 6 1 13 0
225 1663 2 9 44 33 6 2 11 74 8257 66 78 52 124 108 53 124 1712 1775 8730 68887 2538 352 62 32 74 9 24 173 76 10 2 2043 102 11 2973 2904 8 5 2 1695 10350 3062 21670 4 3 101 2794 47 261 675 27 24 14 58 35 538 650 212 393 25115 3 86 245 550 55 1 32 2 36 2 346 821 1 2 113 0 0 1 12 2 0 1 3 394 1 0 1 4 9 0 3 133 941 56 24 3 5 37 3 74 0 0 144 1 0 5 34 4 5 9 14 0 0 6 41 339 11 110 1 1 2 30 0 3 9 1 2 1 2 48 32 104 2 2 24 0 1 1 886 36 1 0 0 1 8 3 43 0
3 263 1 3 4 76 67 17 30 855 652 43 5 2 56 82 4 4 759 208 2046 2538 9250 14 52 19 59 9 25 435 8 10 3 96 265 3 1339 97 0 0 0 6646 153 8100 4738 5 7 3 53 0 2379 12 27 5 2 40 38 84 53 287 1411 8834 0 2 9 1370 96 3 26 6 3 38 92 63 0 0 7 1 0 0 1 1 0 0 1 31 1 0 0 2 6 0 2 19 88 9 7 0 1 10 1 35 0 0 72 2 0 1 7 0 1 0 4 0 1 1 5 25 3 8 1 0 0 7 0 1 0 0 0 0 1 8 1 13 0 0 2 0 6 2 85 12 0 1 0 0 11 0 9 2
4058 83 4 64 391 326 83 15 27 6 48 3068 2289 4597 1498 1201 897 2125 256 32 139 352 14 12697 72 71 114 48 171 199 850 175 7 149 105 31 255 180 663 347 28 2522 68 1029 58 116 11 5055 1325 1170 9 6 1079 307 264 34 22 30 17 69 33 165 526 4262 13299 46 193 9 69 44 256 31 30 76 15 130 1 2 1 243 629 58 6 1 6 1 12 19 48 211 670 0 5 6 15 0 0 0 124 11 0 55 0 4 78 95 2 0 3 2 1 3 2 3 5 4 56 1 11 2 4 4 1 11 4 0 0 42 72 73 2 17 1 11 0 0 0 14 138 4 24 138 3 1 1 216 14 2 11 4
87 66 8 127 33 5 21 1 9 16 143 706 22 28 6746 539 58 82 4237 694 226 62 52 72 11071 5741 20505 2622 4820 1099 7 3 41 1727 35 79 3175 2665 1 2 57 200 51 408 47 1706 10 16 1490 95 53 1 858 412 442 1699 15019 395 153 336 175 81 8 10 41 169 175 1564 1386 493 7 6 226 10960 22 18 9 14 2 47 51 44 13 1 2 18 33 8 47 269 672 13 5 34 80 11 2 0 17 32 14 473 1 22 326 0 0 3 47 4 11 13 21 1 4 20 5 18 13 2 12 24 5 52 4 2 0 39 22 102 1 90 3 20 6 4 2 2 3 1 89 54 6 16 13 2 20 4 47 3
26 9 374 14589 6 2 23 6 50 2 20 2954 26 58 2622 721 1529 177 127 31 19 32 19 71 5741 23460 4151 12540 6966 1724 0 1 95 3090 7 2872 1607 3031 3 6 6088 43 15 175 7 5020 84 4 2032 1422 31 0 1020 74 152 5215 1536 10 3 61 47 5 7 2 6 10 510 9567 3346 245 1 12 174 2200 222 5 4 41 0 8 14 14 8 2 0 2 8 2 6 74 284 8 1 21 22 2 0 0 2 20 11 519 11 27 370 0 0 5 28 3 5 6 3 1 0 30 6 1 6 1 45 29 2 35 2 0 0 12 6 32 4 58 0 8 3 1 1 0 1 2 23 67 35 7 19 5 30 1 24 5
89 73 1870 505 33 49 162 172 143 35 372 795 42 71 4194 3407 466 204 4256 2289 103 74 59 114 20505 4151 35515 5391 5508 15161 16 11 315 5424 56 1552 1477 1916 11 4 1185 384 67 476 96 2198 144 26 3740 246 33 0 340 400 847 708 18655 317 296 132 95 49 8 15 54 663 619 6732 566 909 7 75 136 4004 500 46 25 238 11 31 45 54 29 31 20 50 69 11 39 253 729 51 22 299 431 57 16 10 97 362 161 3305 107 111 4080 5 1 32 341 49 76 99 126 0 5 145 58 58 177 21 223 211 28 345 6 30 3 33 11 80 62 731 16 178 48 24 26 4 19 26 418 224 152 33 56 7 377 21 303 43
14 11 2414 5039 10 25 171 332 15 1 7 893 22 73 554 2234 1687 210 443 13 22 9 9 48 2622 12540 5391 43870 8937 525 3 2 26 401 5 295 793 592 9 6 296 17 8 66 3 32160 1101 20 1856 318 14 0 138 30 92 515 1321 22 6 57 47 7 6 1 2 11 751 24616 838 417 0 4 44 686 36 2 1 720 20 6 9 13 16 35 11 1 31 3 3 77 492 25 10 37 25 7 0 3 1 73 142 701 274 393 793 1 0 12 65 10 43 1 11 0 2 80 39 3 7 3 824 435 1 55 5 3 1 8 1 19 23 60 2 9 15 8 7 0 0 0 37 185 252 22 119 0 90 1 34 22
34 18 3410 5157 21 11 117 144 12 1 17 3754 112 256 4005 19860 2743 2140 1068 32 71 24 25 171 4820 6966 5508 8937 27188 1233 4 0 37 981 10 616 2370 2060 19 13 604 44 13 185 3 50297 198 69 1331 1269 59 0 1500 114 687 921 1328 61 13 152 118 37 20 2 8 14 740 2835 12461 18126 0 1 127 1839 77 10 2 2665 130 30 55 142 473 13 3 0 331 17 45 967 9918 37 56 34 24 11 0 3 10 171 59 433 173 3014 411 1 0 0 31 1 5 111 77 4 6 15 28 1 27 0 525 614 10 18 20 21 0 55 20 294 20 54 0 10 15 26 5 8 2 1 15 803 67 805 2129 0 24 47 166 1
159 63 1393 267 46 2237 3214 2385 3898 628 953 433 58 50 478 6540 172 140 1172 2068 108 173 435 199 1099 1724 15161 525 1233 33117 159 218 204 4572 80 935 2185 1928 5 2 498 1731 130 950 1856 382 10692 49 2983 132 55 6 105 63 201 647 1041 117 205 57 149 147 4 75 115 7839 6061 253 187 61 44 8761 144 1080 258 85 70 377 22 54 98 50 35 98 35 168 57 20 19 187 709 112 63 741 1237 133 14 28 271 827 226 6461 138 179 8513 46 3 92 931 126 181 247 395 1 1 348 191 200 469 59 433 374 66 1050 10 58 13 18 16 46 63 1588 47 501 80 49 71 5 108 97 1239 911 284 26 60 49 826 46 784 89
439 12 2 0 108 4253 254 85 72 29 3 11 8 4 47 1406 5 24 34 7 43 76 8 850 7 0 16 3 4 159 1697 640 0 10 24 2 29 20 0 2 0 932 11 295 23 2 45 57 90 3 2 0 5 9 8 3 4 0 1 8 12 33 5 3494 386 10 770 0 10 1 2651 89 5 10 0 160 1 3 0 121 617 10 1 0 0 1 1 7 1 16 100 2 3 1 5 5 3 1 327 3 0 12 0 0 26 559 14 0 1 16 0 1 0 1 0 1 266 0 54 0 1 0 4 4 0 0 0 3 7 5 0 4 0 3 0 2 1 1 892 12 7 122 0 1 0 850 5 0 4 0
78 3 2 0 8 2035 493 111 129 45 2 2 1 1 3 111 3 5 11 1 9 10 10 175 3 1 11 2 0 218 640 1008 0 7 7 1 10 1 0 0 0 395 3 99 26 1 59 3 27 0 0 0 0 1 4 3 0 1 2 0 1 9 0 370 169 11 1671 0 2 0 564 140 0 2 0 19 0 0 0 13 55 0 0 0 0 0 1 0 0 0 12 0 0 1 1 0 0 0 71 1 0 4 0 0 5 99 15 0 2 9 0 0 0 0 0 0 117 2 38 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 1 0 0 197 2 3 27 0 0 0 89 0 0 2 1
1 2 3 77 0 2 0 1 7 4 22 163 3 21 18 15 21 20 45 30 5 2 3 7 41 95 315 26 37 204 0 0 504 1669 6 684 5 10 2 1 984 5 3 2 3 16 2 1 2148 62 0 0 17 3 3 4 24 6 8 0 1 2 0 0 0 10 28 24 27 3 0 4 1 69 1588 1 0 6 0 0 1 0 0 0 0 0 2 0 0 1 2 2 0 4 4 2 0 0 1 7 6 59 2 1 55 0 0 1 7 0 1 2 2 0 0 2 0 0 3 1 3 5 1 3 1 0 0 0 0 1 0 9 0 0 0 1 0 0 0 0 7 6 5 0 0 0 2 0 4 0
40 944 56 1036 11 20 19 6 187 55 1423 2785 49 157 547 344 171 120 4430 1613 759 2043 96 149 1727 3090 5424 401 981 4572 10 7 1669 27958 6455 6846 1820 8029 3 9 2722 382 1692 2356 572 264 81 31 10397 292 50 42 564 19 93 1273 755 979 698 556 219 464 17 17 59 513 673 150 917 52 6 106 333 26338 1305 6 9 41 4 7 8 4 4 9 7 13 10 1 5 18 79 21 6 113 169 22 3 4 18 171 43 1255 20 11 1379 0 0 12 141 13 32 32 66 0 0 64 18 18 65 7 66 56 5 146 1 13 0 1 1 12 15 273 9 74 15 7 8 0 1 4 214 159 58 1 8 1 128 7 108 12
28 33 0 10 9 11 2 0 4 1 28 18 10 4 17 12 67 46 103 22 52 102 265 105 35 7 56 5 10 80 24 7 6 6455 2474 21 42 145 0 0 6 722 45 6773 22 2 2 14 1161 6 1 4 5 1 3 16 12 24 17 23 11 56 0 33 67 15 9 1 9 0 18 1 7 142 5 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 6 0 0 4 7 3 0 0 2 6 0 21 0 0 32 1 0 1 8 1 0 3 1 0 0 2 0 0 2 0 1 1 0 6 0 0 0 1 0 0 0 6 1 1 0 0 0 0 0 0 10 3 2 0 0 0 4 0 4 0
5 5 46 987 0 3 5 2 34 2 15 1132 15 42 129 120 94 45 55 50 6 11 3 31 79 2872 1552 295 616 935 2 1 684 6846 21 2881 294 858 1 5 3922 35 10 59 6 231 45 6 1163 182 7 0 187 5 33 388 42 12 10 6 5 5 4 0 1 24 227 129 313 13 0 19 40 1820 1454 1 1 18 0 3 1 3 0 1 1 1 2 1 0 9 23 3 0 11 6 1 0 0 1 19 8 216 7 5 190 0 0 1 18 1 7 3 3 0 0 17 2 1 6 0 20 23 0 19 0 0 1 2 0 3 3 24 0 4 1 0 0 0 2 1 8 30 19 0 2 0 23 0 14 4
91 1334 12 326 35 15 18 4 75 52 567 4079 89 239 3309 835 42 87 10192 578 3007 2973 1339 255 3175 1607 1477 793 2370 2185 29 10 5 1820 42 294 46445 20709 16 20 59 656 927 13519 519 634 25 43 633 97 3867 37 2252 144 340 5273 363 1004 270 4648 12770 1928 59 38 64 658 256 117 2636 166 12 70 11850 7005 7 7 25 12 1 13 31 26 16 13 4 43 16 8 20 100 357 24 3 169 344 44 2 7 41 177 17 540 3 9 1184 0 0 13 163 23 21 56 95 0 2 52 25 48 97 15 8 22 9 171 1 15 3 17 11 35 7 213 20 141 20 13 12 1 2 11 365 76 13 12 18 3 73 8 175 16
71 1210 16 509 18 15 18 4 87 30 965 3027 56 139 2232 665 56 84 8180 930 1164 2904 97 180 2665 3031 1916 592 2060 1928 20 1 10 8029 145 858 20709 46100 15 10 198 315 1509 5762 512 498 19 23 997 103 200 55 1413 65 189 7432 482 1000 469 7616 654 692 38 19 50 388 228 103 2266 116 6 54 8000 34433 8 3 11 6 1 9 15 13 10 5 3 21 3 1 6 61 226 9 5 95 204 17 1 5 14 119 21 634 7 9 877 2 0 10 105 14 26 32 41 0 2 28 16 26 38 4 13 22 5 114 1 11 0 4 2 32 8 167 8 71 8 4 8 1 2 6 191 77 23 7 15 1 66 6 76 15
11 2 0 9 3 2 3 0 0 1 3 195 1199 677 45 70 157 405 11 2 2 8 0 663 1 3 11 9 19 5 0 0 2 3 0 1 16 15 553 23 3 9 2 3 1 27 0 786 130 896 0 0 8 5 28 3 0 1 0 2 1 7 37 0 9 2 4 2 5 7 0 0 3 2 4 1 0 1 0 4 4 6 0 0 0 0 0 1 0 3 13 0 0 0 0 0 0 0 1 1 0 3 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 1 0
22 0 2 9 7 4 4 0 0 0 1 1564 214 1687 125 105 38 90 5 1 2 5 0 347 2 6 4 6 13 2 2 0 1 9 0 5 20 10 23 379 4 1 3 4 0 18 0 49 44 518 0 0 116 14 53 0 0 2 0 1 1 1 22 0 7 0 2 0 3 2 0 0 1 4 1 6 0 0 0 20 16 8 0 0 0 0 6 0 11 27 76 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 10 7 17 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 2 0 0 0 0
1 4 43 1538 2 3 7 2 3 1 5 1507 25 87 105 134 1572 146 37 13 3 2 0 28 57 6088 1185 296 604 498 0 0 984 2722 6 3922 59 198 3 4 4402 6 2 10 3 155 11 14 3278 826 2 1 198 6 37 17 21 2 1 4 2 0 3 0 1 7 69 212 358 31 0 3 8 309 1626 1 1 9 2 2 4 2 1 1 0 2 1 0 4 6 24 1 0 7 5 3 0 0 1 6 4 107 5 3 85 0 0 2 3 0 1 4 3 0 1 7 0 0 2 0 11 12 0 3 0 0 0 2 1 3 2 20 0 2 0 2 1 0 0 0 5 11 15 0 2 1 11 0 6 3
599 216 6 13 110 843 918 97 133 397 2226 88 72 42 263 1895 1073 228 534 739 497 1695 6646 2522 200 43 384 17 44 1731 932 395 5 382 722 35 656 315 9 1 6 11510 604 8133 3118 10 59 84 560 46 28 8 45 29 89 91 154 139 96 117 101 1446 1 2513 1257 2751 1550 5 39 5 566 187 55 115 6 149 18 15 1 107 343 113 154 8 2 93 13 3 9 68 990 6 13 122 421 24 11 7 161 96 8 324 2 6 702 200 12 4 78 27 12 20 50 0 0 18 162 85 72 20 5 16 3 75 1 4 1 10 9 34 4 108 24 88 3 9 9 0 311 17 462 436 4 9 7 253 83 6 77 5
41 9653 3 1 6 6 1 2 4 17 8484 28 27 12 54 44 11 23 5174 2603 5810 10350 153 68 51 15 67 8 13 130 11 3 3 1692 45 10 927 1509 2 3 2 604 31754 530 3927 2 1 20 1522 11 53 893 13 5 2 46 45 8558 3147 67 130 633 1 16 52 219 42 3 10 2 4 4 175 715 1 1 201 1 2 1 2 1 0 5 4 635 4 1 0 1 17 9 11 442 2156 118 42 13 15 123 5 239 0 0 507 1 0 3 99 11 16 36 56 0 0 16 67 640 52 126 1 3 10 126 0 13 18 0 0 1 3 122 60 335 13 11 39 0 3 9 1932 59 0 0 1 2 10 4 176 6
391 868 1 40 44 99 19 16 54 22 290 436 61 33 342 205 183 223 2639 293 3003 3062 8100 1029 408 175 476 66 185 950 295 99 2 2356 6773 59 13519 5762 3 4 10 8133 530 18214 625 44 9 90 1153 27 2097 42 216 28 39 396 115 282 168 820 2939 6045 8 493 716 294 104 7 244 14 161 41 943 1214 0 3 10 0 0 5 9 5 1 3 2 15 0 1 0 7 40 9 3 65 142 11 1 1 6 85 10 279 0 3 580 4 0 6 65 7 10 18 27 0 0 17 18 19 28 5 3 1 3 77 2 3 0 1 1 6 2 103 3 59 4 4 4 0 5 2 158 36 4 0 1 8 42 5 62 1
