10.2150857659286 0 172.908983230591 0 140.52184677124 222.305313110352 145.206317728216 46.4897851463752 88.2402020789481 0 127.356578061978 167.197054290771 170.94949958438 0 39.366328787557 169.491088867188 158.154623031616 147.891933684653 177.671676635742 165.726705600054 159.977648417155 129.742858006404 108.259391784668 138.220600590561 125.959528503418 133.960510253906 185.206167644925 183.093383125637 123.415848267384 27.9347033066418 43.7602042300817 206.100341796875 99.5591678130321 70.793127102322 111.315386493389 0 242.291381835938 201.487762451172 0 0 0 0 0 209.278167724609 137.175689697266 0 0 0 0 0 0 174.202578735352 0 0 0 0 188.190431867327 170.186508178711 183.192962646484 159.894109899347 0 211.04948425293 206.023229980469 162.793326528449 164.586921691895 183.780462646484 0 0 0 0
0 7.65940023437748 60.8864175501004 29.7273295928311 98.9299011230469 147.99397277832 148.950937906901 150.306479454041 149.035160064697 82.4598019133254 165.838710021973 70.1537922514966 131.585739135742 58.7919992480733 161.338456047906 114.230500674115 53.5123504459056 86.6453644888742 109.314753214518 116.074485778809 205.257858276367 92.2738027572632 32.5034205065388 67.3597611851162 83.3655334715418 25.8217333482797 102.281740310344 29.3673990437247 97.5558791483255 169.940284729004 124.9205594744 89.9587621444311 172.590337117513 0 87.9527366638184 0 79.9794869014195 88.8270787652933 67.3971742902483 185.928482055664 0 0 172.221618652344 201.528817313058 119.759030659993 182.754681396484 111.782877276021 167.843856811523 102.91649646181 211.112566630046 0 143.775883067738 109.277658964458 132.945847647531 134.422899034288 172.530166625977 144.589782714844 78.1910679761101 126.079037984212 152.671293489226 88.388314122739 113.951361977375 101.103674943353 169.658216222127 188.906270980835 154.316561381022 140.240188598633 0 0 172.802912394206
172.908983230591 60.8864175501004 16.2762780814552 89.4051701301752 134.805864018979 179.337469482422 155.874649133287 116.852932637446 145.200519292935 144.093038431803 135.470723367781 142.278351006141 172.537575422014 208.563126997514 156.204156541122 176.047706460053 140.826478845933 40.8336101977685 114.742214761129 82.0334218678782 157.098263960618 71.1889031775212 57.2653531353031 31.4115677767 121.08575770985 171.808116912842 33.0113988641375 32.3296467144386 106.592999213528 172.790436673755 97.173927209409 189.7299659729 198.42776099311 143.805619981554 80.0555622503791 200.350606282552 82.0836927018388 97.6568349237649 77.313486456871 231.560557047526 0 210.24737058367 180.106357911054 201.588065210978 149.378696617713 200.093931557476 170.167635599772 225.665531158447 147.488167572021 211.644575057491 180.635411580404 136.605602506181 112.254238912011 151.251777421183 130.20495857912 227.263000488281 171.929033333915 87.7803833099733 107.785957442316 167.076464619425 103.897888089404 114.701555335929 99.6687189723598 179.678576063836 199.98367016936 184.825636527908 148.456242152623 234.047342936198 160.237701416016 149.257058131842
0 29.7273295928311 89.4051701301752 12.4376697930649 64.3679594353064 170.791519165039 135.703880310059 109.956798029881 124.598083859398 48.042217474924 104.137488375889 81.8042870657785 90.0049113105325 66.2350742820416 139.961156921387 119.302001317342 42.3142259140346 87.9534468474211 113.754197513356 93.9079719312263 73.4613461127648 67.0341484772032 26.0605064856519 66.4712212227486 51.5261839470363 27.7923573837874 82.5878141417758 37.1686326417484 71.9846908381728 135.651737467448 129.391983795166 88.0317942854287 139.227816772461 164.568740844727 92.38508500724 144.33716583252 22.1883665427098 85.8213486166561 12.0590348039228 174.595126342773 0 201.027867635091 144.750043710073 131.83193074102 40.1919724383253 178.1422996521 130.518020629883 170.394424438477 110.383787044402 145.371419906616 132.797967910767 60.9234770076199 79.1294501263162 121.765682656424 113.161315786427 175.804901123047 78.3297307902369 19.4767685178927 76.2810672704321 69.7680586129568 33.0495131564905 108.223272890434 67.9320495016904 90.7224326547702 102.075481719971 87.042527650532 142.40530872345 141.261144002279 79.3822479248047 101.096787672776
140.52184677124 98.9299011230469 134.805864018979 64.3679594353064 17.1943987384058 115.283106940133 84.1931489847474 68.496439816659 118.938799942596 58.8357305262096 34.6897284381871 180.145638483221 46.6732215818746 197.006202697754 135.724943056974 73.8631052790672 0 159.849233187162 178.283939906529 185.39437514085 20.2792670048309 135.277267456055 73.1472129821777 131.209953308105 27.2639599923797 191.370989990234 167.061175028483 161.205570220947 29.2315838868346 129.558483222862 146.304540746352 198.728021795099 143.094449539185 101.870244344076 118.46515528361 0 166.544423421224 231.024251302083 91.1943372090658 152.735580547949 189.350219726562 179.078456401825 145.336756388346 169.800685155959 97.8436733637101 160.307880569512 217.942979251637 152.759153114175 210.718731689453 192.698631286621 166.203322311928 144.002052307129 0 227.276909964425 234.149391174316 153.966662766097 154.852836608887 0 182.981986999512 126.331385344707 194.21630859375 243.143825531006 204.504652170035 149.463584972884 197.256463187081 180.572687784831 234.467742919922 198.78389316135 0 185.93989646218
222.305313110352 147.99397277832 179.337469482422 170.791519165039 115.283106940133 7.47133112100857 25.0510911813881 119.013633279239 55.5515770748121 71.4955742068407 113.601464271545 165.235322316488 84.6245791461017 193.960220336914 116.478478804879 24.1915575050941 0 187.543446858724 0 212.109872817993 109.176100990989 168.267181396484 120.193965911865 162.139247894287 89.5899398851695 180.139293670654 200.204760233561 177.814127304975 125.710905674526 134.480258328574 135.99407043457 0 16.5093126468196 165.543579101562 158.664274215698 0 0 0 121.740760803223 167.910079956055 0 218.669906616211 0 0 0 188.67165222168 0 119.549098968506 0 235.940338134766 125.077041625977 0 241.336349487305 0 0 138.144088745117 0 0 0 159.837634616428 0 0 206.692092895508 186.521560668945 0 0 0 0 0 0
145.206317728216 148.950937906901 155.874649133287 135.703880310059 84.1931489847474 25.0510911813881 21.0568254549219 71.9048565589501 35.4358937319857 69.5800167964055 47.5389200680851 160.485254266094 37.3629532612464 165.137437158701 98.0440934171921 37.8483103840569 204.20401763916 156.836061299141 179.461555285332 181.071200362135 61.1129097633174 144.458907550314 149.505330657959 145.360631707009 93.4543018897585 154.228212084089 173.166410061482 181.559356689453 96.580819844636 125.829205246429 111.866410315412 174.648846990412 67.3475350190359 113.812564849854 121.889602941539 0 209.878728230794 217.133972167969 213.558433532715 156.311199998434 135.230895996094 170.357864016578 184.01496887207 192.953564036976 131.746333578359 163.725518852152 211.526178995768 140.306560588333 187.492454528809 230.032348632812 144.024723597935 189.19613817003 224.445831298828 232.538223266602 0 150.119521863533 182.744443893433 200.575244903564 194.286576271057 146.244335576108 209.331924438477 220.083301544189 215.70644427884 170.251256912853 208.045693969727 181.170910835266 199.056747436523 215.579765319824 0 201.721588134766
46.4897851463752 150.306479454041 116.852932637446 109.956798029881 68.496439816659 119.013633279239 71.9048565589501 24.5070299838063 70.5672910307934 89.2170371638918 40.1536613901822 162.665912481455 116.126219715885 177.085882207399 67.5632001044749 102.703129898609 151.862906537737 135.924943014551 178.432908906711 166.825103470667 140.244427170864 89.1723940536353 117.498486288663 103.489687593204 94.0337879712838 167.867598704803 139.537531627513 148.52025917386 44.3588522810794 102.699997062449 53.2447614442363 185.205789771447 136.136563967904 79.1548517570747 100.768922033507 127.266677856445 189.488139007051 180.903240831592 130.050674438477 163.198424748012 158.838541666667 188.49235952717 158.168658811655 176.50502833424 132.643579101562 166.914071628965 216.895784105573 172.271679560343 202.448875427246 187.497219770383 164.904344286237 170.184567108154 196.284697813146 228.077427864075 219.979195731027 162.573068421462 166.504628148572 150.532776141989 179.420589711406 138.230297186659 205.02545525046 208.909222392916 186.288639111789 149.875194612748 186.060237665645 155.232151349386 227.681520462036 202.525191497803 149.936674499512 182.398708317556
88.2402020789481 149.035160064697 145.200519292935 124.598083859398 118.938799942596 55.5515770748121 35.4358937319857 70.5672910307934 20.9132153886939 123.474277843129 47.9558332054538 166.980686645508 96.8523908558458 173.997309598056 41.1636140007356 62.7218120458134 145.135639444987 142.734173622431 172.711274059106 167.093243734034 107.355896221886 127.617091335467 132.677567958832 129.545435577968 109.86655388307 117.651715596517 160.649353174618 169.983724511188 114.326041373701 107.34775200535 83.1491405912298 185.367822435167 35.2188508527036 115.890926991861 127.141136989309 213.065368652344 206.292494553786 202.546613856724 167.442172459194 183.017221744244 227.523025512695 200.479909896851 170.59543762207 186.489547729492 139.057703191584 187.414919385723 232.982917785645 183.06166604849 219.261850992839 203.992532664332 170.539797465007 168.240957169306 216.721523030599 221.486053466797 226.346183776855 203.186468941825 169.566170402195 162.214626659047 193.904244356377 159.242175179339 202.933432839134 209.842432936577 206.66960162881 166.665082798271 202.841013806932 173.510490154398 166.022415161133 221.361938476562 229.527229309082 187.912971496582
0 82.4598019133254 144.093038431803 48.042217474924 58.8357305262096 71.4955742068407 69.5800167964055 89.2170371638918 123.474277843129 13.8182457605509 83.9766002632457 147.334646230569 21.585015303723 136.885974292156 130.496129922306 31.7266468299679 143.319312095642 167.12493537454 187.315107557509 160.784230913435 62.8174396190238 164.799965908653 32.2898606749547 177.312912713914 28.7352488651028 111.182428082974 156.759294567686 112.873215349408 68.8724995806026 145.007015316985 119.864696502686 155.058638850345 108.427408790588 62.5415191650391 140.790494954811 144.703201293945 158.230731348838 163.526571834789 69.7425431769235 129.534405577417 0 164.480641682943 158.495230934837 164.6696656545 52.4740900073135 129.912797298528 185.539079301813 113.504111862183 178.415949503581 157.54876006277 140.942246437073 121.097105327405 186.062089186448 203.397875785828 195.318962790749 121.745618438721 150.600640433175 76.7909792301267 165.662063011756 95.3475862674275 180.835711759679 195.62823679361 187.055439597682 115.230860865511 148.444849756029 128.253994896298 197.641547241211 189.487027486165 144.425556182861 156.462082321579
