10342 0 16 0 6 1 44 2398 222 0 192 40 21 0 11697 3 4 141 12 78 9 26 1 66 25 1 36 23 234 11892 3359 1 39 45 130 0 1 1 0 0 0 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 7 1 3 22 0 5 5 38 2 5 0 0 0 0
0 2706 71 604 2 8 3 8 6 2577 5 169 8 902 9 179 446 14 3 3 2 80 4284 72 4117 2255 47 7302 133 4 7 39 3 0 15 0 35 53 49 4 0 0 3 7 3 10 31 1 165 6 0 11 19 14 9 1 1 17 15 91 23 193 662 60 8 6 23 0 0 3
16 71 38652 86 115 5 893 13571 1121 30 1119 130 35 11 747 53 68 14366 82 947 26 2767 226 30821 550 8 25560 22469 6479 484 2108 10 90 45 1420 3 921 2169 160 9 0 28 136 120 65 69 24 4 10 31 3 284 1271 67 272 4 35 415 1441 653 162 1433 11513 435 73 71 7 3 2 81
0 604 86 1533 67 1 9 51 21 1065 89 210 34 683 25 42 1843 81 17 33 26 402 1614 370 2628 2217 262 15388 732 15 10 69 5 1 58 3 574 85 1609 5 0 6 24 23 94 18 49 3 155 48 4 531 115 35 58 1 58 718 274 1059 343 461 3649 311 75 57 56 3 4 26
6 2 115 67 30540 28 354 285 158 973 4110 55 7160 6 220 979 0 13 7 13 36694 4 7 7 3647 5 99 32 14734 308 17 11 100 9 138 0 3 3 6 665 1 64 30 84 78 1136 34 212 5 56 29 4 0 7 2 154 2 0 8 1015 1 4 26 1359 63 3 2 9 0 55
1 8 5 1 28 2917 3306 102 218 41 160 6 296 2 23 3250 0 9 0 8 22 2 2 4 159 8 12 17 35 28 5 0 2270 2 4 0 0 0 1 3 0 1 0 0 0 5 0 2 0 1 1 0 1 0 0 1 0 0 0 9 0 0 1 6 0 0 0 0 0 0
44 3 893 9 354 3306 73557 13761 29100 117 46247 441 15441 49 3284 10865 4 812 117 551 812 115 10 445 377 14 1661 201 1269 2168 636 55 3979 114 653 0 6 10 2 226 1 21 3 22 23 372 6 159 16 7 21 9 1 1 0 66 16 4 16 266 6 20 62 319 20 16 1 2 0 16
2398 8 13571 51 285 102 13761 66687 20267 103 25519 1040 483 93 30071 454 35 2714 254 1082 86 3346 58 5969 1255 39 8808 1284 40257 13010 15871 130 1137 1671 3717 1 59 158 40 252 3 73 67 149 50 580 84 84 34 156 14 100 68 16 21 58 58 29 202 1751 17 159 795 2113 244 96 8 40 10 147
222 6 1121 21 158 218 29100 20267 74304 55 20234 550 2525 11 25777 947 15 3056 282 1906 321 402 16 1855 445 3 2642 713 1737 1952 6746 18 4204 127 670 2 26 35 14 52 1 8 15 30 11 102 14 13 3 29 6 42 15 3 6 7 46 11 43 470 11 73 243 501 47 29 1 9 2 28
0 2577 30 1065 973 41 117 103 55 8781 676 341 2178 1115 85 1467 12 17 9 7 470 19 4433 21 20946 1563 66 7341 1913 43 10 79 40 1 53 2 31 17 175 102 0 9 11 24 57 197 89 50 276 38 8 19 13 16 11 25 7 43 13 958 51 166 437 755 72 21 50 6 2 37
192 5 1119 89 4110 160 46247 25519 20234 676 200078 1839 11549 171 8615 1176 4 436 284 401 14045 103 9 248 539 55 1806 515 23397 7485 633 209 1780 161 2728 0 13 24 12 1675 2 145 52 200 110 2850 53 472 42 96 82 7 3 7 1 381 11 9 9 2251 18 28 91 3052 148 13 5 30 0 103
40 169 130 210 55 6 441 1040 550 341 1839 63697 724 5920 1022 50 8 1507 16968 5647 141 275 286 328 388 1626 6530 2060 938 1432 636 3502 366 149 14340 2 53 8 77 12 1 17 13 14 29 62 2237 22 5582 28 5 4 4 203 25 8 8 36 8 149 465 1013 1893 167 99 7 760 120 0 139
21 8 35 34 7160 296 15441 483 2525 2178 11549 724 71801 80 3036 7086 0 33 131 71 19441 10 9 22 2033 32 211 124 4367 1901 90 92 1855 13 957 0 4 3 3 880 3 65 17 48 74 1437 21 409 23 35 43 2 1 3 0 244 0 0 0 932 0 7 22 1140 39 1 6 10 0 30
0 902 11 683 6 2 49 93 11 1115 171 5920 80 22248 25 47 11 16 161 23 18 3 1015 8 706 10019 266 6573 113 52 18 1182 52 5 278 0 37 1 80 7 4 6 4 15 21 30 2015 19 7496 20 5 0 4 227 26 3 0 36 4 50 462 1175 2156 25 64 3 815 63 0 87
11697 9 747 25 220 23 3284 30071 25777 85 8615 1022 3036 25 56106 298 48 3536 374 1989 451 529 32 2149 1013 5 1930 694 4502 22835 23886 23 629 198 1375 2 19 27 18 42 1 16 26 52 24 86 11 13 7 61 2 75 10 3 6 10 78 16 63 804 9 89 202 821 97 84 2 21 5 43
3 179 53 42 979 3250 10865 454 947 1467 1176 50 7086 47 298 13486 1 32 6 13 944 5 151 14 5770 82 54 531 836 276 27 12 2177 4 58 0 2 4 6 66 0 11 2 13 10 145 5 29 12 7 1 3 0 3 0 14 0 4 1 171 0 5 35 180 12 2 2 0 1 4
4 446 68 1843 0 0 4 35 15 12 4 8 0 11 48 1 20864 94 3 17 0 3116 8194 27046 694 16 142 15739 538 66 439 1 1 20 73 9 29 139 71 0 1 5 62 72 71 8 11 2 0 122 0 11559 112 9 24 0 3408 2288 9188 2551 4 91 1474 1219 224 1062 0 3 10 92
141 14 14366 81 13 9 812 2714 3056 17 436 1507 33 16 3536 32 94 19819 775 17236 9 863 97 11911 243 6 14643 18543 926 1931 5852 29 114 230 12343 1 605 624 78 2 0 4 38 44 16 15 8 1 20 11 1 82 412 56 257 0 36 63 301 157 151 2076 4587 100 13 25 21 0 0 29
12 3 82 17 7 0 117 254 282 9 284 16968 131 161 374 6 3 775 4621 5206 29 38 4 115 46 278 7739 862 158 360 243 884 55 22 1328 0 25 8 32 0 0 0 0 3 10 1 270 0 514 1 1 2 4 141 21 0 3 5 8 30 251 852 1421 20 2 1 259 1 0 4
78 3 947 33 13 8 551 1082 1906 7 401 5647 71 23 1989 13 17 17236 5206 27062 19 183 9 743 58 78 20686 3689 270 1489 1295 136 98 118 6553 1 241 82 69 0 0 1 11 9 10 4 72 0 117 5 0 8 86 109 179 0 11 19 33 30 270 1661 2405 29 7 9 98 0 1 15
9 2 26 26 36694 22 812 86 321 470 14045 141 19441 18 451 944 0 9 29 19 19013 3 2 8 592 4 74 26 10706 443 25 20 172 4 192 0 0 3 4 563 0 56 13 48 55 959 18 196 2 23 21 1 1 4 0 117 0 1 2 662 1 1 6 878 32 2 1 4 0 32
26 80 2767 402 4 2 115 3346 402 19 103 275 10 3 529 5 3116 863 38 183 3 70769 954 59195 495 4 594 5616 12001 1059 30423 8 30 843 10800 81 40 248 72 7 1 36 242 379 268 63 49 5 2 561 6 5472 308 36 104 1 5286 866 4632 4465 2 118 1436 4211 1146 4010 0 24 74 285
1 4284 226 1614 7 2 10 58 16 4433 9 286 9 1015 32 151 8194 97 4 9 2 954 15431 1077 11172 1389 44 9710 1020 56 45 69 21 3 52 3 46 374 144 2 0 6 19 25 44 8 71 2 227 42 2 1220 55 20 16 1 235 2533 1094 1106 28 186 3710 566 72 81 44 5 6 20
66 72 30821 370 7 4 445 5969 1855 21 248 328 22 8 2149 14 27046 11911 115 743 8 59195 1077 128262 315 4 3449 33031 6112 1288 22386 9 64 271 17098 17 113 2266 74 4 0 13 263 88 61 37 17 1 1 116 3 13107 698 25 81 1 4174 2532 17479 2203 14 552 10633 1810 254 1478 4 7 19 166
25 4117 550 2628 3647 159 377 1255 445 20946 539 388 2033 706 1013 5770 694 243 46 58 592 495 11172 315 50047 1198 642 9724 13943 783 232 81 337 51 470 63 77 133 1277 891 6 223 348 715 805 1570 332 333 172 1018 77 1247 121 101 64 205 671 760 673 14808 36 308 1186 10289 1800 1096 52 186 64 563
1 2255 8 2217 5 8 14 39 3 1563 55 1626 32 10019 5 82 16 6 278 78 4 4 1389 4 1198 7780 560 10849 37 18 4 1158 16 2 92 0 17 5 102 3 0 0 1 4 6 6 286 1 839 6 4 3 4 56 29 2 1 10 3 30 215 450 965 18 7 1 172 10 0 10
36 47 25560 262 99 12 1661 8808 2642 66 1806 6530 211 266 1930 54 142 14643 7739 20686 74 594 44 3449 642 560 99159 33741 3203 1069 1616 1527 194 80 4294 9 4811 875 501 3 0 35 176 262 119 54 708 5 1330 113 5 115 1350 889 2168 2 69 182 313 408 2596 15678 23166 245 61 109 779 6 4 184
23 7302 22469 15388 32 17 201 1284 713 7341 515 2060 124 6573 694 531 15739 18543 862 3689 26 5616 9710 33031 9724 10849 33741 135266 7182 491 778 3455 80 55 8802 16 7040 6525 4746 24 0 68 476 385 357 171 1055 8 2518 210 21 5702 4910 1214 2763 5 479 6106 12317 2284 4355 21783 83847 1486 160 277 1296 9 6 511
234 133 6479 732 14734 35 1269 40257 1737 1913 23397 938 4367 113 4502 836 538 926 158 270 10706 12001 1020 6112 13943 37 3203 7182 86678 6507 17961 127 783 969 3610 117 109 242 518 1642 8 439 733 1430 1096 3206 500 537 61 1835 153 1688 267 129 102 342 1052 705 1349 16875 21 317 1786 16289 3178 2549 41 274 88 978
11892 4 484 15 308 28 2168 13010 1952 43 7485 1432 1901 52 22835 276 66 1931 360 1489 443 1059 56 1288 783 18 1069 491 6507 68805 18123 71 1192 8990 8043 8 10 17 10 21 0 6 26 52 34 49 12 7 12 54 1 136 17 3 7 1 146 24 81 732 5 63 135 909 136 134 3 4 7 32
3359 7 2108 10 17 5 636 15871 6746 10 633 636 90 18 23886 27 439 5852 243 1295 25 30423 45 22386 232 4 1616 778 17961 18123 78906 22 296 3801 22352 4 21 85 14 1 0 7 37 54 23 13 10 2 9 81 0 1525 49 6 13 0 1517 108 1602 846 9 89 452 1175 184 499 3 6 12 53
1 39 10 69 11 0 55 130 18 79 209 3502 92 1182 23 12 1 29 884 136 20 8 69 9 81 1158 1527 3455 127 71 22 202 45 6 277 0 28 0 49 0 0 0 0 7 14 2 681 2 1876 3 1 2 2 227 25 0 0 22 4 36 347 1029 2385 25 4 0 483 3 0 7
39 3 90 5 100 2270 3979 1137 4204 40 1780 366 1855 52 629 2177 1 114 55 98 172 30 21 64 337 16 194 80 783 1192 296 45 7149 14 1142 0 1 2 6 20 0 2 3 9 3 25 13 5 16 6 0 7 1 0 0 2 4 3 2 141 1 4 7 123 11 7 3 1 0 11
45 0 45 1 9 2 114 1671 127 1 161 149 13 5 198 4 20 230 22 118 4 843 3 271 51 2 80 55 969 8990 3801 6 14 7831 4809 1 1 0 0 0 0 1 2 9 6 3 1 0 0 3 0 45 1 1 0 0 60 6 27 109 0 7 15 132 14 46 0 0 1 6
