 0.00000000  -0.06656563  -0.03581975  -0.08480891   0.42619458   0.27704773   0.15423297  -0.07246766   0.23435111   0.09400228  -0.16180971   0.14354391   0.31344458   0.22462630   0.54219306   0.47614182  -0.10087541   0.04040346  -0.05273533  -0.17126016  -0.05765208  -0.06518250   0.00705797   0.43473834   0.45122839   0.08840697  -0.05198964  -0.04327012   0.01955221   0.14948712   0.15061800  -0.02435627   0.08517916   0.06833374  -0.02740386  -0.01540190   0.10614587   0.41247317   0.11296354   0.03438239  -0.05552894   0.09828541  -0.02638250   0.09157860  -0.04481580  -0.04032035  -0.00757209   0.11777287  -0.12057035  -0.08951219   0.05261612  -0.06309452   0.14647512   0.24732031   0.37842836   0.53672251  -0.10864976  -0.16707612  -0.22356114  -0.04386477  -0.07974651  -0.12295365   0.25387886   0.09010951   0.03109947   0.17086151   0.09894532  -0.01799510   0.17141341  -0.04465719   0.15296319   0.27789627   0.15708535   0.35754843  -0.03155596   0.26012504  -0.07194322  -0.02777326  -0.09130747   0.36658430   0.21721902  -0.02142482  -0.04432320   0.15629983   0.15129247  -0.14892884  -0.13721193   0.10846113  -0.03321086   0.12202047   0.22796985  -0.04023957  -0.04852642  -0.21981870  -0.21394099  -0.12359111  -0.08725191   0.02769917   0.12048135   0.18814728  -0.16819337  -0.08917806  -0.08510929  -0.09376643   0.19438822   0.02321686   0.05016490   0.00860196  -0.09775005  -0.06184729  -0.04725903   0.00187821   0.23512260   0.03312972  -0.06983053   0.03058979   0.10311090  -0.07691953   0.11568463  -0.04148969  -0.06124432  -0.08085500   0.14086361  -0.12045792  -0.05214054  -0.06268751  -0.08054413   0.05867816   0.02168072   0.13344562  -0.12315865   0.09428007  -0.12226546  -0.21416306  -0.12181364  -0.06628563  -0.13655625   0.00862899   0.08013580   0.13522037   0.08190321   0.07081699  -0.03762874  -0.07639053  -0.00697712   0.06189769   0.29575718  -0.02270523   0.06477655   0.01412099
-0.06656563   0.00000000   0.40876435   0.33420637   0.01899247   0.05961914   0.21952474   0.23652005   0.07944140   0.11410505   0.36702793   0.15703940  -0.00049729   0.06878277  -0.00343542   0.08576085   0.19157325   0.12852898   0.55705343   0.42076597   0.39725612   0.44671692   0.01320073  -0.06682419  -0.05007057   0.24741006   0.41068087   0.33366849   0.30904300   0.23948165   0.00675586   0.06042316   0.15640738   0.45880068   0.23887059   0.27316231   0.11617929   0.09263855   0.02667335   0.14105532   0.22433249   0.04339859   0.57631552  -0.02278389   0.36135743   0.27018683   0.26885849   0.10172901   0.28344620   0.16034821   0.02120029   0.11888110   0.09364584   0.14632468  -0.04437483  -0.03824702   0.46114706   0.55314641   0.46306698   0.46832258   0.14907134   0.23858874  -0.19454160   0.01112988  -0.05182346   0.21085204   0.12773577   0.22249820  -0.06279321   0.20119022  -0.01465699   0.00740285   0.10507395   0.09794046   0.28442399  -0.04975058   0.64117039   0.35767386   0.31723410   0.14901862   0.02730539   0.21253115   0.28572415   0.15476769   0.14024626   0.41009326   0.31056825   0.15070041   0.29601527   0.24073243   0.20728348   0.21758893   0.21910556   0.62709435   0.54532274   0.46559594   0.40644207   0.12768828   0.16893259   0.18843251   0.34027262   0.45411302   0.28573512   0.34200778   0.27048548  -0.06880715  -0.05603302   0.27670946   0.36946757   0.18467563   0.34306935  -0.00015909   0.03479259   0.12208057   0.11893879   0.26198125   0.24699155   0.51484638   0.06530972   0.40547587   0.33276836   0.27617110   0.17403866   0.32135821   0.25796066   0.03511339   0.33562042   0.25206946   0.15104130   0.17176946   0.37698952   0.35829759   0.58429645   0.52588524   0.50289947   0.41591484   0.20949120   0.07649119   0.03857800   0.17503361   0.29864479   0.12620683   0.26905872   0.25537444   0.29547878   0.06642724   0.12340782   0.19668555   0.38231294   0.28794655
-0.03581975   0.40876435   0.00000000   0.58133447  -0.08913171  -0.01509545   0.18203708   0.46492346   0.08391609   0.14000092   0.51256511   0.24897207   0.03917214   0.10631560   0.13966252   0.23734480   0.34132036   0.06860446   0.62655695   0.54523183   0.40976941   0.52134254   0.18961071  -0.02292936   0.14421389   0.39207035   0.75732334   0.84460687   0.80564146   0.47075164   0.01531105   0.00618650   0.13443883   0.43835526   0.23074858   0.17545825   0.21333934   0.18200820   0.06624436   0.04220325   0.31598141   0.11960821   0.19553278   0.05037699   0.53115976   0.78376543   0.28887335   0.06069697   0.27195016   0.19820890   0.05925309   0.10843634   0.18936538   0.04819918   0.04209337  -0.02046707   0.58805567   0.50363994   0.57064105   0.51577571   0.24527735   0.39080759  -0.03620483  -0.00728438  -0.05395276   0.26062195   0.15103199   0.61999442   0.13606708   0.44821856  -0.01220351   0.00828932   0.21910189   0.19213642   0.29381434  -0.09140819   0.46990163   0.81413770   0.73050771   0.09908744  -0.03919892   0.12650431   0.55969112   0.11729580   0.16445799   0.61007990   0.24929875  -0.06599336   0.13494565   0.10300144   0.21550341   0.37653033   0.15934521   0.51586526   0.59239563   0.46246722   0.60572950   0.16805823   0.08919487   0.09819413   0.64367142   0.79082095   0.81391338   0.78710514   0.26722660  -0.07693805   0.04358080   0.36934184   0.41602803   0.08347772   0.38799363   0.04423886   0.03886554  -0.02864967   0.08342122   0.40987169   0.26584718   0.36805862   0.02677983   0.58322140   0.82740536   0.37404163   0.08140364   0.25591225   0.19607251   0.10733269   0.40808150   0.04231695  -0.10660268   0.21512709   0.31492015   0.44127992   0.43251549   0.56942755   0.53371313   0.40807080   0.33325644   0.04214012   0.00059202   0.00976969   0.45626090   0.08043450   0.62483977   0.18070712   0.56922302   0.09311007   0.02754011   0.16155322   0.26458234   0.27168506
-0.08480891   0.33420637   0.58133447   0.00000000  -0.06041401  -0.05089108   0.20513697   0.39250532  -0.02303549   0.00178553   0.31643087   0.35230690  -0.04473064   0.16379215   0.03461648   0.03018507   0.37440308   0.20836232   0.42652265   0.36247221   0.28429300   0.31718031   0.11436650  -0.03099309  -0.03830168   0.52349489   0.54629149   0.60486481   0.57615515   0.19679467  -0.04767775   0.00688968   0.18831824   0.40386078   0.30538218   0.34333898   0.17005177   0.04007684   0.03140168   0.17201048   0.33317358   0.11917673   0.16537762   0.02678266   0.32689542   0.56812809   0.31115143   0.04680260   0.34875556   0.26623729   0.02838222   0.10189619   0.32235140  -0.00355657  -0.07715670  -0.18311811   0.45632870   0.34624218   0.38421047   0.41381858   0.21882074   0.29621016  -0.00232972   0.03921145   0.05073061   0.11450996   0.11257648   0.50972104   0.22822137   0.34196421  -0.02146452  -0.16126685   0.05878396  -0.02939914   0.27020269  -0.07475000   0.35738944   0.55887072   0.61069975   0.01643360  -0.12869799   0.18297239   0.43839348   0.09576407   0.07061225   0.40237552   0.41195695  -0.05305670   0.28487244   0.17911368   0.10846028   0.34933968   0.26074596   0.33101959   0.40846397   0.33377954   0.39182042   0.08799343   0.13335642   0.10313050   0.64198551   0.56358117   0.55095480   0.56084124   0.14186153  -0.08218706   0.00302225   0.25252496   0.33889906   0.07781463   0.36561909   0.00001909  -0.03762644   0.05262317   0.16010607   0.38089004   0.23887161   0.25200984  -0.05372408   0.37637403   0.56769797   0.35378303   0.11405080   0.35924487   0.29935791   0.14089518   0.27653597   0.14695776  -0.02966208   0.06271232   0.37133910   0.26854842   0.27634924   0.37107547   0.40950189   0.25867892   0.22887282   0.14642895   0.03145286   0.07119996   0.29263547   0.06736532   0.47255205   0.21945461   0.40549797   0.03273834  -0.05977289   0.04823158   0.15715699   0.22357171
 0.42619458   0.01899247  -0.08913171  -0.06041401   0.00000000   0.33599285   0.15059782  -0.10204735   0.21669048   0.09394115  -0.14853792   0.17128850   0.21043642   0.18239142   0.32862888   0.43902730  -0.07058756   0.07323553  -0.07338589  -0.18335013  -0.14273290  -0.12122117  -0.02540959   0.21729298   0.13018521   0.10704517  -0.18060748  -0.15185583  -0.08248490   0.08560072   0.10515796   0.04315971   0.11888565   0.09905834   0.00483065   0.03104430  -0.02546329   0.29691576   0.06656421   0.12039336  -0.01133525   0.07326229   0.03354576   0.02186864  -0.06774847  -0.12321150   0.00478198   0.13291859  -0.00544987   0.02191149   0.09388786  -0.05877102  -0.01510974   0.31888334   0.27514264   0.40798242  -0.08871009  -0.13735509  -0.19897969  -0.05925142  -0.07887252  -0.15973037  -0.00649671   0.08568338   0.03645093   0.15635756   0.10498180  -0.16277973  -0.01392487  -0.08731274   0.06872799   0.24621634   0.05040588   0.25668675  -0.00360665   0.02173878  -0.00870263  -0.08953168  -0.17259638   0.25040901   0.19994915   0.06814235  -0.10770198   0.20325708   0.12598791  -0.16218062  -0.03497009   0.22218343   0.03514865   0.06001904   0.33079178  -0.10299256  -0.02592312  -0.15405456  -0.17800117  -0.11402221  -0.13594084  -0.10114672   0.10798651   0.13399627  -0.14150078  -0.18686267  -0.21047225  -0.16775258   0.18740131   0.02631730   0.02930769  -0.03114419  -0.16907068  -0.03538685  -0.06324691  -0.06245743   0.07574305   0.14804611   0.05021593   0.02716928   0.11565518  -0.08617260   0.09893838  -0.09307330  -0.14707499  -0.07030349   0.16177014  -0.05197759   0.02796645  -0.05574090  -0.09773853   0.10298492   0.23945177   0.07445538  -0.02343321  -0.06824497  -0.11274326  -0.16981781  -0.12264664  -0.05401053  -0.18401259   0.00525084   0.08836674   0.21073107   0.05629712   0.11227002  -0.17064767  -0.04238986  -0.10058161   0.03033016   0.20473071  -0.02142201   0.16690416   0.03407430
 0.27704773   0.05961914  -0.01509545  -0.05089108   0.33599285   0.00000000   0.23330815  -0.07322093   0.26658648   0.24201852   0.01194867   0.02593043   0.13604521   0.09088827   0.25797626   0.33084768  -0.03450287   0.04529389   0.09036496  -0.01984971  -0.00276637   0.09268597   0.02723439   0.18152073   0.20030035   0.01346147  -0.05951793  -0.10312952  -0.10799408   0.20555124   0.15462895   0.09400148   0.16575105   0.09955977   0.04397450   0.01434714   0.03072163   0.26906129   0.02791823   0.04623461  -0.02276017   0.17797590   0.09528099   0.14050805   0.12642050  -0.08289502   0.07339351   0.12570905  -0.01745910   0.05039722   0.03487863  -0.06223037   0.01330049   0.31198628   0.33844359   0.29065645  -0.06145441  -0.03785641  -0.05952671  -0.00999510  -0.02513836  -0.03160371   0.03419114   0.07876862   0.08420071   0.24865946   0.22798607  -0.10063002  -0.03766119  -0.06398587   0.16424720   0.22851339   0.11363020   0.27697341   0.04566859   0.04013727   0.05906339  -0.05973914  -0.08337872   0.15544075   0.30465965   0.11453523  -0.02979489   0.16823358   0.15027347  -0.01403335  -0.04209102   0.16305275   0.01216706   0.06310179   0.25819809  -0.03028565   0.00457210  -0.04002024  -0.05379931   0.00172805   0.02233159   0.03064196   0.14318547   0.10286240  -0.08375518  -0.07760068  -0.12150620  -0.15724050   0.20428755   0.00566802   0.02854080   0.08858900   0.01544831   0.00185026   0.02645053  -0.02421378   0.11350082   0.09216476   0.03604191   0.02528657   0.14379713   0.07002970   0.14170924   0.07207577  -0.08266560  -0.00756799   0.15784721   0.02776667   0.02845145  -0.02320889  -0.04843569   0.08549382   0.13871580   0.14876983   0.00215869  -0.05245600  -0.02705552  -0.08354187  -0.02735639  -0.02323954  -0.10334236  -0.01550603   0.01391248   0.13419646   0.11859667   0.20926676  -0.12147749  -0.10665475  -0.10141105   0.17198086   0.23134811  -0.02383410   0.18350811   0.08384751
 0.15423297   0.21952474   0.18203708   0.20513697   0.15059782   0.23330815   0.00000000   0.18098589   0.11989518   0.03379411   0.18740431   0.29140744   0.10645770   0.24654414   0.28688446   0.22594348   0.13867355   0.20963024   0.26598409   0.18043144   0.17997329   0.21939833   0.05734770   0.12975451   0.11491647   0.30482545   0.18598897   0.11093657   0.13357692   0.19677691   0.04586743   0.02785772   0.12064198   0.27327310   0.15315308   0.17175400   0.14345482   0.17533758   0.09714565   0.19641325   0.14833060   0.11418334   0.18940814  -0.00938689   0.22193007   0.09883953   0.22260743   0.09841967   0.18184252   0.16737949   0.00183432   0.02246209   0.28634143   0.18754130   0.15188630   0.12807248   0.21418351   0.16772928   0.13893857   0.20451726   0.10177970   0.12526794   0.01066944   0.02178485   0.09768911   0.19861380   0.16485013   0.12444456   0.13441358   0.11802202   0.04633012   0.03983469   0.08077636   0.11126475   0.10152459  -0.04459710   0.19594061   0.14323229   0.14430523   0.08530253   0.13345667   0.24211075   0.11955489   0.20308930   0.11763647   0.20533322   0.21977518   0.12061535   0.24269560   0.17506077   0.23226768   0.15347468   0.14968733   0.16150580   0.20630370   0.17955171   0.20852879   0.06274014   0.19959583   0.12918976   0.19783573   0.17177912   0.06118537   0.08537335   0.18032341  -0.03829647  -0.00623329   0.13624982   0.16829943   0.09171810   0.20874662  -0.00827853   0.05543169   0.12315556   0.11380833   0.16605406   0.17257507   0.18704667   0.08812915   0.24829444   0.11776577   0.17811571   0.17465163   0.18832616   0.19750440   0.05988431   0.06964587   0.18655631   0.11583831   0.06827663   0.18260290   0.07292498   0.12779114   0.16029240   0.23186841   0.12053547   0.09550661   0.11699260   0.08096022   0.16277602   0.19155118   0.19326283   0.05915495   0.12049040   0.05438866   0.04554035   0.08937976   0.03762757   0.19711239   0.15386274
-0.07246766   0.23652005   0.46492346   0.39250532  -0.10204735  -0.07322093   0.18098589   0.00000000   0.06184376   0.02316199   0.31356257   0.21332211  -0.00579937   0.08958003   0.04816093   0.09641063   0.24294534   0.08107805   0.36283094   0.33645909   0.23657447   0.30683186   0.10518533  -0.02778814   0.02622790   0.29811417   0.44961128   0.50733593   0.48303680   0.25633967  -0.02740935   0.00388729   0.07039994   0.27474588   0.13376550   0.13807533   0.12381732   0.08728079   0.05564429   0.08088477   0.17543278   0.03171775   0.10854802   0.03155674   0.31219432   0.44419718   0.24834234   0.02390977   0.17067694   0.19857094   0.00615455   0.08155013   0.16173355   0.00658980  -0.00295867  -0.06220930   0.40244688   0.27672135   0.34123044   0.31695357   0.16304618   0.22778270  -0.02487844  -0.02799192  -0.00926052   0.10357498   0.05997052   0.37472137   0.08360441   0.25748563  -0.01051599  -0.05103481   0.08487714   0.06462396   0.18635415  -0.08465323   0.28818243   0.46166718   0.43544420   0.01573990  -0.01831561   0.13573906   0.34377229   0.09394966   0.08421719   0.37732400   0.19493563  -0.01934556   0.15875218   0.07824073   0.14008719   0.22745761   0.11933314   0.30615052   0.37199421   0.31270545   0.32253407   0.07556384   0.09011151   0.06835669   0.43103331   0.49987014   0.48376898   0.47503042   0.13911812  -0.02613388  -0.00644627   0.18214024   0.25590037   0.08929323   0.24115681   0.05958875  -0.02088984  -0.01789364   0.07603037   0.30290431   0.17452872   0.21367405   0.00812941   0.34361773   0.48677050   0.25797124   0.06695531   0.20360027   0.20056714   0.04966547   0.24928131   0.05985420  -0.06104305   0.13569783   0.22146178   0.21903016   0.24863193   0.34101497   0.30461317   0.23713680   0.24726412   0.02774281  -0.00903812  -0.00553179   0.26645060   0.10259433   0.39978454   0.13225137   0.35901382   0.03748754  -0.01925521   0.07677962   0.16464290   0.16645885
 0.23435111   0.07944140   0.08391609  -0.02303549   0.21669048   0.26658648   0.11989518   0.06184376   0.00000000   0.29212974   0.05632226  -0.03475631   0.13982654  -0.00035902   0.32225962   0.33771395   0.03931287   0.00966696   0.16118093   0.04921291   0.07174446   0.11865401   0.05944230   0.20398048   0.37805404   0.04511639   0.04939907   0.04087321   0.01730310   0.35511340   0.07491193   0.06811647   0.03261658   0.06703369   0.01486701  -0.03636560   0.07513474   0.29852546   0.05728384  -0.02881681   0.02617595   0.14158431   0.11487602   0.06998864   0.15410772   0.03739909   0.03307962   0.06126526  -0.01237771   0.00485357   0.00320607   0.01117480   0.08437267   0.25532752   0.39222032   0.35633121  -0.02981307   0.02412718  -0.01077670   0.01980945   0.00403666   0.01853131   0.10412135   0.05590915   0.02425449   0.30225233   0.18162572   0.04033209   0.04100009  -0.00658734   0.17847162   0.31369949   0.12404619   0.33100105   0.07795804   0.07541524   0.09284769   0.05515549   0.05319218   0.17505592   0.24527553   0.03463849   0.01947887   0.21867101   0.19027019   0.05178687  -0.07820410   0.01922841  -0.07578160   0.05239035   0.19338016   0.05418993   0.00120647  -0.01666915   0.01306238   0.01762687   0.10398397   0.02610647   0.13122464   0.15982454  -0.00393980   0.05555715   0.04018210  -0.02304378   0.33490424   0.00396620   0.00798727   0.06814367   0.03461860  -0.03281813   0.01557537   0.01184003   0.13525302   0.00631228   0.02230095   0.09259705   0.17892618   0.12441789   0.09438425   0.11296162   0.05506665   0.02020777   0.10564260   0.04044981  -0.01498508   0.03095130   0.05261925   0.02626862   0.02193346   0.16716598   0.01831905   0.10698172   0.03186036  -0.03667259   0.04174856   0.00239742  -0.04486929   0.00818745   0.04163604   0.05672224   0.23189616   0.12651857  -0.00991738  -0.06535051   0.00012538   0.13767568   0.29834999   0.02505508   0.20519709   0.03459888
 0.09400228   0.11410505   0.14000092   0.00178553   0.09394115   0.24201852   0.03379411   0.02316199   0.29212974   0.00000000   0.15502793  -0.15989397   0.04069788  -0.07560754   0.18147231   0.19486899   0.03769792  -0.07161736   0.18041388   0.11773422   0.10399916   0.22469124   0.06543655   0.04320742   0.27684130  -0.07543868   0.10126433   0.09762653   0.06159345   0.33820141   0.04061564   0.03837080   0.07263851   0.04877371   0.04304842  -0.08718516   0.04445065   0.19602756   0.03057960  -0.01616339   0.01059071   0.13518845   0.09628581   0.04165390   0.25147676   0.10493001   0.03081278   0.00712197  -0.02740606   0.01243740   0.06378729   0.01968602   0.01681575   0.20085386   0.29167738   0.16198532   0.01445281   0.10167312   0.09750793   0.05665238   0.05204438   0.07692044   0.04096503   0.04618187  -0.01701569   0.28765743   0.15778775   0.07282893  -0.04411399   0.01753083   0.12743062   0.18874652   0.14838134   0.30020601   0.07610805   0.00647711   0.10135025   0.10882378   0.09597408   0.06630251   0.19393952  -0.03481086   0.05055993   0.11175507   0.13391947   0.13608942  -0.08894353  -0.04550329  -0.12838670   0.02147585   0.07592549   0.05595988   0.02302517   0.09160838   0.08604878   0.10102082   0.16955142   0.15312447   0.03838854   0.03786481   0.04131989   0.09161589   0.09754184   0.05693411   0.22987290   0.01613623  -0.00123918   0.10785920   0.08088507   0.03190877   0.04397632  -0.02063978   0.05509639  -0.00158624   0.00559837   0.05358043   0.17038431   0.15506978   0.04352873   0.17074972   0.12516332  -0.04674562   0.02764866   0.00396634   0.05409647   0.05476302   0.10426897  -0.00142452  -0.04184336   0.18479365   0.04703058   0.11902152   0.09897899   0.07033462   0.09771098   0.07466884   0.02699617   0.00021202   0.00561162  -0.02922280   0.23876444   0.13912487   0.11504049  -0.11357689   0.04391785   0.18128640   0.22827850   0.00717231   0.16309815   0.03530264
