18151 3 673 128 31 55 151 9588 1748 66 495 112 52 9 14099 7 1 1153 67 211 32 314 9 1732 211 3 207 276 199 27439 14512 2 95 23 164 1 0 19 6 1 0 2 51 5 9 6 3 0 4 8 0 3 0 2 7 0 7 1 16 101 3 18 40 90 2 22 4 3 5 7
3 5948 51 2057 2 3 9 11 13 1419 1 41 14 1183 13 27 20 127 59 210 3 12 2568 13 1087 5983 1158 13242 9 21 23 93 6 5 240 8 22 94 132 0 1 5 3 4 1 0 12 0 61 1 0 1 88 18 42 0 0 2 3 9 30 492 599 6 4 1 48 3 0 15
673 51 58260 2967 5 111 698 3284 4016 43 165 93 21 5 1543 1 6 18251 435 2215 10 608 200 23507 81 8 30906 26179 328 712 1313 5 59 29 1072 60 168 4506 218 0 1 43 158 137 8 4 50 1 47 140 1 111 1093 127 311 0 21 50 1582 181 59 1379 5680 141 52 46 84 11 7 145
128 2057 2967 1414 17 48 137 2612 688 915 108 272 46 498 731 31 4001 940 122 368 28 4304 3125 2795 13237 1694 1838 26394 5595 2554 8381 64 48 545 1334 10 81 598 2675 1 2 11 106 26 51 1 24 4 145 27 0 104 256 147 84 1 95 73 164 396 1152 999 3297 383 33 276 284 13 24 91
31 2 5 17 33968 75 898 423 310 167 12933 97 5830 5 662 849 0 3 25 4 37443 1 6 3 4909 4 26 22 16493 1015 10 9 61 4 627 0 0 1 0 25 0 29 108 15 1 83 7 11 0 27 3 0 0 3 0 43 0 0 2 175 0 4 4 230 29 3 1 8 6 21
55 3 111 48 75 2467 4183 489 3463 67 318 141 1163 23 432 3755 0 170 31 49 206 26 20 187 178 6 96 66 95 78 250 11 4715 2 56 5 0 8 6 0 1 4 94 13 9 6 5 1 3 21 1 1 2 0 1 2 2 1 9 133 3 1 11 119 17 11 0 8 0 12
151 9 698 137 898 4183 57773 8277 29822 65 28026 866 19387 122 2023 2159 0 677 240 249 2383 164 12 920 571 39 735 389 2236 2349 934 48 768 15 1773 3 7 43 9 31 6 55 348 70 11 131 14 11 14 80 5 3 10 6 6 52 1 1 29 530 0 28 71 572 89 25 5 31 18 77
9588 11 3284 2612 423 489 8277 75556 26580 1112 23669 542 280 74 20056 136 5 553 171 317 115 4938 97 5248 11454 12 2989 556 45800 7495 18734 42 318 94 2451 43 16 219 152 80 15 196 1507 261 76 369 90 53 16 460 15 40 88 55 31 163 33 9 328 3195 15 134 283 3260 461 331 34 204 119 525
1748 13 4016 688 310 3463 29822 26580 73160 220 17109 859 2451 110 24160 67 0 2936 358 1117 917 1223 36 4881 900 28 3409 978 1531 1613 4403 36 1509 12 943 20 21 189 76 60 7 135 911 159 40 205 47 30 19 217 6 15 83 27 29 104 3 5 122 1480 15 140 297 1412 242 76 9 64 39 236
66 1419 43 915 167 67 65 1112 220 12629 82 70 20 684 375 1724 2 53 13 6 42 46 5730 171 19154 1528 51 2717 1181 1654 2107 58 30 433 436 4 5 16 162 1 0 5 67 18 714 8 11 1 57 27 1 0 6 10 9 1 0 2 4 308 8 47 75 114 26 19 33 5 12 29
495 1 165 108 12933 318 28026 23669 17109 82 137304 321 11304 25 8495 54 0 44 73 39 12447 63 5 130 1114 14 220 87 11825 6890 133 24 194 6 3480 4 0 19 5 71 2 83 320 50 6 204 14 16 6 66 2 1 2 5 2 255 2 2 7 509 2 11 20 690 84 6 5 36 23 86
112 41 93 272 97 141 866 542 859 70 321 54454 1484 4605 372 37 3 649 11530 3085 361 144 26 507 83 1853 4016 1298 146 887 260 1064 1093 86 12854 3 52 38 129 5 2 15 219 17 38 20 539 6 2420 38 1 5 22 290 31 8 2 32 15 375 351 527 627 297 52 14 704 35 10 108
