 0.00000000   0.25888599   0.52487966   0.14167731   0.38683102   0.11191117   0.57618835   0.45045224   0.58985760   0.31550180   0.20534930   0.47514351   0.32243805   0.37292193   0.72665349   0.44089255   0.63484004   0.67227570   0.55096215   0.55417573   0.02796895   0.65818265   0.22011430   0.68395052   0.40247929   0.36779289   0.37365043   0.69001411   0.47477452   0.75879347   0.53956237   0.22431919   0.23942209   0.48109330   0.54801177   0.47252799   0.15495548   0.21401863   0.05341394   0.08457986   0.02635888   0.50124624   0.29301823   0.52154776   0.34129875   0.21675516   0.37632915   0.34521199   0.35526563   0.55104028   0.26274684   0.64063371   0.12597745   0.44458993   0.14154175  -0.03312129   0.63082324   0.32652686   0.62271452   0.22413745   0.17920270   0.03388850   0.51269343   0.38138104   0.69418401   0.37823956   0.38390243   0.43917864   0.36322130   0.38245147
 0.25888599   0.00000000   0.41494153   0.27885185   0.32590132   0.16537663   0.42301555   0.38296831   0.46417997   0.27750470   0.22517431   0.44211350   0.39266966   0.15004475   0.32468726   0.26492341   0.40787339   0.44795140   0.25675209   0.42951785   0.21974558   0.39598341   0.33687929   0.41799013   0.40207797   0.34799392   0.46080183   0.42932291   0.44403646   0.46200812   0.52962867   0.19668289   0.00695333   0.41129610   0.52000099   0.29795598   0.30281044   0.29313828   0.16559673   0.23020791   0.05034683   0.33327308   0.32041568   0.35772262   0.20396055   0.20355940   0.38787678   0.36031983   0.25330458   0.34157524   0.15867267   0.40684905   0.32241302   0.22767846   0.31683112   0.17162448   0.34771170   0.39908771   0.36818648   0.32068808   0.28631000   0.30762022   0.46394098   0.42676474   0.43906751   0.46411361   0.26729052   0.16157253   0.38324119   0.48512070
 0.52487966   0.41494153   0.00000000   0.28034645   0.43108867   0.18157025   0.68628225   0.84978914   0.77608478   0.45767963   0.41090346   0.67837882   0.49709580   0.34086192   0.64904158   0.51701204   0.65318709   0.78090504   0.58476259   0.74831560   0.23012226   0.62592369   0.41417967   0.68014425   0.67249123   0.42481869   0.84712528   0.81238658   0.60248971   0.68918655   0.67953280   0.41178713   0.04261550   0.53891314   0.63178785   0.32626489   0.14729385   0.58182253   0.11974155   0.23621115  -0.05346956   0.46876434   0.65389659   0.52716636   0.40473234   0.40291149   0.55448624   0.43706737   0.39868305   0.58717731   0.28051549   0.61737717   0.31738422   0.44493348   0.29699454   0.13463415   0.54199694   0.47365178   0.60936058   0.48263954   0.19264744   0.41050957   0.72951481   0.59023231   0.55753515   0.47587174   0.47086519   0.34298097   0.36655409   0.39624454
 0.14167731   0.27885185   0.28034645   0.00000000   0.31747674   0.11476662   0.36800664   0.35388939   0.38530096   0.32818837   0.23240145   0.36175400   0.32329319   0.12434617   0.18517031   0.29807279   0.24630705   0.26791603   0.16962339   0.32084065   0.18942000   0.26059320   0.46280956   0.23903246   0.42894744   0.30786545   0.41116004   0.25900041   0.33820769   0.33467225   0.35814132   0.24727091  -0.03884664   0.28911645   0.39771117   0.13871297   0.19696797   0.31585285   0.29816667   0.21984807  -0.08246925   0.25425417   0.30731152   0.23099800   0.21927436   0.22823929   0.29594903   0.31721516   0.23154205   0.19923019   0.11188992   0.26205883   0.29872628   0.12608420   0.27484263   0.12474607   0.16045314   0.45234066   0.18293907   0.46564911   0.23236550   0.40397697   0.36940030   0.39344508   0.21117438   0.33380359   0.22675133   0.03873007   0.20330471   0.29220995
 0.38683102   0.32590132   0.43108867   0.31747674   0.00000000   0.12799836   0.65697813   0.47188598   0.53158452   0.62099549   0.68940077   0.48403315   0.85336839   0.25654019   0.50797552   0.41956370   0.41363197   0.44301878   0.36301228   0.43418053   0.68252385   0.51749371   0.34387288   0.42798358   0.64517545   0.36599081   0.44915410   0.45019987   0.67659940   0.58919168   0.52152191   0.35565050   0.13952310   0.54704999   0.53548006   0.42385489   0.22584051   0.28995009   0.21686860   0.77335316  -0.08768639   0.55415179   0.33794385   0.52912433   0.35296739   0.72588730   0.45589217   0.88191066   0.35353315   0.46145422   0.17931566   0.42418191   0.26586262   0.36515440   0.29736968   0.59185744   0.42114052   0.46539637   0.39258241   0.53480730   0.29110429   0.24327472   0.48687224   0.75052702   0.47794731   0.46511229   0.39261661   0.29114781   0.46671137   0.42414150
 0.11191117   0.16537663   0.18157025   0.11476662   0.12799836   0.00000000   0.25655471   0.25084095   0.26015002   0.16118630   0.13232388   0.23119754   0.14453627   0.17367570   0.18842648   0.19978931   0.19141126   0.20159384   0.22562907   0.24970315   0.04352207   0.21206103   0.13567141   0.19280645   0.20549336   0.12657285   0.20206534   0.23359779   0.17159369   0.22601197   0.22431136   0.07040681   0.14423500   0.21487557   0.26965671   0.16072781   0.15268266   0.11308750   0.09584347   0.06392247   0.13167513   0.17144803   0.17906943   0.22302347   0.11997310   0.09590244   0.11184313   0.11323698   0.16565342   0.20987519   0.11497707   0.19970303   0.12583464   0.14590005   0.17257987   0.04287984   0.22514198   0.18196286   0.20211874   0.14392031   0.12272406   0.08458469   0.21729485   0.12455608   0.20369510   0.15938183   0.15319655   0.11284801   0.16215728   0.22101705
 0.57618835   0.42301555   0.68628225   0.36800664   0.65697813   0.25655471   0.00000000   0.67745525   0.81592711   0.57310903   0.58929993   0.67667146   0.65200563   0.41633071   0.69227893   0.56272838   0.59534154   0.67422588   0.54779282   0.64790824   0.31685647   0.65877370   0.41609322   0.64013323   0.69368802   0.47006110   0.65327145   0.67996799   0.75500542   0.74735977   0.66689850   0.41375544   0.17952859   0.56625757   0.66797885   0.50529773   0.22948399   0.40117041   0.23837640   0.40133162  -0.01119854   0.74300451   0.48068681   0.66925533   0.44546987   0.61368641   0.59849909   0.64097380   0.46255965   0.63564963   0.29845805   0.59000353   0.31499178   0.49102926   0.32793737   0.22987942   0.55756180   0.51928058   0.58170536   0.53285531   0.28853553   0.30853544   0.64305454   0.71878843   0.60265446   0.51792531   0.52426287   0.41136243   0.43043358   0.46582650
 0.45045224   0.38296831   0.84978914   0.35388939   0.47188598   0.25084095   0.67745525   0.00000000   0.75529546   0.58943502   0.47315899   0.75379970   0.54385767   0.47331444   0.68950572   0.55393256   0.48581426   0.69654490   0.69199379   0.71129863   0.31413620   0.48339480   0.47917993   0.50394459   0.78723020   0.52550592   0.78369306   0.79840211   0.47782647   0.64240781   0.55289314   0.54618581   0.11357546   0.53161198   0.57453683   0.26165102   0.15609198   0.62662386   0.22661232   0.33472804  -0.05922752   0.43695443   0.74496805   0.49458971   0.48455101   0.43188641   0.53331340   0.46309022   0.48052372   0.66499002   0.22026479   0.47303406   0.29593629   0.49104370   0.35774597   0.22470596   0.37561185   0.53682936   0.41038804   0.63224341   0.31005214   0.42431687   0.72857385   0.51827843   0.49062063   0.35342832   0.59684833   0.38141204   0.37322427   0.36076121
 0.58985760   0.46417997   0.77608478   0.38530096   0.53158452   0.26015002   0.81592711   0.75529546   0.00000000   0.52446603   0.46946123   0.72460884   0.55266694   0.38640607   0.70868868   0.53800436   0.67083984   0.76095387   0.62985665   0.74057729   0.21956486   0.68612944   0.47073102   0.70511228   0.66230847   0.48240435   0.76094999   0.76895896   0.72262634   0.76940076   0.74147268   0.42935257   0.14183712   0.55923822   0.71275106   0.47779313   0.24460240   0.46274960   0.20527231   0.27043554   0.00388811   0.63243960   0.53207845   0.66407791   0.40979964   0.47622011   0.60691333   0.51908670   0.42897543   0.63742987   0.28261798   0.64886121   0.36594604   0.50291558   0.33164159   0.11306154   0.59542932   0.54879057   0.63082582   0.47056727   0.27113796   0.38234765   0.70425347   0.67296205   0.62756492   0.55693561   0.52734119   0.42208600   0.42345843   0.50949586
 0.31550180   0.27750470   0.45767963   0.32818837   0.62099549   0.16118630   0.57310903   0.58943502   0.52446603   0.00000000   0.59311229   0.54558007   0.64797213   0.45648105   0.56585828   0.45767452   0.31278878   0.38886215   0.46474934   0.36069133   0.47469882   0.37590343   0.34476926   0.31576720   0.73359808   0.49532433   0.45534926   0.52221557   0.43839917   0.51995386   0.39877684   0.45596620   0.19088477   0.41808644   0.42421827   0.25777348   0.18409441   0.31882565   0.23223784   0.54568561  -0.06175329   0.41892109   0.38996116   0.42986245   0.53320455   0.58201263   0.41337161   0.60220908   0.46234287   0.50308036   0.16521225   0.31963567   0.15540616   0.37841581   0.22394882   0.39584716   0.26580971   0.44896065   0.25287356   0.60882058   0.35714534   0.21131783   0.48442361   0.47781849   0.37082068   0.29306521   0.53696088   0.36859840   0.36954534   0.27570626
