2461 39 0 7 1032 718 65 3 31 3 11 114 348 191 779 2579 12 147 28 19 55 121 6 4686 21 29 36 10 36 64 651 105 1 62 20 3 56 89 6 9 8 338 18 287 26 13 4 245 87 56 10 13 174 577 80 11 23 9 11 12 15 74 195 652 2767 19 418 5 34 13 132 22 5 27 5 1349 0 1 1 934 2410 56 5 2 2 2 6 108 107 568 963 4 18 4 3 2 2 0 644 7 1 11 0 3 28 223 9 0 1 3 0 3 11 8 5 1 63 4 11 1 2 1 18 11 8 0 0 50 125 35 3 11 0 4 1 0 2 127 483 484 16 300 0 0 1 776 5 2 5 0
39 10307 0 3 14 4 5 1 7 11 742 20 47 44 47 65 6 13 7451 2569 9643 2232 219 174 70 14 65 6 30 182 14 3 11 665 95 28 2233 1458 12 0 11 272 5213 415 624 8 0 43 1027 28 399 760 14 2 7 15 333 4435 5631 1291 2487 3304 10 51 58 487 36 5 7 14 2 3 677 422 10 3 2 0 0 2 2 1 0 1 0 85 1 0 1 5 9 0 0 94 253 10 8 0 3 60 1 52 2 0 138 1 0 0 9 5 2 33 37 0 0 0 9 96 16 21 0 0 5 32 0 2 1 0 1 2 5 72 15 95 1 6 10 0 5 5 297 11 1 0 1 2 12 8 17 2
0 0 12287 28 0 10 138 2332 20 0 2 54 2 9 62 8175 29 30 2 3 1 0 0 4 4 54 1305 2788 2976 9011 0 1 1 4 0 3 14 5 1 0 9 8 1 3 1 6699 3057 1 8 19 0 0 39 7 20 3 20 0 1 1 0 1 2 1 0 1 1365 617 9 47 0 6 1 0 3 1 0 3945 24 2 3 24 519 23 1 0 15 0 4 61 1223 2 1 6 0 2 0 0 1 36 99 457 226 2872 581 0 0 7 13 1 24 14 13 0 0 42 7 0 1 0 1098 764 0 13 2 1 0 21 4 47 14 133 0 1 1 3 1 3 0 0 6 495 316 12 798 0 65 6 21 10
7 3 28 10052 2 2 1 5 2 0 4 4455 46 94 152 1005 1319 1493 11 9 10 4 0 38 136 13010 81 2440 1397 19 0 0 95 377 16 159 687 937 10 21 903 52 6 77 1 3201 2 30 515 8167 27 1 145 7 41 405 30 2 6 8 18 4 15 1 4 3 5 1391 788 498 0 0 68 272 97 1 0 23 0 5 4 4 13 0 0 0 2 0 3 30 119 1 1 1 0 0 0 0 1 1 0 12 0 66 10 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 6 10 0 0 0 0 0 3 2 12 0 8 0 0 0 0 0 0 0 1 1 8 7 4 51 1 2 0 2 0
1032 14 0 2 1289 446 112 12 28 1 1 48 371 386 1386 3280 11 69 4 1 14 25 5 1628 4 5 6 3 13 33 133 20 0 18 8 2 15 25 11 3 3 113 3 111 13 4 3 69 28 27 6 1 190 606 336 3 3 1 7 0 3 14 484 111 163 7 378 0 8 7 41 31 1 5 2 718 0 0 6 792 1262 48 7 1 1 0 12 63 107 600 901 2 16 0 0 2 0 0 301 4 0 4 1 4 7 68 4 0 1 1 0 2 10 4 2 0 49 0 9 0 4 2 9 6 0 0 0 64 165 31 1 9 1 0 0 0 0 126 171 215 1 233 0 4 2 276 8 1 11 0
718 4 10 2 446 21986 6137 797 1751 194 6 20 217 156 523 21381 6 30 4 3 9 12 153 1219 5 3 64 3 6 1032 2647 1325 1 12 3 0 4 7 0 2 0 682 2 58 51 2 121 18 16 10 0 1 107 121 45 2 5 1 1 1 3 14 141 2146 254 48 7193 2 7 2 3417 1442 1 3 0 998 1 0 3 860 1956 129 6 2 0 0 36 56 123 1019 2209 7 23 2 5 1 0 0 409 9 6 7 0 3 21 280 14 0 2 6 0 10 6 2 5 4 187 5 16 1 11 4 10 7 14 0 0 132 274 355 3 12 0 3 1 3 1 101 878 362 14 714 1 6 4 802 8 5 10 0
65 5 138 1 112 6137 15668 7135 1807 200 7 73 53 79 349 9796 21 98 2 4 3 5 207 215 1 5 117 6 38 2053 194 162 0 15 8 1 10 28 4 2 2 401 0 74 54 13 752 29 29 54 1 0 82 53 145 2 4 1 1 2 0 14 12 258 59 87 7376 1 24 16 103 2041 0 4 0 78 0 18 14 59 281 727 270 10 11 3 138 5 72 1299 4645 3 18 3 3 0 0 0 37 19 5 10 2 40 52 23 4 0 2 1 1 5 4 0 12 1 65 4 6 2 14 69 1 4 7 2 0 282 109 1094 4 20 0 0 2 5 2 11 82 42 18 924 4 77 81 92 33 4 8 0
3 1 2332 5 12 797 7135 12959 4194 60 3 27 4 5 75 8762 6 13 2 0 0 3 67 27 4 4 394 70 209 3895 31 15 0 5 1 1 3 6 2 0 0 85 1 10 14 233 6046 3 6 10 0 0 16 6 27 0 7 0 0 1 1 4 2 38 10 69 3139 59 42 38 18 1966 0 2 0 12 0 620 11 6 33 135 1570 8 3 1 18 2 4 315 4886 1 5 0 2 0 1 2 7 6 3 45 3 992 89 3 0 0 0 0 1 0 1 1 0 0 7 0 0 0 96 141 0 1 2 0 0 35 15 264 1 15 0 1 1 1 0 0 13 7 8 972 13 57 1145 15 15 0 1 0
31 7 20 2 28 1751 1807 4194 9414 278 61 8 19 16 26 1257 9 13 17 29 8 5 294 75 33 3 653 7 5 12222 75 37 4 54 5 9 72 75 1 0 6 291 4 52 127 4 2221 4 65 2 16 1 6 6 14 2 38 0 4 0 9 33 5 82 20 800 3233 9 2 3 31 9153 2 23 3 39 0 32 0 19 43 15 14 10 0 7 2 4 2 54 148 0 3 7 37 4 1 0 13 55 1 177 3 15 365 3 0 1 9 1 4 21 42 3 0 1 20 7 8 4 17 15 2 21 0 1 0 7 8 32 7 190 2 21 0 4 7 2 25 14 66 77 5 4 6 31 59 6 12 2
3 11 0 0 1 194 200 60 278 364 194 1 1 0 5 140 2 1 37 125 20 87 331 8 7 0 22 1 1 1520 10 2 2 11 0 5 44 32 0 0 1 482 63 45 953 0 3 1 12 2 5 3 1 2 4 0 42 13 51 15 13 26 0 8 3 1648 313 0 1 0 3 360 6 10 3 6 1 0 0 4 4 0 4 0 0 19 0 0 0 6 28 0 0 8 64 1 1 1 1 3 0 24 0 1 41 2 0 0 0 1 0 8 6 0 0 1 2 20 1 7 0 2 0 4 0 1 0 3 1 5 3 22 2 28 0 0 0 0 6 0 90 24 0 0 0 3 9 0 3 2
