 0.00000000   0.21935301   0.37010476   0.19989392   0.51507068   0.12480901   0.56943902   0.27616882   0.58960605   0.31799987   0.48449190   0.19946890   0.54935391   0.13006360   0.46753740   0.34344876   0.58149381   0.56930534   0.24799205   0.48567925   0.44013413   0.60617747   0.18065206   0.66453805   0.39698659   0.07168514   0.27410305   0.40242437   0.53011602   0.65196562   0.54880212   0.09527542   0.26000222   0.44876607   0.46754717   0.52898746   0.27188154   0.36875984   0.21126641   0.52812995   0.22356266   0.55841669   0.38354080   0.52670970   0.30581326   0.44567170   0.30561566   0.54228679   0.05642577   0.46053818   0.36593099   0.57215259   0.43275756   0.17273966   0.47353912   0.50064704   0.58934196   0.26076425   0.61187520   0.43831725   0.03184465   0.31353176   0.41398165   0.52176037   0.62415585   0.58217488   0.14617113   0.24242249   0.50767659   0.51338699
 0.21935301   0.00000000   0.20965281   0.24189724   0.22843948  -0.01697594   0.19011568   0.17664901   0.21642589   0.14587689   0.19894858   0.15824972   0.18269074   0.05781633   0.12964149   0.08134546   0.22382031   0.28648950   0.06586688   0.24526452   0.25377863   0.18370068   0.28237582   0.24473639   0.30693064   0.17199909   0.32426609   0.30967041   0.26889224   0.15781329   0.35621705   0.04675596   0.02331127   0.11389087   0.27785468   0.06936063   0.19910929   0.20291027   0.20612464   0.21808382   0.05027664   0.15461364   0.17046431   0.23833379   0.15765631   0.21151890   0.12259280   0.18528755  -0.02047878   0.08302368   0.08732527   0.23567792   0.20097725   0.00575921   0.11033296   0.23893015   0.19725333   0.28767573   0.20253901   0.24692324   0.13075785   0.21693410   0.16678142   0.23654110   0.12940137   0.32994505  -0.05829397   0.02444322   0.13229353   0.28458993
 0.37010476   0.20965281   0.00000000   0.35378020   0.27041572   0.02976191   0.24460107   0.76630096   0.53800121   0.36536603   0.34601815   0.35321108   0.19292529   0.17518151   0.41750110   0.17592420   0.34022850   0.55234068   0.42414665   0.53633195   0.43919310   0.22494586   0.38243194   0.31954271   0.54886470   0.17707676   0.71572400   0.63821381   0.41239165   0.28764995   0.67203988   0.21096776   0.06957004   0.23320657   0.30831190   0.19861504   0.22592800   0.62046005   0.36199020   0.23390580   0.06207886   0.22172037   0.60512657   0.48771025   0.32442720   0.31348446   0.33837042   0.21680889   0.04688088   0.33165448   0.18569469   0.30328006   0.39783727   0.30581980   0.26923489   0.35413221   0.20625002   0.40197895   0.24110414   0.44974229   0.11713346   0.62832720   0.42276300   0.37467289   0.22100970   0.48171749  -0.03426266   0.02781850   0.21616867   0.27805879
 0.19989392   0.24189724   0.35378020   0.00000000   0.22738976  -0.01783227   0.17132715   0.38434938   0.27344204   0.28862655   0.22683464   0.22187114   0.15089362   0.11566433   0.18673505   0.10874003   0.21448149   0.28578048   0.14282964   0.28889059   0.29701297   0.14641841   0.43412292   0.19399357   0.46655744   0.23431735   0.44597044   0.38570781   0.26510754   0.15972027   0.40937446   0.15481029   0.02069390   0.13580272   0.27926622   0.07279524   0.18759246   0.25001342   0.31804194   0.19375129   0.06413150   0.15173856   0.27813608   0.26359318   0.25894767   0.24113306   0.14569541   0.16166728  -0.00033232   0.11619910   0.09833956   0.21350001   0.16462603   0.05430008   0.08345522   0.24509068   0.16348746   0.37218250   0.16128694   0.35643670   0.15273508   0.30120235   0.16349407   0.24214422   0.13043691   0.29804811  -0.03122012   0.04003318   0.13162049   0.24316997
 0.51507068   0.22843948   0.27041572   0.22738976   0.00000000   0.13314384   0.73111875   0.26838648   0.52654482   0.41257214   0.57641210   0.14327085   0.85206040   0.13151152   0.33057858   0.39572952   0.56328404   0.34854423   0.12575199   0.28189100   0.70053981   0.60800568   0.23353761   0.60189243   0.51585944   0.13292755   0.24051506   0.36313032   0.71381369   0.51721649   0.44072894   0.13199541   0.18779145   0.38862710   0.39985733   0.42786708   0.21955423   0.34363249   0.26799123   0.88874933   0.23318657   0.67560144   0.43083853   0.50467913   0.44085160   0.60989709   0.26162707   0.84350612   0.08605266   0.39485805   0.44352160   0.57642490   0.28644423   0.13781617   0.29374107   0.79490942   0.61860598   0.31239748   0.55272836   0.62048758   0.09140588   0.29638154   0.34534193   0.71378409   0.53329487   0.49527946   0.13263661   0.24244057   0.44498086   0.46984962
 0.12480901  -0.01697594   0.02976191  -0.01783227   0.13314384   0.00000000   0.19367880   0.09689912   0.18889417   0.17720290   0.14409864   0.05924527   0.16558954   0.14445350   0.23124099   0.20174927   0.16823503   0.03415784   0.14238137   0.08418277   0.08970474   0.17219305   0.00040025   0.12824621   0.09487017   0.06265893  -0.05297716   0.10852506   0.11555750   0.21842200   0.05346665   0.08047487   0.17022513   0.14679158   0.08649451   0.20622126  -0.00685226   0.01468417   0.01769055   0.15805589   0.15201985   0.20478976   0.13477003   0.13141311   0.16859687   0.12021440   0.09625066   0.17096910   0.15843045   0.20781205   0.20323064   0.15214692   0.00072825   0.06920119   0.13309509   0.12802499   0.16650333   0.02648471   0.12570147   0.14728988   0.01302961  -0.00371064   0.14523334   0.11352235   0.20973636   0.03651467   0.18301064   0.15910578   0.18225391   0.07925459
 0.56943902   0.19011568   0.24460107   0.17132715   0.73111875   0.19367880   0.00000000   0.28724075   0.64903732   0.43347707   0.70742972   0.14230818   0.83231815   0.20599043   0.45755238   0.48528102   0.64037257   0.29388982   0.18259688   0.25187739   0.60026833   0.71793587   0.17401854   0.66265997   0.51913019   0.10532793   0.17365844   0.35554544   0.78372638   0.64855888   0.39599281   0.18892594   0.30153134   0.41447280   0.37222472   0.55642268   0.16214048   0.38375081   0.24002109   0.78506201   0.33273169   0.82936418   0.53947900   0.62055268   0.48762998   0.71645042   0.27731510   0.81581420   0.19210331   0.54484771   0.52493775   0.63210736   0.26862833   0.17988118   0.33173542   0.65560238   0.69935213   0.25943789   0.61344117   0.65876717   0.05392296   0.31305161   0.46069238   0.78770337   0.64553682   0.47218846   0.30661001   0.35637480   0.51145500   0.42505231
 0.27616882   0.17664901   0.76630096   0.38434938   0.26838648   0.09689912   0.28724075   0.00000000   0.56049783   0.57928550   0.40929655   0.32899462   0.20923800   0.37796644   0.60324980   0.21675066   0.33550216   0.31236338   0.45552511   0.43282367   0.45561866   0.22351425   0.48178327   0.23326749   0.74237368   0.28939028   0.63511091   0.67101867   0.38753359   0.31741193   0.60141591   0.40364273   0.12798271   0.20877740   0.21762479   0.22911274   0.10088355   0.43368408   0.40108388   0.25209911   0.10815761   0.25449579   0.70350976   0.49161652   0.52323892   0.39885016   0.28077296   0.23466612   0.20894269   0.45887027   0.23007226   0.28454687   0.13637996   0.23526744   0.10607780   0.36105094   0.23963541   0.43828641   0.17615602   0.61514335   0.14781971   0.52367614   0.43706309   0.34097465   0.24372033   0.30098243   0.16646445   0.14388240   0.23380399   0.15400840
 0.58960605   0.21642589   0.53800121   0.27344204   0.52654482   0.18889417   0.64903732   0.56049783   0.00000000   0.46126386   0.66934568   0.29400843   0.55440427   0.27481334   0.61918068   0.39610962   0.62270513   0.47582875   0.40029043   0.50374708   0.56781467   0.58854946   0.32183136   0.59044339   0.59325617   0.21322042   0.43809384   0.54133169   0.69392659   0.58164863   0.60712033   0.26333211   0.30331219   0.37508108   0.37895793   0.44579608   0.20465257   0.42650460   0.31743601   0.55215249   0.26997571   0.62001525   0.59578457   0.71155319   0.46478411   0.63171350   0.34807576   0.56378165   0.18552857   0.51431313   0.42747699   0.56927358   0.29909212   0.23922515   0.33347021   0.53051449   0.55203112   0.36787116   0.50697154   0.59794018   0.10530456   0.41131525   0.46494334   0.63957334   0.51361410   0.48814017   0.22947773   0.28630142   0.42302131   0.37454948
 0.31799987   0.14587689   0.36536603   0.28862655   0.41257214   0.17720290   0.43347707   0.57928550   0.46126386   0.00000000   0.43390386   0.18502775   0.40610499   0.43403182   0.50788940   0.33773931   0.43815969   0.14796973   0.26519520   0.22472816   0.47135595   0.39843495   0.31090142   0.34979899   0.64395911   0.26706661   0.22814164   0.49771772   0.40461381   0.42550277   0.31720153   0.35795408   0.20245541   0.32099965   0.21947229   0.36811540   0.07980931   0.22609531   0.29650638   0.43040110   0.19529901   0.40549578   0.51674742   0.39938890   0.63615945   0.42661879   0.18451925   0.40659180   0.30502843   0.45704558   0.37961289   0.40171615   0.02527330   0.08315438   0.13708654   0.45731733   0.41706698   0.33690868   0.32702607   0.62676323   0.15825334   0.21930363   0.40428112   0.38637174   0.40490775   0.20529567   0.33079853   0.24425081   0.36224058   0.22029911
 0.48449190   0.19894858   0.34601815   0.22683464   0.57641210   0.14409864   0.70742972   0.40929655   0.66934568   0.43390386   0.00000000   0.25884194   0.60259347   0.25599921   0.52529473   0.38643720   0.55600746   0.27310145   0.30553307   0.32029862   0.76048491   0.57256022   0.25348571   0.53835314   0.59253800   0.16674190   0.31063013   0.47799329   0.73554399   0.55070753   0.39103403   0.26118785   0.28899880   0.35719149   0.32783329   0.44138250   0.16826426   0.39988597   0.27845757   0.62205489   0.24925834   0.65016108   0.59355608   0.64073987   0.50236587   0.91230407   0.32146870   0.60733204   0.22951496   0.53989425   0.40228244   0.49183392   0.21475823   0.20641805   0.27864236   0.62844820   0.55530321   0.27830318   0.46168166   0.65616079   0.11625988   0.39899818   0.51227107   0.72974547   0.51371667   0.36886889   0.33094686   0.33575063   0.42332751   0.33207081
 0.19946890   0.15824972   0.35321108   0.22187114   0.14327085   0.05924527   0.14230818   0.32899462   0.29400843   0.18502775   0.25884194   0.00000000   0.09206230   0.14617162   0.27057007   0.11257514   0.17916865   0.34747735   0.39041678   0.44898467   0.25746561   0.10653220   0.27213494   0.13575192   0.29649761   0.19454921   0.42649455   0.35931518   0.20462621   0.19446375   0.34932566   0.14036269   0.12040316   0.14243150   0.29994490   0.13269663   0.18306656   0.24128721   0.22711859   0.12464828   0.04722480   0.11275686   0.25178260   0.28062841   0.14488148   0.24446328   0.30096470   0.10536107   0.03694604   0.20277201   0.10547378   0.13367392   0.24581733   0.23460812   0.21507547   0.18380975   0.10226548   0.25389626   0.10280306   0.21965346   0.15351388   0.32707220   0.18925831   0.20586617   0.12757725   0.23276853  -0.03601327   0.02913781   0.13096284   0.20861376
 0.54935391   0.18269074   0.19292529   0.15089362   0.85206040   0.16558954   0.83231815   0.20923800   0.55440427   0.40610499   0.60259347   0.09206230   0.00000000   0.14607941   0.35571841   0.45167294   0.61933616   0.27831874   0.12300482   0.20686268   0.62290916   0.71319896   0.12188652   0.65410171   0.44544117   0.08055201   0.11822227   0.28699727   0.76147723   0.58699624   0.36847146   0.13758687   0.24309550   0.40834775   0.36216510   0.54001122   0.16664552   0.35032637   0.19411156   0.87817245   0.30112182   0.79154610   0.46355789   0.54672799   0.44030677   0.64503436   0.25558645   0.92656255   0.13121236   0.48117387   0.51684292   0.61833208   0.27127541   0.15707372   0.32236437   0.73991424   0.70679352   0.21684547   0.61814875   0.61120244   0.03989904   0.26170794   0.39920270   0.77835410   0.61383907   0.48221977   0.23555214   0.31608553   0.50185974   0.43955039
 0.13006360   0.05781633   0.17518151   0.11566433   0.13151152   0.14445350   0.20599043   0.37796644   0.27481334   0.43403182   0.25599921   0.14617162   0.14607941   0.00000000   0.41792662   0.19726195   0.24126616  -0.01648439   0.24936346   0.10685301   0.23690094   0.22029455   0.11167190   0.16801696   0.34010697   0.22170714   0.05423366   0.36772621   0.17490996   0.27781725   0.07309693   0.34598238   0.18387400   0.17750404   0.05040275   0.23939302   0.01970241   0.04697200   0.18138487   0.15183534   0.12827259   0.20189274   0.29463385   0.19821949   0.42358985   0.23720996   0.11229643   0.14926472   0.36871514   0.31609106   0.21583670   0.21119689  -0.12404931   0.02398147   0.03954609   0.21624773   0.21776709   0.15411704   0.16316657   0.33425634   0.08608316   0.03307089   0.30984080   0.15068061   0.24999260  -0.01288833   0.36640255   0.24532331   0.21944824   0.01179800
