 0.00000000   0.18750119   0.55209667   0.30571928   0.68140875   0.23017225   0.72450565   0.45384861   0.70061103   0.54657368   0.58288133   0.35091596   0.72983001   0.47555307   0.73656374   0.57304714   0.75316840   0.67247892   0.45366260   0.54465851   0.63950617   0.77404105  -0.05133956   0.81571961   0.51836285   0.11018894   0.24853508   0.60465755   0.65182578   0.85682033   0.61694497   0.47420840   0.39601937   0.71930638   0.65521344   0.76488420   0.36284607   0.58830443   0.40016355   0.62894581   0.32779644   0.71814137   0.63845874   0.56364551   0.47216779   0.51940936   0.54948920   0.70166064   0.26285774   0.69151100   0.61656816   0.71770841   0.50502864   0.36506895   0.66387263   0.67200676   0.74265783   0.29284258   0.78231068   0.65166948   0.00845240   0.43221871   0.70309865   0.64891640   0.81269745   0.71449796   0.48229567   0.40999647   0.69405633   0.67151758
 0.18750119   0.00000000   0.28005619   0.31450465   0.17917728  -0.05173933   0.10886736   0.22982209   0.18214291   0.16681026   0.15005280   0.28221743   0.13399741   0.06781633   0.20021628   0.07308016   0.19933199   0.35118525   0.21318929   0.35256494   0.26745269   0.13048155   0.26871761   0.16959322   0.27832383   0.23985738   0.34904986   0.34467717   0.15981473   0.20707948   0.38052820   0.14572388   0.11094461   0.20378168   0.33631949   0.08610545   0.22017702   0.22472367   0.26014424   0.13986495   0.04905477   0.10578482   0.22991999   0.23470541   0.16478384   0.15168810   0.25243150   0.12829030   0.01225834   0.10816134   0.09068999   0.16011944   0.25855551   0.07848498   0.17591091   0.25804288   0.14676070   0.31450635   0.18954371   0.19866762   0.16688107   0.25657642   0.18948421   0.17587045   0.11148992   0.32841287  -0.02826301   0.00291568   0.12956193   0.34073524
 0.55209667   0.28005619   0.00000000   0.52283038   0.52540242   0.06510404   0.41849479   0.81407770   0.62203030   0.51724935   0.43376704   0.54290026   0.46247080   0.34764798   0.55660876   0.39496832   0.49123008   0.72753496   0.57815149   0.73160846   0.62950872   0.43617495   0.30215017   0.53581764   0.63304074   0.25043443   0.72860360   0.76303198   0.54839843   0.50557978   0.77725620   0.47888437   0.21091301   0.39689676   0.56880516   0.41530408   0.34521795   0.77197554   0.49572204   0.39206172   0.16931870   0.41161964   0.73396637   0.56634390   0.42834125   0.42267446   0.61134295   0.44015867   0.14566404   0.47213327   0.37571114   0.44728252   0.61840876   0.42333481   0.49438019   0.55550708   0.43133099   0.42711660   0.51606599   0.57614496   0.13962219   0.71917979   0.59584264   0.54850068   0.37511567   0.60950715   0.18234432   0.15673189   0.32835015   0.53815953
 0.30571928   0.31450465   0.52283038   0.00000000   0.34764477  -0.03913043   0.23541921   0.56099608   0.37507385   0.41724117   0.33945141   0.37843330   0.26914203   0.22769604   0.35429290   0.16729435   0.34236203   0.46353022   0.34299820   0.47695777   0.48923487   0.27825102   0.48214714   0.32100377   0.58378963   0.35261133   0.55593004   0.56524559   0.35048617   0.30784324   0.56387472   0.38545953   0.13666441   0.29186261   0.45887714   0.19132699   0.25938481   0.40955976   0.44719483   0.24746213   0.11527668   0.21713159   0.46491077   0.35830268   0.37485877   0.34325317   0.37298191   0.26993488   0.08698047   0.26031246   0.14995589   0.28695030   0.33078266   0.16963810   0.21546043   0.41295653   0.29262973   0.46522695   0.33848481   0.45504715   0.20242944   0.45978896   0.33311796   0.35242622   0.20588580   0.42619230   0.12340059   0.10120128   0.23490086   0.39110682
 0.68140875   0.17917728   0.52540242   0.34764477   0.00000000   0.26658378   0.84650054   0.50913144   0.76725329   0.59997370   0.74802607   0.40890749   0.92626066   0.44905384   0.69503251   0.58907357   0.76791809   0.53221341   0.40671397   0.45622327   0.86053917   0.80474262   0.14460434   0.78844146   0.67475978   0.16392125   0.34716482   0.64287702   0.83864652   0.73939203   0.62232468   0.53962245   0.34850886   0.61636359   0.62268242   0.62938239   0.36477789   0.57082082   0.47930976   0.92814857   0.34549946   0.78097694   0.69900961   0.64611229   0.56030499   0.72711134   0.56219503   0.90852987   0.32352406   0.64191122   0.62087798   0.74840331   0.40548232   0.38765394   0.46657679   0.88082898   0.78518386   0.42945506   0.73293987   0.81419921   0.07241208   0.47471013   0.64720344   0.83988917   0.69028078   0.66712043   0.44596800   0.39889138   0.58454408   0.60925474
 0.23017225  -0.05173933   0.06510404  -0.03913043   0.26658378   0.00000000   0.30812752   0.05114384   0.21170411   0.17232906   0.20689056   0.06140541   0.28027132   0.18174952   0.26588036   0.29003566   0.23345416   0.12439879   0.10035142   0.08197283   0.17571713   0.27227636  -0.10525789   0.24057403   0.11876242  -0.00451179  -0.07342714   0.11468614   0.21610157   0.28619358   0.10960186   0.11997265   0.24662541   0.24924352   0.17552746   0.26410388   0.05822522   0.07115066   0.07221439   0.29255376   0.19848284   0.30001269   0.15641917   0.16193280   0.16503553   0.17774584   0.12472131   0.28107912   0.16436938   0.24894784   0.26968191   0.23664192   0.06877205   0.14075754   0.20543126   0.23359795   0.25224309   0.01849043   0.20875468   0.21876801  -0.03178538  -0.00322508   0.20572877   0.21560377   0.32165567   0.16588245   0.24857499   0.21075345   0.22356441   0.17333682
 0.72450565   0.10886736   0.41849479   0.23541921   0.84650054   0.30812752   0.00000000   0.37079978   0.83326405   0.51428056   0.81760568   0.35481400   0.91651752   0.43150396   0.71178403   0.65288076   0.80738222   0.49325597   0.38434846   0.40572285   0.74012397   0.86378962   0.00518900   0.82492881   0.56888617   0.04498990   0.20985236   0.52567811   0.86518777   0.80197374   0.51491901   0.47379012   0.41854287   0.63807495   0.59371150   0.67950155   0.30167441   0.53651279   0.40202258   0.87264861   0.43994095   0.91294927   0.67830687   0.70424588   0.50036839   0.78860446   0.54101260   0.89770307   0.36609404   0.66679534   0.72374959   0.76443616   0.37174406   0.40013520   0.49061437   0.75380674   0.83030466   0.31707740   0.75206559   0.78413959  -0.02366492   0.40899383   0.61309871   0.86953406   0.77293988   0.62664609   0.49890495   0.48016952   0.60962604   0.57136448
 0.45384861   0.22982209   0.81407770   0.56099608   0.50913144   0.05114384   0.37079978   0.00000000   0.58761013   0.67938859   0.43311708   0.50997812   0.44246274   0.48097427   0.63842276   0.35066868   0.47118995   0.51908278   0.55045396   0.61549920   0.61789702   0.41327392   0.44510820   0.43710066   0.80436629   0.36848098   0.68266331   0.76980781   0.48426858   0.46750103   0.69669440   0.61550820   0.21394006   0.33563384   0.48900452   0.37524262   0.20127447   0.56281663   0.52006067   0.37909698   0.11681768   0.35444663   0.76961233   0.52786509   0.55673462   0.45026721   0.53327358   0.40755579   0.20813490   0.51898068   0.34146710   0.41096876   0.37476992   0.32764141   0.31504361   0.52485217   0.44292595   0.45968975   0.41291652   0.67548468   0.15768406   0.58178481   0.57067678   0.46177566   0.34005559   0.43058606   0.33272916   0.21991549   0.29706363   0.38986778
 0.70061103   0.18214291   0.62203030   0.37507385   0.76725329   0.21170411   0.83326405   0.58761013   0.00000000   0.58121456   0.79271416   0.45188973   0.79633334   0.45141146   0.72759940   0.57784266   0.77636671   0.58810559   0.46946169   0.55494633   0.74286329   0.79759688   0.18390820   0.78109721   0.69910460   0.17948345   0.44592989   0.65379924   0.86525752   0.73212771   0.65414653   0.54157917   0.38581048   0.57487910   0.62925039   0.56840108   0.31662151   0.62432878   0.48830467   0.72992617   0.34503888   0.78851530   0.76835663   0.77567957   0.53478507   0.77110189   0.59074022   0.76341062   0.33306885   0.61041287   0.63936203   0.70920507   0.42088848   0.41359397   0.43918727   0.68476515   0.75363689   0.41129738   0.70219467   0.80815322   0.04752032   0.54766862   0.60477963   0.85028509   0.63344304   0.62678829   0.43474890   0.40852613   0.51174565   0.56775553
 0.54657368   0.16681026   0.51724935   0.41724117   0.59997370   0.17232906   0.51428056   0.67938859   0.58121456   0.00000000   0.47500361   0.33629613   0.57471324   0.65673895   0.70422781   0.48836247   0.60693931   0.40087461   0.42771330   0.39159155   0.62742169   0.60103040   0.22109331   0.59038468   0.71770621   0.27690031   0.27410558   0.65751277   0.51710735   0.60635793   0.48687077   0.65600327   0.28674778   0.52691203   0.48694184   0.57486703   0.18655920   0.38637418   0.42407522   0.52108787   0.22769541   0.50266599   0.64134804   0.46996612   0.68271834   0.44102394   0.42214721   0.54429759   0.36352644   0.61197973   0.46092130   0.58885853   0.23465304   0.24156663   0.39368316   0.61682716   0.59914363   0.39258235   0.56579309   0.69571055   0.08497915   0.29246801   0.65044213   0.48362765   0.55505580   0.43176345   0.56620688   0.37432229   0.50457340   0.39505605
