 0.00000000   0.31987891   0.36601845   0.26227732   0.63985369   0.04227116   0.66364001   0.22800142   0.59281467   0.39285746   0.60525820   0.28213867   0.67509506  -0.06463067   0.33711505   0.40821702   0.65958104   0.61246708   0.15199611   0.51002850   0.57218669   0.67318047   0.42990551   0.72278027   0.50067349   0.13409037   0.37409238   0.40810700   0.62262917   0.69401380   0.56596036  -0.03108576   0.23736048   0.49037988   0.59119228   0.54827299   0.33402109   0.45135013   0.28647628   0.68890886   0.27698886   0.64726553   0.39993889   0.58847201   0.43169411   0.58458963   0.26242247   0.67697548  -0.07207304   0.47486060   0.44683362   0.64284634   0.56698868   0.15111991   0.46301515   0.60935148   0.64212637   0.40237700   0.65538411   0.55219602   0.17925867   0.39120491   0.39658282   0.65879009   0.68994049   0.65308848   0.05109019   0.17004631   0.57399824   0.60988373
 0.31987891   0.00000000   0.19947510   0.25549293   0.24830179  -0.02071270   0.29622700   0.14952155   0.29756455   0.19340097   0.29649511   0.16925058   0.23295261  -0.03577112   0.17035053   0.17446587   0.36939541   0.32773932   0.03326936   0.26078406   0.28987075   0.30354055   0.30360671   0.37098258   0.36526756   0.19804173   0.33728174   0.38495301   0.37426117   0.21872901   0.37763314   0.08389511   0.01795216   0.19701888   0.32958435   0.13408431   0.23620811   0.28326708   0.24437226   0.28398412   0.15023340   0.26637720   0.22586167   0.31817249   0.24316972   0.32610345   0.10359737   0.23952458  -0.02058135   0.18524195   0.18428978   0.37646245   0.31355684   0.00480523   0.16431415   0.25776527   0.30379220   0.32280394   0.32921962   0.35510023   0.15590815   0.27620188   0.31800032   0.35496841   0.24069558   0.39479050   0.05047740   0.06328917   0.25744295   0.30244284
 0.36601845   0.19947510   0.00000000   0.34845187   0.23393190   0.03557059   0.30584081   0.80356710   0.59866277   0.42389171   0.38896050   0.40028205   0.16460354   0.06807800   0.41145262   0.27380156   0.33321642   0.56610355   0.46630010   0.62850292   0.45502591   0.18758277   0.50615651   0.25881746   0.67604284   0.21573066   0.73848030   0.62669630   0.48634528   0.24861159   0.68309458   0.18608162   0.09043451   0.18877395   0.32317274   0.14039600   0.21886146   0.65888726   0.42202336   0.25345323   0.14946709   0.24774432   0.69800651   0.52454627   0.43846409   0.37980871   0.26806942   0.22132369   0.03786206   0.37360793   0.30101344   0.35644601   0.46189060   0.34361831   0.30966432   0.31521678   0.16000567   0.53777498   0.15058080   0.59108832   0.19619160   0.68125260   0.44937342   0.42503468   0.23824670   0.45679613  -0.06647953   0.01617779   0.19498812   0.22649781
 0.26227732   0.25549293   0.34845187   0.00000000   0.27408233  -0.00952211   0.28685475   0.33171212   0.34980947   0.33525334   0.33271470   0.24231953   0.22126034   0.00603603   0.19126297   0.21873137   0.33095468   0.30313756   0.11223348   0.28517662   0.33138185   0.25117278   0.42403522   0.29976525   0.49503275   0.21873329   0.44936889   0.41588404   0.38561085   0.18709949   0.40076901   0.15202077   0.02739809   0.10616896   0.30166618   0.10990004   0.19824003   0.34299890   0.33710495   0.28500935   0.16833214   0.25483823   0.36091835   0.35403658   0.32626004   0.37450392   0.12449466   0.23809080   0.01039248   0.22523731   0.18474268   0.33436836   0.23720518   0.08582340   0.12780005   0.27446406   0.23826218   0.44361751   0.21578946   0.45679465   0.18758639   0.40411606   0.32546540   0.37762750   0.20402872   0.33483931   0.02689259   0.08594261   0.17528236   0.24793904
 0.63985369   0.24830179   0.23393190   0.27408233   0.00000000   0.05134025   0.71432642   0.16104974   0.49989966   0.43612851   0.61125021   0.19922782   0.87146246  -0.03526821   0.21339763   0.42338279   0.62951672   0.41497884   0.04353906   0.31046927   0.68667012   0.67070496   0.36280068   0.66254670   0.47864255   0.19168952   0.25100272   0.35637352   0.68481756   0.53472416   0.43170617  -0.01766005   0.23973014   0.42849072   0.47016851   0.46294582   0.28611926   0.38049275   0.29742960   0.89307259   0.27647400   0.71766070   0.36265997   0.52146983   0.48531813   0.61939128   0.19542854   0.86558840  -0.06710461   0.40213312   0.52542526   0.63628986   0.41016989   0.06118150   0.32890384   0.80919130   0.65196688   0.35796059   0.62318308   0.59148685   0.20141828   0.26875861   0.32965947   0.73660804   0.58509550   0.56633601   0.04307598   0.18432782   0.51950426   0.54624083
 0.04227116  -0.02071270   0.03557059  -0.00952211   0.05134025   0.00000000   0.15466827   0.14299968   0.16424652   0.19104092   0.13012773   0.12092009   0.10234437   0.21332498   0.23679818   0.15193492   0.13757612  -0.04204123   0.18476656   0.07421892   0.04183768   0.10785794   0.06108795   0.03743163   0.08024795   0.19949242  -0.00213254   0.13338680   0.08187680   0.20466960   0.00045598   0.11342036   0.16494684   0.12499721   0.02649693   0.21863718  -0.02225409  -0.00761625   0.07063531   0.08356104   0.11806548   0.15824698   0.14350233   0.14650375   0.19841944   0.09502002   0.08560079   0.12203208   0.20986175   0.23026462   0.18718087   0.10399251  -0.05111154   0.04295994   0.07747202   0.07189961   0.08297105   0.05361632   0.05984592   0.11855528   0.08129713   0.02544559   0.12640582   0.07651918   0.17682606  -0.02865908   0.20494128   0.11984321   0.12302996  -0.03070124
 0.66364001   0.29622700   0.30584081   0.28685475   0.71432642   0.15466827   0.00000000   0.33299695   0.72420143   0.52836531   0.82465054   0.29363579   0.81716664   0.10561433   0.42541864   0.55668210   0.75325174   0.35615522   0.15217598   0.31563030   0.64905240   0.76380881   0.42544239   0.74575521   0.62924663   0.27264631   0.34838906   0.47751355   0.83294527   0.69043016   0.47011636   0.11025321   0.36851321   0.46901730   0.46594230   0.57893555   0.27812250   0.47517968   0.37750567   0.81418492   0.41256871   0.87041643   0.59548936   0.72815065   0.66774605   0.79249090   0.27544477   0.82077489   0.11282549   0.62815783   0.61521395   0.72993158   0.39232470   0.18023250   0.32591041   0.65762098   0.71554366   0.43465458   0.68470101   0.75693478   0.27662701   0.42889362   0.53675188   0.85811319   0.72233923   0.55749141   0.27440689   0.28060939   0.57002274   0.52349762
 0.22800142   0.14952155   0.80356710   0.33171212   0.16104974   0.14299968   0.33299695   0.00000000   0.61084717   0.54399693   0.41919337   0.41968750   0.12232457   0.24538578   0.62142919   0.27741367   0.33750777   0.31744916   0.51354399   0.49746580   0.39120631   0.17899442   0.53114758   0.19210231   0.74754392   0.30837991   0.72211868   0.68208729   0.44120832   0.23336441   0.60468786   0.40139788   0.18541627   0.16091578   0.21132639   0.13157979   0.11604768   0.52223649   0.45167687   0.22098922   0.22971863   0.28848204   0.77573513   0.52460423   0.57387003   0.42450640   0.24402307   0.20427999   0.22710742   0.51955085   0.29701365   0.33004381   0.22537623   0.34754774   0.13566514   0.26240839   0.15970899   0.56513492   0.12972578   0.66326661   0.23861675   0.68731299   0.50100687   0.39180673   0.23528347   0.29665531   0.10283522   0.10762475   0.17218837   0.09334252
 0.59281467   0.29756455   0.59866277   0.34980947   0.49989966   0.16424652   0.72420143   0.61084717   0.00000000   0.55725385   0.73377115   0.42100947   0.55010549   0.18997400   0.59793762   0.50072965   0.71989512   0.49180677   0.43464660   0.57490868   0.60837953   0.62703486   0.53309400   0.63180766   0.71838239   0.34789145   0.59662455   0.64064724   0.76160748   0.60657115   0.63971120   0.22134491   0.36082778   0.41157405   0.46784041   0.45629678   0.27509071   0.55490550   0.48271429   0.58734254   0.37085561   0.67976838   0.72287414   0.79943044   0.65700875   0.69289849   0.33125653   0.59207105   0.12035917   0.63172463   0.55517625   0.68056657   0.43403817   0.32238441   0.34978917   0.53160597   0.56224041   0.54043823   0.55460666   0.74384406   0.28637657   0.56931001   0.56495607   0.72250170   0.59951398   0.54342387   0.20500061   0.21696319   0.46362357   0.39655076
 0.39285746   0.19340097   0.42389171   0.33525334   0.43612851   0.19104092   0.52836531   0.54399693   0.55725385   0.00000000   0.52007982   0.34081036   0.43555934   0.28991435   0.49529687   0.39656332   0.53799347   0.23370007   0.27492028   0.31930632   0.47648514   0.46601712   0.44332245   0.41655373   0.61699467   0.33070822   0.36235881   0.50792382   0.50650358   0.46844401   0.40719945   0.28597993   0.29625697   0.35929752   0.31885779   0.35206508   0.14399272   0.34767431   0.37357337   0.49334184   0.29535026   0.50422903   0.55235596   0.51551205   0.65578883   0.51275811   0.20075525   0.47091401   0.22682641   0.52953906   0.47164930   0.51092728   0.18512139   0.12987321   0.17613846   0.47408804   0.43189350   0.46884607   0.37306863   0.65342137   0.28038266   0.38916779   0.42712407   0.52461799   0.46825746   0.33275118   0.23202108   0.18373203   0.39370767   0.30898044
